% Country: Bangladesh
% City: Jessore
% City (ASCII): Jessore
% Region: Khulna
% Region (ASCII): Khulna
% Population: 243987
% Latitude: 23.1697
% Longitude: 89.2137
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2020	11	19	16	91.7	0.00	0
2020	11	19	17	90.3	0.00	0
2020	11	19	18	96.9	0.00	0
2020	11	19	19	109.5	0.00	0
2020	11	19	20	112.5	0.00	0
2020	11	19	21	114.8	0.00	0
2020	11	19	22	110.7	0.00	0
2020	11	19	23	114.3	0.00	0
2020	11	20	0	112.5	0.00	0
2020	11	20	1	104.4	0.00	0
2020	11	20	2	103.1	0.00	0
2020	11	20	3	109.1	0.00	0
2020	11	20	4	114.4	0.00	0
2020	11	20	5	105.8	0.00	0
2020	11	20	6	106.9	0.00	0
2020	11	20	7	81.3	0.00	0
2020	11	20	8	83.5	0.00	0
2020	11	20	9	84.8	0.00	0
2020	11	20	10	75.1	0.00	0
2020	11	20	11	63.0	0.00	0
2020	11	20	12	70.7	0.00	0
2020	11	20	13	70.8	0.00	0
2020	11	20	14	78.3	0.00	0
2020	11	20	15	92.8	0.00	0
2020	11	20	16	90.3	0.00	0
2020	11	20	17	95.2	0.00	0
2020	11	20	18	103.4	0.00	0
2020	11	20	19	109.3	0.00	0
2020	11	20	20	109.3	0.00	0
2020	11	20	21	97.3	0.00	0
2020	11	20	22	72.8	0.00	0
2020	11	20	23	74.4	0.00	0
2020	11	21	0	61.1	0.00	0
2020	11	21	2	69.2	0.00	0
2020	11	21	4	94.5	0.00	0
2020	11	21	6	98.5	0.00	0
2020	11	21	8	103.4	0.00	0
2020	11	21	11	101.6	0.00	0
2020	11	21	13	92.9	0.00	0
2020	11	21	15	102.6	0.00	0
2020	11	21	17	123.9	0.00	0
2020	11	21	19	130.7	0.00	0
2020	11	21	21	122.2	0.00	0
2020	11	21	23	108.5	0.00	0
2020	11	22	1	92.1	0.00	0
2020	11	22	3	89.3	0.00	0
2020	11	22	5	77.7	0.00	0
2020	11	22	7	65.8	0.00	0
2020	11	22	9	62.0	0.00	0
2020	11	22	11	54.5	0.00	0
2020	11	24	11	66.3	0.00	0
2020	11	24	13	82.3	0.00	0
2020	11	24	15	93.4	0.00	0
2020	11	24	17	120.7	0.00	0
2020	11	24	19	114.1	0.00	0
2020	11	24	21	110.8	0.00	0
2020	11	24	23	118.4	0.00	0
2020	11	25	1	103.5	0.00	0
2020	11	25	3	99.4	0.00	0
2020	11	25	5	77.5	0.00	0
2020	11	25	11	50.5	0.00	0
2020	11	26	11	57.0	0.00	0
2020	11	26	13	76.6	0.00	0
2020	11	26	15	77.8	0.00	0
2020	11	26	17	78.1	0.00	0
2020	11	26	19	80.3	0.00	0
2020	11	27	11	53.7	0.00	0
2020	11	27	13	67.4	0.00	0
2020	11	27	15	85.1	0.00	0
2020	11	27	17	82.0	0.00	0
2020	11	27	19	77.4	0.00	0
2020	11	27	21	66.2	0.00	0
2020	11	27	23	67.7	0.00	0
2020	11	28	1	65.9	0.00	0
2020	11	28	3	71.3	0.00	0
2020	11	28	5	79.0	0.00	0
2020	11	28	7	74.9	0.00	0
2020	11	28	9	67.2	0.00	0
2020	12	1	10	75.4	0.00	0
2020	12	1	11	73.2	0.00	0
2020	12	1	12	75.5	0.00	0
2020	12	1	13	92.3	0.00	0
2020	12	1	14	109.8	0.00	0
2020	12	1	15	121.3	0.00	0
2020	12	1	16	135.3	0.00	0
2020	12	1	17	147.1	0.00	0
2020	12	1	18	157.0	0.00	0
2020	12	1	19	158.6	0.00	0
2020	12	1	20	158.1	0.00	0
2020	12	1	21	155.1	0.00	0
2020	12	1	22	153.7	0.00	0
2020	12	1	23	153.9	0.00	0
2020	12	2	0	150.3	0.00	0
2020	12	2	1	141.0	0.00	0
2020	12	2	2	133.7	0.00	0
2020	12	2	3	124.5	0.00	0
2020	12	2	4	117.6	0.00	0
2020	12	2	5	113.1	0.00	0
2020	12	2	6	110.3	0.00	0
2020	12	2	7	106.1	0.00	0
2020	12	2	8	94.9	0.00	0
2020	12	2	9	71.4	0.00	0
2020	12	2	10	88.5	0.00	0
2020	12	2	11	91.9	0.00	0
2020	12	2	12	82.2	0.00	0
2020	12	2	13	88.0	0.00	0
2020	12	2	14	97.9	0.00	0
2020	12	2	15	117.5	0.00	0
2020	12	2	16	141.1	0.00	0
2020	12	2	17	164.1	0.00	0
2020	12	2	18	174.0	0.00	0
2020	12	2	19	168.3	0.00	0
2020	12	2	20	166.3	0.00	0
2020	12	2	21	167.8	0.00	0
2020	12	2	22	159.3	0.00	0
2020	12	2	23	162.3	0.00	0
2020	12	3	0	161.6	0.00	0
2020	12	3	1	150.7	0.00	0
2020	12	3	2	153.8	0.00	0
2020	12	3	3	166.4	0.00	0
2020	12	3	4	153.3	0.00	0
2020	12	3	5	132.7	0.00	0
2020	12	3	6	122.3	0.00	0
2020	12	3	7	108.5	0.00	0
2020	12	3	8	99.3	0.00	0
2020	12	3	9	91.3	0.00	0
2020	12	3	10	90.7	0.00	0
2020	12	3	11	89.7	0.00	0
2020	12	3	12	95.1	0.00	0
2020	12	3	13	112.4	0.00	0
2020	12	3	14	128.5	0.00	0
2020	12	3	15	156.8	0.00	0
2020	12	3	16	175.6	0.00	0
2020	12	3	17	168.3	0.00	0
2020	12	3	18	199.7	0.00	0
2020	12	3	19	203.0	0.00	0
2020	12	3	20	192.2	0.00	0
2020	12	3	21	192.0	0.00	0
2020	12	3	22	189.0	0.00	0
2020	12	3	23	195.5	0.00	0
2020	12	4	0	212.4	0.00	0
2020	12	4	1	206.4	0.00	0
2020	12	4	2	215.6	0.00	0
2020	12	4	3	190.2	0.00	0
2020	12	4	4	193.7	0.00	0
2020	12	4	5	171.3	0.00	0
2020	12	4	6	140.0	0.00	0
2020	12	4	7	123.3	0.00	0
2020	12	4	8	107.7	0.00	0
2020	12	4	9	99.3	0.00	0
2020	12	4	10	85.2	0.00	0
2020	12	4	11	86.1	0.00	0
2020	12	4	12	87.8	0.00	0
2020	12	4	13	98.9	0.00	0
2020	12	4	14	110.6	0.00	0
2020	12	4	15	126.6	0.00	0
2020	12	4	16	146.2	0.00	0
2020	12	4	17	155.1	0.00	0
2020	12	4	18	172.5	0.00	0
2020	12	4	19	186.5	0.00	0
2020	12	4	20	166.8	0.00	0
2020	12	4	21	174.7	0.00	0
2020	12	4	22	166.7	0.00	0
2020	12	4	23	147.9	0.00	0
2020	12	5	0	141.3	0.00	0
2020	12	5	1	164.7	0.00	0
2020	12	5	2	180.7	0.00	0
2020	12	5	3	189.5	0.00	0
2020	12	5	4	190.9	0.00	0
2020	12	5	5	191.5	0.00	0
2020	12	5	6	178.5	0.00	0
2020	12	5	7	159.6	0.00	0
2020	12	5	8	165.7	0.00	0
2020	12	5	9	151.1	0.00	0
2020	12	5	10	146.5	0.00	0
2020	12	5	11	129.3	0.00	0
2020	12	5	12	126.3	0.00	0
2020	12	5	13	123.6	0.00	0
2020	12	5	14	136.8	0.00	0
2020	12	5	15	161.1	0.00	0
2020	12	5	16	169.0	0.00	0
2020	12	5	17	163.3	0.00	0
2020	12	5	18	164.2	0.00	0
2020	12	5	19	166.6	0.00	0
2020	12	5	20	163.1	0.00	0
2020	12	5	21	149.9	0.00	0
2020	12	5	22	144.9	0.00	0
2020	12	5	23	136.5	0.00	0
2020	12	6	0	124.3	0.00	0
2020	12	6	1	118.7	0.00	0
2020	12	6	2	120.2	0.00	0
2020	12	6	3	124.1	0.00	0
2020	12	6	4	170.3	0.00	0
2020	12	6	5	186.3	0.00	0
2020	12	6	6	174.6	0.00	0
2020	12	6	7	144.9	0.00	0
2020	12	6	8	131.7	0.00	0
2020	12	6	9	126.5	0.00	0
2020	12	6	10	120.7	0.00	0
2020	12	6	11	116.7	0.00	0
2020	12	6	12	124.3	0.00	0
2020	12	6	13	122.2	0.00	0
2020	12	6	14	117.6	0.00	0
2020	12	6	15	115.6	0.00	0
2020	12	6	16	120.4	0.00	0
2020	12	6	17	126.4	0.00	0
2020	12	6	18	135.1	0.00	0
2020	12	6	19	143.4	0.00	0
2020	12	6	20	150.9	0.00	0
2020	12	6	21	153.1	0.00	0
2020	12	6	22	137.7	0.00	0
2020	12	6	23	126.8	0.00	0
2020	12	7	0	122.2	0.00	0
2020	12	7	1	118.1	0.00	0
2020	12	7	2	115.0	0.00	0
2020	12	7	3	117.4	0.00	0
2020	12	7	4	105.8	0.00	0
2020	12	7	5	110.1	0.00	0
2020	12	7	6	114.0	0.00	0
2020	12	7	7	113.3	0.00	0
2020	12	7	8	119.1	0.00	0
2020	12	7	9	114.6	0.00	0
2020	12	7	10	118.4	0.00	0
2020	12	7	11	108.5	0.00	0
2020	12	7	12	107.3	0.00	0
2020	12	7	13	116.3	0.00	0
2020	12	7	14	111.7	0.00	0
2020	12	7	15	119.2	0.00	0
2020	12	7	16	128.5	0.00	0
2020	12	7	17	124.7	0.00	0
2020	12	7	18	124.9	0.00	0
2020	12	7	19	125.7	0.00	0
2020	12	7	20	126.7	0.00	0
2020	12	7	21	125.9	0.00	0
2020	12	7	22	124.5	0.00	0
2020	12	7	23	128.3	0.00	0
2020	12	8	0	130.9	0.00	0
2020	12	8	1	127.8	0.00	0
2020	12	8	2	124.9	0.00	0
2020	12	8	3	127.3	0.00	0
2020	12	8	4	119.6	0.00	0
2020	12	8	5	115.3	0.00	0
2020	12	8	6	110.5	0.00	0
2020	12	8	7	96.8	0.00	0
2020	12	8	8	101.1	0.00	0
2020	12	8	9	112.1	0.00	0
2020	12	8	10	121.5	0.00	0
2020	12	8	11	134.8	0.00	0
2020	12	8	12	144.6	0.00	0
2020	12	8	13	138.4	0.00	0
2020	12	8	14	153.8	0.00	0
2020	12	8	15	157.1	0.00	0
2020	12	8	16	154.8	0.00	0
2020	12	8	17	153.3	0.00	0
2020	12	8	18	161.0	0.00	0
2020	12	8	19	148.4	0.00	0
2020	12	8	20	151.1	0.00	0
2020	12	8	21	145.2	0.00	0
2020	12	8	22	130.7	0.00	0
2020	12	8	23	122.7	0.00	0
2020	12	9	0	125.4	0.00	0
2020	12	9	1	125.1	0.00	0
2020	12	9	2	119.0	0.00	0
2020	12	9	3	120.5	0.00	0
2020	12	9	4	118.4	0.00	0
2020	12	9	5	123.8	0.00	0
2020	12	9	6	135.8	0.00	0
2020	12	9	7	143.7	0.00	0
2020	12	9	8	147.6	0.00	0
2020	12	9	9	150.4	0.00	0
2020	12	9	10	157.3	0.00	0
2020	12	9	11	153.2	0.00	0
2020	12	9	12	97.6	0.00	0
2020	12	9	13	146.7	0.00	0
2020	12	9	14	157.3	0.00	0
2020	12	9	15	161.5	0.00	0
2020	12	9	16	159.2	0.00	0
2020	12	9	17	146.4	0.00	0
2020	12	9	18	146.8	0.00	0
2020	12	9	19	146.3	0.00	0
2020	12	9	20	146.6	0.00	0
2020	12	9	21	137.6	0.00	0
2020	12	9	22	129.8	0.00	0
2020	12	9	23	117.0	0.00	0
2020	12	10	0	106.9	0.00	0
2020	12	10	1	98.9	0.00	0
2020	12	10	2	92.8	0.00	0
2020	12	10	3	93.2	0.00	0
2020	12	10	4	90.7	0.00	0
2020	12	10	5	90.6	0.00	0
2020	12	10	6	112.5	0.00	0
2020	12	10	7	111.6	0.00	0
2020	12	10	8	115.3	0.00	0
2020	12	10	9	108.8	0.00	0
2020	12	10	10	103.0	0.00	0
2020	12	10	11	99.3	0.00	0
2020	12	10	12	99.8	0.00	0
2020	12	10	13	104.1	0.00	0
2020	12	10	14	113.9	0.00	0
2020	12	10	15	118.9	0.00	0
2020	12	10	16	124.3	0.00	0
2020	12	10	17	124.1	0.00	0
2020	12	10	18	117.0	0.00	0
2020	12	10	19	116.0	0.00	0
2020	12	10	20	102.3	0.00	0
2020	12	10	21	100.0	0.00	0
2020	12	10	22	91.3	0.00	0
2020	12	10	23	90.4	0.00	0
2020	12	11	0	84.3	0.00	0
2020	12	11	1	77.4	0.00	0
2020	12	11	2	76.9	0.00	0
2020	12	11	3	85.4	0.00	0
2020	12	11	4	89.1	0.00	0
2020	12	11	5	89.6	0.00	0
2020	12	11	6	93.7	0.00	0
2020	12	11	7	96.6	0.00	0
2020	12	11	8	100.9	0.00	0
2020	12	11	9	103.1	0.00	0
2020	12	11	10	115.7	0.00	0
2020	12	11	11	121.3	0.00	0
2020	12	11	12	122.1	0.00	0
2020	12	11	13	124.8	0.00	0
2020	12	11	14	130.3	0.00	0
2020	12	11	15	135.6	0.00	0
2020	12	11	16	139.8	0.00	0
2020	12	11	17	139.0	0.00	0
2020	12	11	18	140.1	0.00	0
2020	12	11	19	138.2	0.00	0
2020	12	11	20	132.3	0.00	0
2020	12	11	21	131.5	0.00	0
2020	12	11	22	118.2	0.00	0
2020	12	11	23	118.0	0.00	0
2020	12	12	0	120.9	0.00	0
2020	12	12	1	123.0	0.00	0
2020	12	12	2	130.4	0.00	0
2020	12	12	3	135.6	0.00	0
2020	12	12	4	141.7	0.00	0
2020	12	12	5	148.1	0.00	0
2020	12	12	6	148.6	0.00	0
2020	12	12	7	136.2	0.00	0
2020	12	12	8	118.0	0.00	0
2020	12	12	9	114.6	0.00	0
2020	12	12	10	115.0	0.00	0
2020	12	12	11	121.2	0.00	0
2020	12	12	13	122.3	0.00	0
2020	12	12	15	130.1	0.00	0
2020	12	12	17	136.6	0.00	0
2020	12	13	11	109.5	0.00	0
2020	12	13	12	104.6	0.00	0
2020	12	13	13	105.7	0.00	0
2020	12	13	14	90.0	0.00	0
2020	12	13	15	92.3	0.00	0
2020	12	13	16	97.2	0.00	0
2020	12	13	17	114.9	0.00	0
2020	12	13	18	119.1	0.00	0
2020	12	13	19	131.6	0.00	0
2020	12	13	20	132.2	0.00	0
2020	12	13	21	135.5	0.00	0
2020	12	13	22	165.6	0.00	0
2020	12	13	23	123.5	0.00	0
2020	12	14	0	122.2	0.00	0
2020	12	14	1	111.4	0.00	0
2020	12	14	2	111.2	0.00	0
2020	12	14	3	107.2	0.00	0
2020	12	14	4	105.1	0.00	0
2020	12	14	5	85.6	0.00	0
2020	12	14	6	109.0	0.00	0
2020	12	14	7	108.6	0.00	0
2020	12	14	8	100.2	0.00	0
2020	12	14	9	91.7	0.00	0
2020	12	14	10	89.6	0.00	0
2020	12	14	11	91.8	0.00	0
2020	12	14	12	83.9	0.00	0
2020	12	14	13	98.5	0.00	0
2020	12	14	14	99.4	0.00	0
2020	12	14	15	108.3	0.00	0
2020	12	14	16	125.3	0.00	0
2020	12	14	17	138.3	0.00	0
2020	12	14	18	123.4	0.00	0
2020	12	14	19	137.5	0.00	0
2020	12	14	20	121.5	0.00	0
2020	12	14	21	127.3	0.00	0
2020	12	14	22	122.0	0.00	0
2020	12	14	23	123.3	0.00	0
2020	12	15	0	110.4	0.00	0
2020	12	15	1	110.2	0.00	0
2020	12	15	2	108.4	0.00	0
2020	12	15	3	113.9	0.00	0
2020	12	15	4	120.3	0.00	0
2020	12	15	5	121.8	0.00	0
2020	12	15	6	119.1	0.00	0
2020	12	15	7	104.5	0.00	0
2020	12	15	8	98.4	0.00	0
2020	12	15	9	92.8	0.00	0
2020	12	15	10	91.7	0.00	0
2020	12	15	11	93.3	0.00	0
2020	12	15	12	93.3	0.00	0
2020	12	15	13	97.0	0.00	0
2020	12	15	14	105.3	0.00	0
2020	12	15	15	112.3	0.00	0
2020	12	15	16	115.7	0.00	0
2020	12	15	17	119.1	0.00	0
2020	12	15	18	120.8	0.00	0
2020	12	15	19	122.5	0.00	0
2020	12	15	20	128.7	0.00	0
2020	12	15	21	130.2	0.00	0
2020	12	15	22	128.8	0.00	0
2020	12	15	23	122.7	0.00	0
2020	12	16	0	122.3	0.00	0
2020	12	16	1	115.5	0.00	0
2020	12	16	2	117.2	0.00	0
2020	12	16	3	117.4	0.00	0
2020	12	16	4	120.4	0.00	0
2020	12	16	5	116.0	0.00	0
2020	12	16	6	106.8	0.00	0
2020	12	16	7	102.4	0.00	0
2020	12	16	8	89.2	0.00	0
2020	12	16	9	82.1	0.00	0
2020	12	16	10	78.9	0.00	0
2020	12	16	11	72.2	0.00	0
2020	12	16	12	72.4	0.00	0
2020	12	16	13	87.2	0.00	0
2020	12	16	14	98.0	0.00	0
2020	12	16	15	102.3	0.00	0
2020	12	16	16	111.8	0.00	0
2020	12	16	17	115.6	0.00	0
2020	12	16	18	120.8	0.00	0
2020	12	16	19	130.8	0.00	0
2020	12	16	20	132.8	0.00	0
2020	12	16	21	138.1	0.00	0
2020	12	16	22	147.0	0.00	0
2020	12	16	23	144.6	0.00	0
2020	12	17	0	139.6	0.00	0
2020	12	17	1	136.9	0.00	0
2020	12	17	2	130.6	0.00	0
2020	12	17	3	118.3	0.00	0
2020	12	17	4	120.1	0.00	0
2020	12	17	5	125.5	0.00	0
2020	12	17	6	119.7	0.00	0
2020	12	17	7	111.1	0.00	0
2020	12	17	8	98.4	0.00	0
2020	12	17	9	96.1	0.00	0
2020	12	17	10	96.0	0.00	0
2020	12	17	11	90.9	0.00	0
2020	12	17	12	87.8	0.00	0
2020	12	17	13	96.2	0.00	0
2020	12	17	14	109.5	0.00	0
2020	12	17	15	125.4	0.00	0
2020	12	17	16	130.6	0.00	0
2020	12	17	17	147.8	0.00	0
2020	12	17	18	153.5	0.00	0
2020	12	17	19	155.7	0.00	0
2020	12	17	20	155.3	0.00	0
2020	12	17	21	152.0	0.00	0
2020	12	17	22	154.0	0.00	0
2020	12	17	23	145.4	0.00	0
2020	12	18	0	138.9	0.00	0
2020	12	18	1	125.9	0.00	0
2020	12	18	2	120.1	0.00	0
2020	12	18	3	117.6	0.00	0
2020	12	18	4	110.4	0.00	0
2020	12	18	5	91.1	0.00	0
2020	12	18	6	83.2	0.00	0
2020	12	18	7	82.2	0.00	0
2020	12	18	8	76.1	0.00	0
2020	12	18	9	69.4	0.00	0
2020	12	18	10	70.1	0.00	0
2020	12	18	11	67.6	0.00	0
2020	12	18	12	70.5	0.00	0
2020	12	18	13	82.1	0.00	0
2020	12	18	14	99.6	0.00	0
2020	12	18	15	107.5	0.00	0
2020	12	18	16	116.9	0.00	0
2020	12	18	17	116.2	0.00	0
2020	12	18	18	114.7	0.00	0
2020	12	18	19	114.8	0.00	0
2020	12	18	20	99.8	0.00	0
2020	12	18	21	92.3	0.00	0
2020	12	18	22	92.6	0.00	0
2020	12	18	23	94.0	0.00	0
2020	12	19	0	88.7	0.00	0
2020	12	19	1	88.9	0.00	0
2020	12	19	2	97.9	0.00	0
2020	12	19	3	101.6	0.00	0
2020	12	19	4	108.6	0.00	0
2020	12	19	5	104.6	0.00	0
2020	12	19	6	102.5	0.00	0
2020	12	19	7	96.9	0.00	0
2020	12	19	8	88.2	0.00	0
2020	12	19	9	83.4	0.00	0
2020	12	19	10	91.6	0.00	0
2020	12	19	11	91.9	0.00	0
2020	12	19	12	89.9	0.00	0
2020	12	19	13	101.1	0.00	0
2020	12	19	14	115.5	0.00	0
2020	12	19	15	130.1	0.00	0
2020	12	19	16	141.0	0.00	0
2020	12	19	17	145.0	0.00	0
2020	12	19	18	144.6	0.00	0
2020	12	19	19	150.1	0.00	0
2020	12	19	20	168.0	0.00	0
2020	12	19	21	170.3	0.00	0
2020	12	19	22	157.2	0.00	0
2020	12	19	23	157.2	0.00	0
2020	12	20	0	153.9	0.00	0
2020	12	20	1	153.7	0.00	0
2020	12	20	2	151.3	0.00	0
2020	12	20	3	151.0	0.00	0
2020	12	20	4	163.5	0.00	0
2020	12	20	5	174.5	0.00	0
2020	12	20	6	161.9	0.00	0
2020	12	20	7	138.1	0.00	0
2020	12	20	8	129.0	0.00	0
2020	12	20	9	117.9	0.00	0
2020	12	20	10	107.1	0.00	0
2020	12	20	11	104.6	0.00	0
2020	12	20	12	103.0	0.00	0
2020	12	20	13	104.8	0.00	0
2020	12	20	14	125.0	0.00	0
2020	12	20	15	145.9	0.00	0
2020	12	20	16	159.8	0.00	0
2020	12	20	17	160.2	0.00	0
2020	12	20	18	165.8	0.00	0
2020	12	20	19	182.6	0.00	0
2020	12	20	20	183.5	0.00	0
2020	12	20	21	184.5	0.00	0
2020	12	20	22	180.2	0.00	0
2020	12	20	23	176.0	0.00	0
2020	12	21	0	168.0	0.00	0
2020	12	21	1	163.3	0.00	0
2020	12	21	2	160.9	0.00	0
2020	12	21	3	168.6	0.00	0
2020	12	21	4	170.6	0.00	0
2020	12	21	5	167.4	0.00	0
2020	12	21	6	154.0	0.00	0
2020	12	21	7	129.1	0.00	0
2020	12	21	8	126.4	0.00	0
2020	12	21	9	114.3	0.00	0
2020	12	21	10	113.6	0.00	0
2020	12	21	11	118.9	0.00	0
2020	12	21	12	118.3	0.00	0
2020	12	21	13	117.2	0.00	0
2020	12	21	14	127.4	0.00	0
2020	12	21	15	166.1	0.00	0
2020	12	21	16	179.0	0.00	0
2020	12	21	17	200.5	0.00	0
2020	12	21	18	196.1	0.00	0
2020	12	21	19	215.4	0.00	0
2020	12	21	20	226.7	0.00	0
2020	12	21	21	197.1	0.00	0
2020	12	21	22	183.4	0.00	0
2020	12	21	23	181.4	0.00	0
2020	12	22	0	180.6	0.00	0
2020	12	22	1	187.3	0.00	0
2020	12	22	2	183.6	0.00	0
2020	12	22	3	183.4	0.00	0
2020	12	22	4	174.7	0.00	0
2020	12	22	5	173.5	0.00	0
2020	12	22	6	173.3	0.00	0
2020	12	22	7	161.0	0.00	0
2020	12	22	8	147.0	0.00	0
2020	12	22	9	133.0	0.00	0
2020	12	22	10	138.2	0.00	0
2020	12	22	11	135.7	0.00	0
2020	12	22	12	127.4	0.00	0
2020	12	22	13	135.5	0.00	0
2020	12	22	14	145.9	0.00	0
2020	12	22	15	176.3	0.00	0
2020	12	22	16	177.9	0.00	0
2020	12	22	17	224.8	0.00	0
2020	12	22	18	228.7	0.00	0
2020	12	22	19	233.8	0.00	0
2020	12	22	20	229.0	0.00	0
2020	12	22	21	220.8	0.00	0
2020	12	22	22	200.1	0.00	0
2020	12	22	23	202.6	0.00	0
2020	12	23	0	200.0	0.00	0
2020	12	23	1	201.0	0.00	0
2020	12	23	2	200.1	0.00	0
2020	12	23	3	155.5	0.00	0
2020	12	23	4	160.7	0.00	0
2020	12	23	5	165.9	0.00	0
2020	12	23	6	152.0	0.00	0
2020	12	23	7	127.9	0.00	0
2020	12	23	8	116.4	0.00	0
2020	12	23	9	109.0	0.00	0
2020	12	23	10	117.9	0.00	0
2020	12	23	11	106.8	0.00	0
2020	12	23	12	110.4	0.00	0
2020	12	23	13	113.3	0.00	0
2020	12	23	14	122.0	0.00	0
2020	12	23	15	94.2	0.00	0
2020	12	23	16	177.0	0.00	0
2020	12	23	17	216.6	0.00	0
2020	12	23	18	213.7	0.00	0
2020	12	23	19	213.4	0.00	0
2020	12	23	20	234.1	0.00	0
2020	12	23	21	236.4	0.00	0
2020	12	23	22	211.5	0.00	0
2020	12	23	23	195.1	0.00	0
2020	12	24	0	181.8	0.00	0
2020	12	24	1	175.4	0.00	0
2020	12	24	2	159.8	0.00	0
2020	12	24	3	152.1	0.00	0
2020	12	24	4	141.8	0.00	0
2020	12	24	5	125.5	0.00	0
2020	12	24	6	116.6	0.00	0
2020	12	24	7	102.1	0.00	0
2020	12	24	8	78.8	0.00	0
2020	12	24	9	78.4	0.00	0
2020	12	24	10	77.4	0.00	0
2020	12	24	11	68.1	0.00	0
2020	12	24	12	75.8	0.00	0
2020	12	24	13	92.2	0.00	0
2020	12	24	14	103.7	0.00	0
2020	12	24	15	115.2	0.00	0
2020	12	24	16	131.4	0.00	0
2020	12	24	17	173.0	0.00	0
2020	12	24	18	168.8	0.00	0
2020	12	24	19	164.8	0.00	0
2020	12	24	20	160.6	0.00	0
2020	12	24	21	152.8	0.00	0
2020	12	24	22	140.5	0.00	0
2020	12	24	23	132.2	0.00	0
2020	12	25	0	126.1	0.00	0
2020	12	25	1	125.3	0.00	0
2020	12	25	2	128.6	0.00	0
2020	12	25	3	135.9	0.00	0
2020	12	25	4	142.5	0.00	0
2020	12	25	5	138.9	0.00	0
2020	12	25	6	125.8	0.00	0
2020	12	25	7	106.9	0.00	0
2020	12	25	8	92.6	0.00	0
2020	12	25	9	87.2	0.00	0
2020	12	25	10	83.7	0.00	0
2020	12	25	11	76.3	0.00	0
2020	12	25	12	76.2	0.00	0
2020	12	25	13	88.5	0.00	0
2020	12	25	14	106.6	0.00	0
2020	12	25	15	105.8	0.00	0
2020	12	25	16	134.3	0.00	0
2020	12	25	17	135.1	0.00	0
2020	12	25	18	136.2	0.00	0
2020	12	25	19	131.8	0.00	0
2020	12	25	20	134.9	0.00	0
2020	12	25	21	141.6	0.00	0
2020	12	25	22	142.3	0.00	0
2020	12	25	23	136.1	0.00	0
2020	12	26	0	136.9	0.00	0
2020	12	26	1	133.8	0.00	0
2020	12	26	2	136.7	0.00	0
2020	12	26	3	140.4	0.00	0
2020	12	26	4	145.8	0.00	0
2020	12	26	5	162.3	0.00	0
2020	12	26	6	156.5	0.00	0
2020	12	26	7	133.8	0.00	0
2020	12	26	8	102.7	0.00	0
2020	12	26	9	89.0	0.00	0
2020	12	26	10	90.0	0.00	0
2020	12	26	11	86.9	0.00	0
2020	12	26	12	84.5	0.00	0
2020	12	26	13	97.3	0.00	0
2020	12	26	14	100.6	0.00	0
2020	12	26	15	122.0	0.00	0
2020	12	26	16	140.2	0.00	0
2020	12	26	17	172.6	0.00	0
2020	12	26	18	168.8	0.00	0
2020	12	26	19	181.1	0.00	0
2020	12	26	20	181.9	0.00	0
2020	12	26	21	179.4	0.00	0
2020	12	26	22	172.0	0.00	0
2020	12	26	23	161.1	0.00	0
2020	12	27	0	154.1	0.00	0
2020	12	27	1	141.6	0.00	0
2020	12	27	2	137.7	0.00	0
2020	12	27	3	137.9	0.00	0
2020	12	27	4	139.0	0.00	0
2020	12	27	5	138.8	0.00	0
2020	12	27	6	131.6	0.00	0
2020	12	27	7	116.5	0.00	0
2020	12	27	8	109.5	0.00	0
2020	12	27	9	103.1	0.00	0
2020	12	27	10	98.6	0.00	0
2020	12	27	11	98.4	0.00	0
2020	12	27	12	101.4	0.00	0
2020	12	27	13	107.1	0.00	0
2020	12	27	14	117.4	0.00	0
2020	12	27	15	130.8	0.00	0
2020	12	27	16	155.6	0.00	0
2020	12	27	17	171.9	0.00	0
2020	12	27	18	172.9	0.00	0
2020	12	27	19	197.9	0.00	0
2020	12	27	20	217.7	0.00	0
2020	12	27	21	213.4	0.00	0
2020	12	27	22	210.7	0.00	0
2020	12	27	23	191.6	0.00	0
2020	12	28	0	180.6	0.00	0
2020	12	28	1	173.0	0.00	0
2020	12	28	2	171.4	0.00	0
2020	12	28	3	177.6	0.00	0
2020	12	28	4	169.4	0.00	0
2020	12	28	5	176.2	0.00	0
2020	12	28	6	168.7	0.00	0
2020	12	28	7	151.1	0.00	0
2020	12	28	8	129.5	0.00	0
2020	12	28	9	123.1	0.00	0
2020	12	28	10	106.6	0.00	0
2020	12	28	11	104.5	0.00	0
2020	12	28	12	110.4	0.00	0
2020	12	28	13	115.8	0.00	0
2020	12	28	14	136.0	0.00	0
2020	12	28	15	144.3	0.00	0
2020	12	28	16	162.8	0.00	0
2020	12	28	17	165.9	0.00	0
2020	12	28	18	194.5	0.00	0
2020	12	28	19	208.2	0.00	0
2020	12	28	20	216.1	0.00	0
2020	12	28	21	214.5	0.00	0
2020	12	28	22	194.1	0.00	0
2020	12	28	23	151.6	0.00	0
2020	12	29	0	146.6	0.00	0
2020	12	29	1	174.2	0.00	0
2020	12	29	2	109.4	0.00	0
2020	12	29	3	135.4	0.00	0
2020	12	29	4	97.7	0.00	0
2020	12	29	5	179.1	0.00	0
2020	12	29	6	153.9	0.00	0
2020	12	29	7	127.7	0.00	0
2020	12	29	8	119.8	0.00	0
