% Country: Bangladesh
% City: Tungi
% City (ASCII): Tungi
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 337579
% Latitude: 23.8915
% Longitude: 90.4023
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2020	9	18	0	12.2	0.00	0
2020	9	18	1	24.1	0.00	0
2020	9	18	2	24.9	0.00	0
2020	9	18	3	20.7	0.00	0
2020	9	18	4	32.3	0.00	0
2020	9	18	5	44.5	0.00	0
2020	9	18	6	41.0	0.00	0
2020	9	18	7	42.1	0.00	0
2020	9	18	8	29.0	0.00	0
2020	9	18	9	13.4	0.00	0
2020	9	18	10	15.5	0.00	0
2020	9	18	11	17.8	0.00	0
2020	9	18	12	19.8	0.00	0
2020	9	18	13	22.6	0.00	0
2020	9	18	14	27.6	0.00	0
2020	9	18	15	33.8	0.00	0
2020	9	18	16	31.6	0.00	0
2020	9	18	17	27.0	0.00	0
2020	9	18	18	26.1	0.00	0
2020	9	18	19	27.2	0.00	0
2020	9	18	20	25.0	0.00	0
2020	9	18	21	25.5	0.00	0
2020	9	18	22	29.6	0.00	0
2020	9	18	23	36.1	0.00	0
2020	9	19	0	46.3	0.00	0
2020	9	19	1	45.9	0.00	0
2020	9	19	2	33.9	0.00	0
2020	9	19	3	40.9	0.00	0
2020	9	19	4	46.4	0.00	0
2020	9	19	5	30.8	0.00	0
2020	9	19	6	19.4	0.00	0
2020	9	19	7	15.8	0.00	0
2020	9	19	8	12.7	0.00	0
2020	9	19	9	11.2	0.00	0
2020	9	19	10	13.7	0.00	0
2020	9	19	11	16.6	0.00	0
2020	9	19	12	15.4	0.00	0
2020	9	19	13	16.4	0.00	0
2020	9	19	14	24.1	0.00	0
2020	9	19	15	36.9	0.00	0
2020	9	19	16	52.0	0.00	0
2020	9	19	17	57.2	0.00	0
2020	9	19	18	56.3	0.00	0
2020	9	19	19	55.6	0.00	0
2020	9	19	20	47.5	0.00	0
2020	9	19	21	43.8	0.00	0
2020	9	19	22	44.4	0.00	0
2020	9	19	23	44.7	0.00	0
2020	9	20	0	39.5	0.00	0
2020	9	20	1	31.0	0.00	0
2020	9	20	2	27.8	0.00	0
2020	9	20	3	45.1	0.00	0
2020	9	20	4	52.4	0.00	0
2020	9	20	5	33.7	0.00	0
2020	9	20	6	21.5	0.00	0
2020	9	20	7	18.7	0.00	0
2020	9	20	8	46.1	0.00	0
2020	9	20	9	45.4	0.00	0
2020	9	20	10	45.3	0.00	0
2020	9	20	11	37.6	0.00	0
2020	9	20	12	32.5	0.00	0
2020	9	20	13	23.7	0.00	0
2020	9	20	14	28.9	0.00	0
2020	9	20	15	33.7	0.00	0
2020	9	20	16	22.6	0.00	0
2020	9	20	17	28.0	0.00	0
2020	9	20	18	42.6	0.00	0
2020	9	20	19	47.7	0.00	0
2020	9	20	20	43.1	0.00	0
2020	9	20	21	28.0	0.00	0
2020	9	20	22	15.7	0.00	0
2020	9	20	23	7.8	0.00	0
2020	9	21	0	7.1	0.00	0
2020	9	21	1	7.4	0.00	0
2020	9	21	2	8.2	0.00	0
2020	9	21	3	7.9	0.00	0
2020	9	21	4	5.0	0.00	0
2020	9	21	5	4.1	0.00	0
2020	9	21	6	9.5	0.00	0
2020	9	21	7	11.2	0.00	0
2020	9	21	8	13.0	0.00	0
2020	9	21	9	19.7	0.00	0
2020	9	21	10	24.1	0.00	0
2020	9	21	11	20.8	0.00	0
2020	9	21	12	13.6	0.00	0
2020	9	21	13	16.2	0.00	0
2020	9	21	14	15.5	0.00	0
2020	9	21	15	10.1	0.00	0
2020	9	21	16	16.0	0.00	0
2020	9	21	17	11.6	0.00	0
2020	9	21	18	2.7	0.00	0
2020	9	21	19	10.5	0.00	0
2020	9	21	20	17.9	0.00	0
2020	9	21	21	22.7	0.00	0
2020	9	21	22	24.1	0.00	0
2020	9	21	23	26.8	0.00	0
2020	9	22	0	22.0	0.00	0
2020	9	22	1	15.4	0.00	0
2020	9	22	2	16.8	0.00	0
2020	9	22	3	15.6	0.00	0
2020	9	22	4	23.8	0.00	0
2020	9	22	5	20.4	0.00	0
2020	9	22	6	22.2	0.00	0
2020	9	22	7	24.4	0.00	0
2020	9	22	8	33.9	0.00	0
2020	9	22	9	37.7	0.00	0
2020	9	22	10	38.0	0.00	0
2020	9	22	11	39.3	0.00	0
2020	9	22	12	30.0	0.00	0
2020	9	22	13	26.5	0.00	0
2020	9	22	14	28.4	0.00	0
2020	9	22	15	27.4	0.00	0
2020	9	22	16	21.1	0.00	0
2020	9	22	17	31.4	0.00	0
2020	9	22	18	33.4	0.00	0
2020	9	22	19	25.8	0.00	0
2020	9	22	20	41.8	0.00	0
2020	9	22	21	45.4	0.00	0
2020	9	22	22	45.4	0.00	0
2020	9	22	23	53.7	0.00	0
2020	9	23	0	40.0	0.00	0
2020	9	23	1	35.4	0.00	0
2020	9	23	2	30.9	0.00	0
2020	9	23	3	26.7	0.00	0
2020	9	23	4	23.8	0.00	0
2020	9	23	5	30.4	0.00	0
2020	9	23	6	34.9	0.00	0
2020	9	23	7	24.2	0.00	0
2020	9	23	8	18.0	0.00	0
2020	9	23	9	13.8	0.00	0
2020	9	23	10	14.2	0.00	0
2020	9	23	11	13.9	0.00	0
2020	9	23	12	14.6	0.00	0
2020	9	23	13	23.4	0.00	0
2020	9	23	14	26.5	0.00	0
2020	9	23	15	23.2	0.00	0
2020	9	23	16	24.8	0.00	0
2020	9	23	17	21.6	0.00	0
2020	9	23	18	20.4	0.00	0
2020	9	23	19	20.1	0.00	0
2020	9	23	20	35.7	0.00	0
2020	9	23	21	39.5	0.00	0
2020	9	23	22	30.5	0.00	0
2020	9	23	23	24.4	0.00	0
2020	9	24	0	10.6	0.00	0
2020	9	24	1	6.7	0.00	0
2020	9	24	2	12.4	0.00	0
2020	9	24	3	15.7	0.00	0
2020	9	24	4	16.3	0.00	0
2020	9	24	8	12.7	0.00	0
2020	9	24	9	14.6	0.00	0
2020	9	24	10	18.0	0.00	0
2020	9	24	11	19.5	0.00	0
2020	9	24	12	23.4	0.00	0
2020	9	24	13	25.6	0.00	0
2020	9	24	14	35.2	0.00	0
2020	9	24	15	44.5	0.00	0
2020	9	24	16	35.2	0.00	0
2020	9	24	17	42.4	0.00	0
2020	9	24	18	38.0	0.00	0
2020	9	24	19	17.3	0.00	0
2020	9	24	20	15.1	0.00	0
2020	9	24	21	13.9	0.00	0
2020	9	24	22	14.0	0.00	0
2020	9	24	23	14.0	0.00	0
2020	9	25	0	12.0	0.00	0
2020	9	25	1	13.0	0.00	0
2020	9	25	2	16.4	0.00	0
2020	9	25	3	20.8	0.00	0
2020	9	25	4	21.7	0.00	0
2020	9	25	5	19.6	0.00	0
2020	9	25	6	18.2	0.00	0
2020	9	25	7	21.5	0.00	0
2020	9	25	8	23.0	0.00	0
2020	9	25	9	21.2	0.00	0
2020	9	25	10	18.6	0.00	0
2020	9	25	11	12.2	0.00	0
2020	9	25	12	16.8	0.00	0
2020	9	25	13	18.9	0.00	0
2020	9	25	14	16.2	0.00	0
2020	9	25	15	26.3	0.00	0
2020	9	25	16	28.2	0.00	0
2020	9	25	17	25.3	0.00	0
2020	9	25	18	35.7	0.00	0
2020	9	25	19	28.1	0.00	0
2020	9	25	20	9.7	0.00	0
2020	9	25	21	6.7	0.00	0
2020	9	25	22	10.2	0.00	0
2020	9	25	23	11.2	0.00	0
2020	9	26	0	10.2	0.00	0
2020	9	26	1	13.9	0.00	0
2020	9	26	2	17.3	0.00	0
2020	9	26	3	34.0	0.00	0
2020	9	26	4	32.3	0.00	0
2020	9	26	5	14.7	0.00	0
2020	9	26	6	17.3	0.00	0
2020	9	26	7	18.5	0.00	0
2020	9	26	8	26.1	0.00	0
2020	9	26	9	24.7	0.00	0
2020	9	26	10	16.4	0.00	0
2020	9	26	11	34.6	0.00	0
2020	9	26	12	38.4	0.00	0
2020	9	26	13	20.9	0.00	0
2020	9	28	10	18.4	0.00	0
2020	9	28	11	25.9	0.00	0
2020	9	28	12	28.5	0.00	0
2020	9	28	13	24.2	0.00	0
2020	9	28	14	31.5	0.00	0
2020	9	28	15	41.3	0.00	0
2020	9	28	16	51.5	0.00	0
2020	9	28	17	57.0	0.00	0
2020	9	28	18	75.6	0.00	0
2020	9	28	19	70.7	0.00	0
2020	9	28	20	76.9	0.00	0
2020	9	28	21	104.4	0.00	0
2020	9	28	22	92.9	0.00	0
2020	9	28	23	82.3	0.00	0
2020	9	29	0	79.5	0.00	0
2020	9	29	1	63.0	0.00	0
2020	9	29	2	91.1	0.00	0
2020	9	29	3	94.5	0.00	0
2020	9	29	4	58.0	0.00	0
2020	9	29	5	40.3	0.00	0
2020	9	29	6	41.5	0.00	0
2020	9	29	7	43.3	0.00	0
2020	9	29	8	34.7	0.00	0
2020	9	29	9	33.3	0.00	0
2020	9	29	10	41.4	0.00	0
2020	9	29	11	45.7	0.00	0
2020	9	29	12	45.5	0.00	0
2020	9	29	13	43.6	0.00	0
2020	9	29	14	55.8	0.00	0
2020	9	29	15	63.5	0.00	0
2020	9	29	16	53.7	0.00	0
2020	9	29	17	53.8	0.00	0
2020	9	29	18	72.0	0.00	0
2020	9	29	19	73.6	0.00	0
2020	9	29	20	80.0	0.00	0
2020	9	29	21	91.0	0.00	0
2020	9	29	22	81.6	0.00	0
2020	9	29	23	82.0	0.00	0
2020	9	30	0	80.8	0.00	0
2020	9	30	1	57.5	0.00	0
2020	9	30	2	57.4	0.00	0
2020	9	30	3	52.8	0.00	0
2020	9	30	4	48.7	0.00	0
2020	9	30	5	48.8	0.00	0
2020	9	30	6	37.9	0.00	0
2020	9	30	7	24.4	0.00	0
2020	9	30	8	21.2	0.00	0
2020	9	30	9	25.3	0.00	0
2020	9	30	10	46.2	0.00	0
2020	9	30	11	59.8	0.00	0
2020	9	30	12	62.6	0.00	0
2020	9	30	13	73.1	0.00	0
2020	9	30	14	79.6	0.00	0
2020	9	30	15	70.4	0.00	0
2020	9	30	16	54.9	0.00	0
2020	9	30	17	48.9	0.00	0
2020	9	30	18	46.7	0.00	0
2020	9	30	19	42.7	0.00	0
2020	9	30	20	58.2	0.00	0
2020	9	30	21	72.7	0.00	0
2020	9	30	22	28.9	0.00	0
2020	9	30	23	25.2	0.00	0
2020	10	1	0	21.8	0.00	0
2020	10	1	1	72.0	0.00	0
2020	10	1	2	87.8	0.00	0
2020	10	1	3	100.6	0.00	0
2020	10	1	4	76.0	0.00	0
2020	10	1	5	72.7	0.00	0
2020	10	1	6	91.2	0.00	0
2020	10	1	7	60.4	0.00	0
2020	10	1	8	31.9	0.00	0
2020	10	1	9	31.3	0.00	0
2020	10	1	10	34.1	0.00	0
2020	10	1	11	33.4	0.00	0
2020	10	1	12	29.9	0.00	0
2020	10	1	13	34.0	0.00	0
2020	10	1	14	46.4	0.00	0
2020	10	1	15	49.6	0.00	0
2020	10	1	16	44.1	0.00	0
2020	10	1	17	48.2	0.00	0
2020	10	1	18	53.2	0.00	0
2020	10	1	19	49.9	0.00	0
2020	10	1	20	37.5	0.00	0
2020	10	1	21	31.8	0.00	0
2020	10	1	22	33.2	0.00	0
2020	10	1	23	30.6	0.00	0
2020	10	2	0	33.6	0.00	0
2020	10	2	1	47.8	0.00	0
2020	10	2	2	47.9	0.00	0
2020	10	2	3	45.0	0.00	0
2020	10	2	4	71.2	0.00	0
2020	10	2	5	62.3	0.00	0
2020	10	2	6	33.1	0.00	0
2020	10	2	7	34.9	0.00	0
2020	10	2	8	35.2	0.00	0
2020	10	2	9	27.7	0.00	0
2020	10	2	10	27.2	0.00	0
2020	10	2	11	27.2	0.00	0
2020	10	2	12	27.3	0.00	0
2020	10	2	13	30.6	0.00	0
2020	10	2	14	28.7	0.00	0
2020	10	2	15	30.0	0.00	0
2020	10	2	16	33.1	0.00	0
2020	10	2	17	31.8	0.00	0
2020	10	2	18	35.1	0.00	0
2020	10	2	19	34.7	0.00	0
2020	10	2	20	32.6	0.00	0
2020	10	2	21	31.5	0.00	0
2020	10	2	22	36.1	0.00	0
2020	10	2	23	64.2	0.00	0
2020	10	3	0	65.9	0.00	0
2020	10	3	1	57.0	0.00	0
2020	10	3	2	59.2	0.00	0
2020	10	3	3	58.1	0.00	0
2020	10	3	4	52.0	0.00	0
2020	10	3	5	32.7	0.00	0
2020	10	3	6	22.3	0.00	0
2020	10	3	7	21.8	0.00	0
2020	10	3	8	28.5	0.00	0
2020	10	3	9	38.6	0.00	0
2020	10	3	10	41.9	0.00	0
2020	10	3	11	33.8	0.00	0
2020	10	3	12	34.7	0.00	0
2020	10	3	13	45.8	0.00	0
2020	10	3	14	51.7	0.00	0
2020	10	3	15	54.3	0.00	0
2020	10	3	16	62.7	0.00	0
2020	10	3	17	55.9	0.00	0
2020	10	3	18	42.4	0.00	0
2020	10	3	19	41.4	0.00	0
2020	10	3	20	41.9	0.00	0
2020	10	3	21	32.8	0.00	0
2020	10	3	22	27.6	0.00	0
2020	10	3	23	29.2	0.00	0
2020	10	4	0	31.4	0.00	0
2020	10	4	1	29.6	0.00	0
2020	10	4	2	25.5	0.00	0
2020	10	4	3	64.5	0.00	0
2020	10	4	4	55.8	0.00	0
2020	10	4	5	40.4	0.00	0
2020	10	4	6	29.9	0.00	0
2020	10	4	7	33.3	0.00	0
2020	10	4	8	38.3	0.00	0
2020	10	4	9	38.6	0.00	0
2020	10	4	10	39.6	0.00	0
2020	10	4	12	51.3	0.00	0
2020	10	4	14	35.9	0.00	0
2020	10	4	15	34.1	0.00	0
2020	10	4	16	34.4	0.00	0
2020	10	4	17	33.1	0.00	0
2020	10	4	18	39.1	0.00	0
2020	10	4	19	34.9	0.00	0
2020	10	4	20	27.9	0.00	0
2020	10	4	21	29.8	0.00	0
2020	10	4	22	31.1	0.00	0
2020	10	4	23	29.8	0.00	0
2020	10	5	0	28.2	0.00	0
2020	10	5	1	27.6	0.00	0
2020	10	5	2	19.2	0.00	0
2020	10	5	3	51.0	0.00	0
2020	10	5	4	57.2	0.00	0
2020	10	5	5	48.5	0.00	0
2020	10	5	6	35.9	0.00	0
2020	10	5	7	27.0	0.00	0
2020	10	5	8	28.3	0.00	0
2020	10	5	9	28.3	0.00	0
2020	10	5	10	32.5	0.00	0
2020	10	5	12	18.8	0.00	0
2020	10	6	10	18.2	0.00	0
2020	10	6	12	26.7	0.00	0
2020	10	12	12	48.1	0.00	0
2020	10	12	13	49.1	0.00	0
2020	10	12	14	68.6	0.00	0
2020	10	12	15	87.1	0.00	0
2020	10	12	16	86.5	0.00	0
2020	10	12	17	89.6	0.00	0
2020	10	12	18	87.4	0.00	0
2020	10	12	19	90.3	0.00	0
2020	10	12	20	80.2	0.00	0
2020	10	12	21	55.2	0.00	0
2020	10	12	22	46.7	0.00	0
2020	10	12	23	44.0	0.00	0
2020	10	13	0	43.0	0.00	0
2020	10	13	1	50.2	0.00	0
2020	10	13	2	73.7	0.00	0
2020	10	13	3	91.4	0.00	0
2020	10	13	4	84.5	0.00	0
2020	10	13	5	66.3	0.00	0
2020	10	13	6	69.0	0.00	0
2020	10	13	7	93.1	0.00	0
2020	10	13	8	114.6	0.00	0
2020	10	13	9	125.6	0.00	0
2020	10	13	10	47.7	0.00	0
2020	10	13	11	60.5	0.00	0
2020	10	13	12	69.8	0.00	0
2020	10	13	13	88.1	0.00	0
2020	10	13	14	110.2	0.00	0
2020	10	13	15	122.1	0.00	0
2020	10	13	16	124.7	0.00	0
2020	10	13	17	115.8	0.00	0
2020	10	13	18	117.3	0.00	0
2020	10	13	19	116.9	0.00	0
2020	10	13	20	100.1	0.00	0
2020	10	13	21	93.3	0.00	0
2020	10	13	22	75.0	0.00	0
2020	10	13	23	44.2	0.00	0
2020	10	14	0	63.1	0.00	0
2020	10	14	1	123.2	0.00	0
2020	10	14	2	146.5	0.00	0
2020	10	14	3	76.2	0.00	0
2020	10	14	4	90.2	0.00	0
2020	10	14	5	77.0	0.00	0
2020	10	14	6	57.0	0.00	0
2020	10	14	7	61.3	0.00	0
2020	10	14	8	66.1	0.00	0
2020	10	14	9	63.0	0.00	0
2020	10	14	10	47.9	0.00	0
2020	10	14	11	41.4	0.00	0
2020	10	14	12	46.3	0.00	0
2020	10	14	13	49.9	0.00	0
2020	10	14	14	59.0	0.00	0
2020	10	14	15	70.9	0.00	0
2020	10	14	16	91.2	0.00	0
2020	10	14	17	103.0	0.00	0
2020	10	14	18	110.7	0.00	0
2020	10	14	19	116.2	0.00	0
2020	10	14	20	123.0	0.00	0
2020	10	14	21	138.5	0.00	0
2020	10	14	22	138.1	0.00	0
2020	10	14	23	148.8	0.00	0
2020	10	15	0	163.1	0.00	0
2020	10	15	1	154.2	0.00	0
2020	10	15	2	184.0	0.00	0
2020	10	15	3	167.4	0.00	0
2020	10	15	4	84.8	0.00	0
2020	10	15	5	59.8	0.00	0
2020	10	15	6	60.7	0.00	0
2020	10	15	7	59.9	0.00	0
2020	10	15	8	53.7	0.00	0
2020	10	15	9	43.8	0.00	0
2020	10	15	10	42.3	0.00	0
2020	10	15	11	57.7	0.00	0
2020	10	15	12	67.8	0.00	0
2020	10	15	13	77.1	0.00	0
2020	10	15	14	91.6	0.00	0
2020	10	15	15	99.6	0.00	0
2020	10	15	16	110.6	0.00	0
2020	10	15	17	113.0	0.00	0
2020	10	15	18	109.2	0.00	0
2020	10	15	19	110.8	0.00	0
2020	10	15	20	105.5	0.00	0
2020	10	15	21	98.8	0.00	0
2020	10	15	22	100.6	0.00	0
2020	10	15	23	90.7	0.00	0
2020	10	16	0	83.3	0.00	0
2020	10	16	1	80.5	0.00	0
2020	10	16	2	75.6	0.00	0
2020	10	16	3	64.2	0.00	0
2020	10	16	4	52.4	0.00	0
2020	10	16	5	42.0	0.00	0
2020	10	16	6	35.3	0.00	0
2020	10	16	7	28.9	0.00	0
2020	10	16	8	31.0	0.00	0
2020	10	16	9	35.6	0.00	0
2020	10	16	10	38.0	0.00	0
2020	10	16	11	35.1	0.00	0
2020	10	16	12	35.2	0.00	0
2020	10	16	13	42.1	0.00	0
2020	10	16	14	63.2	0.00	0
2020	10	16	15	79.8	0.00	0
2020	10	16	16	70.5	0.00	0
2020	10	16	17	62.7	0.00	0
2020	10	16	18	69.4	0.00	0
2020	10	16	19	72.4	0.00	0
2020	10	16	20	68.0	0.00	0
2020	10	16	21	73.6	0.00	0
2020	10	16	22	66.5	0.00	0
2020	10	16	23	55.1	0.00	0
2020	10	17	0	50.7	0.00	0
2020	10	17	1	52.1	0.00	0
2020	10	17	2	58.6	0.00	0
2020	10	17	3	62.9	0.00	0
2020	10	17	4	63.4	0.00	0
2020	10	17	5	64.7	0.00	0
2020	10	17	6	56.6	0.00	0
2020	10	17	7	38.6	0.00	0
2020	10	17	8	37.2	0.00	0
2020	10	17	9	41.6	0.00	0
2020	10	17	10	42.9	0.00	0
2020	10	17	11	38.1	0.00	0
2020	10	17	12	41.4	0.00	0
2020	10	17	13	55.2	0.00	0
2020	10	17	14	66.2	0.00	0
2020	10	17	15	68.3	0.00	0
2020	10	17	16	72.5	0.00	0
2020	10	17	17	81.4	0.00	0
2020	10	17	18	85.3	0.00	0
2020	10	17	19	78.6	0.00	0
2020	10	17	20	71.4	0.00	0
2020	10	17	21	68.5	0.00	0
2020	10	17	22	68.3	0.00	0
2020	10	17	23	64.8	0.00	0
2020	10	18	0	67.9	0.00	0
2020	10	18	1	68.0	0.00	0
2020	10	18	2	61.6	0.00	0
2020	10	18	3	77.3	0.00	0
2020	10	18	4	93.6	0.00	0
2020	10	18	5	104.2	0.00	0
2020	10	18	6	87.0	0.00	0
2020	10	18	7	68.3	0.00	0
2020	10	18	8	77.4	0.00	0
2020	10	18	9	67.0	0.00	0
2020	10	18	10	54.7	0.00	0
2020	10	18	11	58.3	0.00	0
2020	10	18	12	60.1	0.00	0
2020	10	18	13	57.0	0.00	0
2020	10	18	14	61.0	0.00	0
2020	10	18	15	61.1	0.00	0
2020	10	18	16	64.2	0.00	0
2020	10	18	17	61.9	0.00	0
2020	10	18	18	50.5	0.00	0
2020	10	18	19	43.3	0.00	0
2020	10	18	20	47.9	0.00	0
2020	10	18	21	55.9	0.00	0
2020	10	18	22	60.2	0.00	0
2020	10	18	23	44.9	0.00	0
2020	10	19	0	34.5	0.00	0
2020	10	19	1	40.1	0.00	0
2020	10	19	2	37.3	0.00	0
2020	10	19	3	30.8	0.00	0
2020	10	19	4	35.2	0.00	0
2020	10	19	5	40.5	0.00	0
2020	10	19	6	45.1	0.00	0
2020	10	19	7	51.1	0.00	0
2020	10	19	8	53.6	0.00	0
2020	10	19	9	53.3	0.00	0
2020	10	19	10	50.8	0.00	0
2020	10	19	11	44.6	0.00	0
2020	10	19	12	38.6	0.00	0
2020	10	19	13	36.3	0.00	0
2020	10	19	14	42.5	0.00	0
2020	10	19	15	46.5	0.00	0
2020	10	19	16	63.8	0.00	0
2020	10	19	17	76.0	0.00	0
2020	10	19	18	86.1	0.00	0
2020	10	19	19	93.6	0.00	0
2020	10	19	20	109.4	0.00	0
2020	10	19	21	116.5	0.00	0
2020	10	19	22	108.8	0.00	0
2020	10	19	23	122.0	0.00	0
2020	10	20	0	120.8	0.00	0
2020	10	20	1	116.0	0.00	0
2020	10	20	2	118.0	0.00	0
2020	10	20	3	87.7	0.00	0
2020	10	20	4	52.9	0.00	0
2020	10	20	5	37.9	0.00	0
2020	10	20	6	36.4	0.00	0
2020	10	20	7	36.3	0.00	0
2020	10	20	8	36.0	0.00	0
2020	10	20	9	34.0	0.00	0
2020	10	20	10	36.2	0.00	0
2020	10	20	11	41.9	0.00	0
2020	10	20	12	50.5	0.00	0
2020	10	20	13	59.1	0.00	0
2020	10	20	14	71.2	0.00	0
2020	10	20	15	82.1	0.00	0
2020	10	20	16	69.6	0.00	0
2020	10	20	17	44.2	0.00	0
2020	10	20	18	36.9	0.00	0
2020	10	20	19	41.2	0.00	0
2020	10	20	20	36.8	0.00	0
2020	10	20	21	29.9	0.00	0
2020	10	20	22	25.4	0.00	0
2020	10	20	23	23.6	0.00	0
2020	10	21	0	23.9	0.00	0
2020	10	21	1	28.2	0.00	0
2020	10	21	2	36.2	0.00	0
2020	10	21	3	34.2	0.00	0
2020	10	21	4	27.3	0.00	0
2020	10	21	5	28.6	0.00	0
2020	10	21	6	24.4	0.00	0
2020	10	21	7	15.4	0.00	0
2020	10	21	8	16.6	0.00	0
2020	10	21	9	20.9	0.00	0
2020	10	21	10	21.9	0.00	0
2020	10	21	11	18.5	0.00	0
2020	10	21	12	21.6	0.00	0
2020	10	21	13	26.8	0.00	0
2020	10	21	14	51.8	0.00	0
2020	10	21	15	77.0	0.00	0
2020	10	21	16	97.2	0.00	0
2020	10	21	17	82.9	0.00	0
2020	10	21	18	43.5	0.00	0
2020	10	21	19	43.0	0.00	0
2020	10	21	20	27.9	0.00	0
2020	10	21	21	13.3	0.00	0
2020	10	21	22	16.6	0.00	0
2020	10	21	23	18.3	0.00	0
2020	10	22	0	15.4	0.00	0
2020	10	22	1	14.5	0.00	0
2020	10	22	2	10.1	0.00	0
2020	10	22	3	10.2	0.00	0
2020	10	22	4	10.2	0.00	0
2020	10	22	5	9.7	0.00	0
2020	10	22	6	7.6	0.00	0
2020	10	22	7	12.0	0.00	0
2020	10	22	8	20.2	0.00	0
2020	10	22	9	21.8	0.00	0
2020	10	22	10	18.3	0.00	0
2020	10	22	11	14.7	0.00	0
2020	10	22	12	14.4	0.00	0
2020	10	22	13	13.7	0.00	0
2020	10	22	14	18.8	0.00	0
2020	10	22	15	19.8	0.00	0
2020	10	22	16	13.3	0.00	0
2020	10	22	17	10.5	0.00	0
2020	10	22	18	8.1	0.00	0
2020	10	22	19	6.2	0.00	0
2020	10	22	20	5.2	0.00	0
2020	10	22	21	5.4	0.00	0
2020	10	22	22	5.5	0.00	0
2020	10	22	23	8.0	0.00	0
2020	10	23	0	4.4	0.00	0
2020	10	23	1	5.4	0.00	0
2020	10	23	2	5.4	0.00	0
2020	10	23	3	6.1	0.00	0
2020	10	23	4	5.8	0.00	0
2020	10	23	5	6.7	0.00	0
2020	10	23	6	7.9	0.00	0
2020	10	23	7	11.4	0.00	0
2020	10	23	8	15.2	0.00	0
2020	10	23	9	12.2	0.00	0
2020	10	23	10	9.0	0.00	0
2020	10	23	11	12.1	0.00	0
2020	10	23	12	18.1	0.00	0
2020	10	23	13	22.0	0.00	0
2020	10	23	14	14.7	0.00	0
2020	10	23	15	9.9	0.00	0
2020	10	23	16	28.0	0.00	0
2020	10	23	17	28.7	0.00	0
2020	10	23	18	9.9	0.00	0
2020	10	23	19	9.9	0.00	0
2020	10	23	20	14.9	0.00	0
2020	10	23	21	17.1	0.00	0
2020	10	23	22	11.6	0.00	0
2020	10	23	23	22.4	0.00	0
2020	10	24	0	26.9	0.00	0
2020	10	24	1	12.2	0.00	0
2020	10	24	2	12.2	0.00	0
2020	10	24	3	14.0	0.00	0
2020	10	24	4	16.4	0.00	0
2020	10	24	5	14.4	0.00	0
2020	10	24	6	12.6	0.00	0
2020	10	24	7	19.9	0.00	0
2020	10	24	8	23.3	0.00	0
2020	10	24	9	19.6	0.00	0
2020	10	24	10	17.4	0.00	0
2020	10	24	11	18.8	0.00	0
2020	10	24	12	21.5	0.00	0
2020	10	24	13	24.8	0.00	0
2020	10	24	14	24.8	0.00	0
2020	10	24	15	22.6	0.00	0
2020	10	24	16	80.5	0.00	0
2020	10	24	17	88.0	0.00	0
2020	10	24	18	31.0	0.00	0
2020	10	24	19	20.2	0.00	0
2020	10	24	20	18.5	0.00	0
2020	10	24	21	20.5	0.00	0
2020	10	24	22	19.7	0.00	0
2020	10	24	23	14.7	0.00	0
2020	10	25	0	10.9	0.00	0
2020	10	25	1	14.1	0.00	0
2020	10	25	2	17.3	0.00	0
2020	10	25	3	20.1	0.00	0
2020	10	25	4	26.6	0.00	0
2020	10	25	5	27.2	0.00	0
2020	10	25	6	24.1	0.00	0
2020	10	25	7	20.9	0.00	0
2020	10	25	8	16.2	0.00	0
2020	10	25	9	15.6	0.00	0
2020	10	25	10	20.5	0.00	0
2020	10	25	11	20.7	0.00	0
2020	10	25	12	21.2	0.00	0
2020	10	25	13	39.0	0.00	0
2020	10	25	14	53.5	0.00	0
2020	10	25	15	61.1	0.00	0
2020	10	25	16	62.2	0.00	0
2020	10	25	17	47.2	0.00	0
2020	10	25	18	44.1	0.00	0
2020	10	25	19	46.1	0.00	0
2020	10	25	20	40.0	0.00	0
2020	10	25	21	36.2	0.00	0
2020	10	25	22	38.4	0.00	0
2020	10	25	23	40.9	0.00	0
2020	10	26	0	37.9	0.00	0
2020	10	26	1	47.1	0.00	0
2020	10	26	2	74.6	0.00	0
2020	10	26	3	79.2	0.00	0
2020	10	26	4	51.2	0.00	0
2020	10	26	5	36.2	0.00	0
2020	10	26	6	43.2	0.00	0
2020	10	26	7	56.6	0.00	0
2020	10	26	8	62.8	0.00	0
2020	10	26	9	59.0	0.00	0
2020	10	26	10	61.6	0.00	0
2020	10	26	11	58.9	0.00	0
2020	10	26	12	56.6	0.00	0
2020	10	26	13	66.6	0.00	0
2020	10	26	14	78.8	0.00	0
2020	10	26	15	93.0	0.00	0
2020	10	26	16	110.7	0.00	0
2020	10	26	17	128.3	0.00	0
2020	10	26	18	132.2	0.00	0
2020	10	26	19	130.4	0.00	0
2020	10	26	20	130.9	0.00	0
2020	10	26	21	115.8	0.00	0
2020	10	26	22	96.6	0.00	0
2020	10	26	23	90.5	0.00	0
2020	10	27	0	80.6	0.00	0
2020	10	27	1	86.9	0.00	0
2020	10	27	2	87.6	0.00	0
2020	10	27	3	66.0	0.00	0
2020	10	27	4	60.3	0.00	0
2020	10	27	5	58.4	0.00	0
2020	10	27	6	61.4	0.00	0
2020	10	27	7	65.3	0.00	0
