% Country: Bangladesh
% City: Narail
% City (ASCII): Narail
% Region: Khulna
% Region (ASCII): Khulna
% Population: 55112
% Latitude: 23.1551
% Longitude: 89.4951
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2020	7	8	22	15.9	0.00	0
2020	7	8	23	15.9	0.00	0
2020	7	9	0	17.3	0.00	0
2020	7	9	1	16.6	0.00	0
2020	7	9	2	16.8	0.00	0
2020	7	9	3	18.5	0.00	0
2020	7	9	4	19.4	0.00	0
2020	7	9	5	18.3	0.00	0
2020	7	9	6	18.3	0.00	0
2020	7	9	7	19.1	0.00	0
2020	7	9	8	21.4	0.00	0
2020	7	9	9	21.3	0.00	0
2020	7	9	10	21.2	0.00	0
2020	7	9	11	21.7	0.00	0
2020	7	9	12	21.6	0.00	0
2020	7	9	13	19.5	0.00	0
2020	7	9	14	19.0	0.00	0
2020	7	9	15	20.3	0.00	0
2020	7	9	16	20.1	0.00	0
2020	7	9	17	19.0	0.00	0
2020	7	9	18	18.0	0.00	0
2020	7	9	19	14.9	0.00	0
2020	7	9	20	13.1	0.00	0
2020	7	9	21	13.5	0.00	0
2020	7	9	22	12.0	0.00	0
2020	7	9	23	10.4	0.00	0
2020	7	10	0	10.5	0.00	0
2020	7	10	1	13.5	0.00	0
2020	7	10	2	12.4	0.00	0
2020	7	10	3	11.0	0.00	0
2020	7	10	4	12.4	0.00	0
2020	7	10	5	14.7	0.00	0
2020	7	10	6	16.5	0.00	0
2020	7	10	7	16.3	0.00	0
2020	7	10	8	15.9	0.00	0
2020	7	10	9	15.4	0.00	0
2020	7	10	10	11.7	0.00	0
2020	7	10	11	14.0	0.00	0
2020	7	10	12	16.3	0.00	0
2020	7	10	13	14.6	0.00	0
2020	7	10	14	12.7	0.00	0
2020	7	10	15	12.9	0.00	0
2020	7	10	16	13.2	0.00	0
2020	7	10	17	12.2	0.00	0
2020	7	10	18	15.3	0.00	0
2020	7	10	19	15.0	0.00	0
2020	7	10	20	12.9	0.00	0
2020	7	10	21	11.9	0.00	0
2020	7	10	22	11.9	0.00	0
2020	7	10	23	9.6	0.00	0
2020	7	11	0	8.0	0.00	0
2020	7	11	1	8.6	0.00	0
2020	7	11	2	9.6	0.00	0
2020	7	11	3	10.3	0.00	0
2020	7	11	4	11.9	0.00	0
2020	7	11	5	13.5	0.00	0
2020	7	11	6	14.6	0.00	0
2020	7	11	7	13.9	0.00	0
2020	7	11	8	12.9	0.00	0
2020	7	11	10	15.6	0.00	0
2020	7	11	11	13.0	0.00	0
2020	7	11	12	17.2	0.00	0
2020	7	11	13	19.6	0.00	0
2020	7	11	14	18.4	0.00	0
2020	7	11	15	18.0	0.00	0
2020	7	11	16	15.4	0.00	0
2020	7	11	17	12.6	0.00	0
2020	7	11	18	15.4	0.00	0
2020	7	11	19	14.9	0.00	0
2020	7	11	20	14.5	0.00	0
2020	7	11	21	16.7	0.00	0
2020	7	11	22	17.5	0.00	0
2020	7	11	23	19.4	0.00	0
2020	7	12	0	24.6	0.00	0
2020	7	12	1	22.4	0.00	0
2020	7	12	2	18.3	0.00	0
2020	7	12	3	17.9	0.00	0
2020	7	12	4	19.6	0.00	0
2020	7	12	5	21.2	0.00	0
2020	7	12	6	20.8	0.00	0
2020	7	12	7	21.8	0.00	0
2020	7	12	9	21.3	0.00	0
2020	7	12	10	25.0	0.00	0
2020	7	12	11	26.8	0.00	0
2020	7	12	12	33.4	0.00	0
2020	7	12	13	33.1	0.00	0
2020	7	12	14	22.6	0.00	0
2020	7	12	15	27.7	0.00	0
2020	7	12	16	28.9	0.00	0
2020	7	12	17	26.5	0.00	0
2020	7	12	18	22.4	0.00	0
2020	7	12	19	26.0	0.00	0
2020	7	12	20	27.0	0.00	0
2020	7	12	22	14.4	0.00	0
2020	7	12	23	11.4	0.00	0
2020	7	13	0	23.2	0.00	0
2020	7	13	1	30.7	0.00	0
2020	7	13	2	36.6	0.00	0
2020	7	13	3	29.5	0.00	0
2020	7	13	4	25.8	0.00	0
2020	7	13	5	35.3	0.00	0
2020	7	13	6	45.7	0.00	0
2020	7	13	7	40.9	0.00	0
2020	7	13	8	34.8	0.00	0
2020	7	13	9	30.3	0.00	0
2020	7	13	10	29.9	0.00	0
2020	7	13	11	35.8	0.00	0
2020	7	13	12	37.0	0.00	0
2020	7	13	13	32.6	0.00	0
2020	7	13	14	34.0	0.00	0
2020	7	13	15	41.1	0.00	0
2020	7	13	16	43.0	0.00	0
2020	7	13	17	41.5	0.00	0
2020	7	13	18	45.6	0.00	0
2020	7	13	19	38.1	0.00	0
2020	7	13	20	29.0	0.00	0
2020	7	13	21	30.8	0.00	0
2020	7	13	22	29.4	0.00	0
2020	7	13	23	27.8	0.00	0
2020	7	14	0	29.4	0.00	0
2020	7	14	1	26.9	0.00	0
2020	7	14	2	32.2	0.00	0
2020	7	14	3	32.9	0.00	0
2020	7	14	4	26.9	0.00	0
2020	7	14	5	27.1	0.00	0
2020	7	14	6	27.4	0.00	0
2020	7	14	7	25.2	0.00	0
2020	7	14	8	20.9	0.00	0
2020	7	14	9	19.9	0.00	0
2020	7	14	10	19.6	0.00	0
2020	7	14	11	18.4	0.00	0
2020	7	14	12	20.4	0.00	0
2020	7	14	13	17.5	0.00	0
2020	7	14	14	13.4	0.00	0
2020	7	14	15	20.5	0.00	0
2020	7	14	16	18.0	0.00	0
2020	7	14	17	16.6	0.00	0
2020	7	14	18	14.5	0.00	0
2020	7	14	19	16.5	0.00	0
2020	7	14	20	21.8	0.00	0
2020	7	14	21	20.6	0.00	0
2020	7	14	22	21.7	0.00	0
2020	7	14	23	21.4	0.00	0
2020	7	15	0	21.4	0.00	0
2020	7	15	1	15.7	0.00	0
2020	7	15	2	25.6	0.00	0
2020	7	15	3	24.9	0.00	0
2020	7	15	4	22.7	0.00	0
2020	7	15	5	20.9	0.00	0
2020	7	15	6	32.7	0.00	0
2020	7	15	7	25.7	0.00	0
2020	7	15	8	21.2	0.00	0
2020	7	15	9	22.2	0.00	0
2020	7	15	12	22.8	0.00	0
2020	7	15	13	29.0	0.00	0
2020	7	15	14	24.3	0.00	0
2020	7	15	15	17.0	0.00	0
2020	7	15	16	15.5	0.00	0
2020	7	15	17	20.0	0.00	0
2020	7	15	18	23.2	0.00	0
2020	7	15	19	17.0	0.00	0
2020	7	15	20	17.2	0.00	0
2020	7	15	21	14.0	0.00	0
2020	7	15	22	26.9	0.00	0
2020	7	16	0	29.4	0.00	0
2020	7	16	1	20.1	0.00	0
2020	7	16	2	18.1	0.00	0
2020	7	16	3	23.4	0.00	0
2020	7	16	4	22.5	0.00	0
2020	7	16	5	14.3	0.00	0
2020	7	16	6	12.5	0.00	0
2020	7	16	7	14.6	0.00	0
2020	7	16	8	21.8	0.00	0
2020	7	16	9	27.4	0.00	0
2020	7	16	10	14.4	0.00	0
2020	7	16	11	12.0	0.00	0
2020	7	16	12	17.0	0.00	0
2020	7	16	13	21.2	0.00	0
2020	7	16	14	17.3	0.00	0
2020	7	16	15	20.1	0.00	0
2020	7	16	16	23.5	0.00	0
2020	7	16	17	20.0	0.00	0
2020	7	16	18	19.6	0.00	0
2020	7	16	19	21.2	0.00	0
2020	7	16	20	28.5	0.00	0
2020	7	16	21	20.9	0.00	0
2020	7	16	22	14.1	0.00	0
2020	7	16	23	11.1	0.00	0
2020	7	17	0	14.4	0.00	0
2020	7	17	1	29.0	0.00	0
2020	7	17	2	36.4	0.00	0
2020	7	17	3	26.5	0.00	0
2020	7	17	4	14.2	0.00	0
2020	7	17	5	8.6	0.00	0
2020	7	17	6	12.2	0.00	0
2020	7	17	7	12.3	0.00	0
2020	7	17	8	13.2	0.00	0
2020	7	17	9	14.1	0.00	0
2020	7	17	10	9.5	0.00	0
2020	7	17	11	8.1	0.00	0
2020	7	17	12	13.7	0.00	0
2020	7	17	13	25.9	0.00	0
2020	7	17	14	28.0	0.00	0
2020	7	17	15	22.4	0.00	0
2020	7	17	16	19.0	0.00	0
2020	7	17	17	21.7	0.00	0
2020	7	17	18	23.7	0.00	0
2020	7	17	19	16.4	0.00	0
2020	7	17	20	10.5	0.00	0
2020	7	17	21	10.1	0.00	0
2020	7	17	22	9.3	0.00	0
2020	7	17	23	9.7	0.00	0
2020	7	18	0	11.8	0.00	0
2020	7	18	1	16.3	0.00	0
2020	7	18	2	16.6	0.00	0
2020	7	18	3	13.5	0.00	0
2020	7	18	4	13.8	0.00	0
2020	7	18	5	14.0	0.00	0
2020	7	18	6	14.0	0.00	0
2020	7	18	7	13.0	0.00	0
2020	7	18	8	14.4	0.00	0
2020	7	18	9	14.9	0.00	0
2020	7	18	10	16.0	0.00	0
2020	7	18	11	17.6	0.00	0
2020	7	18	12	14.0	0.00	0
2020	7	18	13	15.1	0.00	0
2020	7	18	14	17.5	0.00	0
2020	7	18	15	25.7	0.00	0
2020	7	18	16	23.8	0.00	0
2020	7	18	17	23.8	0.00	0
2020	7	18	18	24.3	0.00	0
2020	7	18	19	21.8	0.00	0
2020	7	18	20	16.7	0.00	0
2020	7	18	21	10.5	0.00	0
2020	7	18	22	9.9	0.00	0
2020	7	18	23	8.6	0.00	0
2020	7	19	0	9.0	0.00	0
2020	7	19	1	9.9	0.00	0
2020	7	19	2	10.8	0.00	0
2020	7	19	3	12.0	0.00	0
2020	7	19	4	13.3	0.00	0
2020	7	19	5	15.4	0.00	0
2020	7	19	6	14.6	0.00	0
2020	7	19	7	14.2	0.00	0
2020	7	19	8	13.0	0.00	0
2020	7	19	9	16.0	0.00	0
2020	7	19	10	18.1	0.00	0
2020	7	19	11	19.6	0.00	0
2020	7	19	12	19.4	0.00	0
2020	7	19	13	18.2	0.00	0
2020	7	19	14	17.3	0.00	0
2020	7	19	15	15.8	0.00	0
2020	7	19	16	15.4	0.00	0
2020	7	19	17	15.2	0.00	0
2020	7	19	18	13.8	0.00	0
2020	7	19	19	11.7	0.00	0
2020	7	19	20	10.4	0.00	0
2020	7	19	21	12.7	0.00	0
2020	7	19	22	12.9	0.00	0
2020	7	19	23	11.0	0.00	0
2020	7	20	0	10.7	0.00	0
2020	7	20	1	14.8	0.00	0
2020	7	20	2	11.9	0.00	0
2020	7	20	3	9.3	0.00	0
2020	7	20	4	10.6	0.00	0
2020	7	20	5	14.4	0.00	0
2020	7	20	6	16.0	0.00	0
2020	7	20	7	15.7	0.00	0
2020	7	20	8	15.1	0.00	0
2020	7	20	9	16.1	0.00	0
2020	7	20	10	16.8	0.00	0
2020	7	20	13	17.6	0.00	0
2020	7	20	14	18.9	0.00	0
2020	7	20	15	20.4	0.00	0
2020	7	20	16	21.2	0.00	0
2020	7	20	17	18.2	0.00	0
2020	7	20	18	16.1	0.00	0
2020	7	20	19	17.1	0.00	0
2020	7	20	20	15.7	0.00	0
2020	7	20	21	14.7	0.00	0
2020	7	20	22	15.1	0.00	0
2020	7	20	23	23.3	0.00	0
2020	7	21	1	10.3	0.00	0
2020	7	21	2	11.8	0.00	0
2020	7	21	3	15.7	0.00	0
2020	7	21	4	17.2	0.00	0
2020	7	21	5	18.9	0.00	0
2020	7	21	6	17.3	0.00	0
2020	7	21	7	14.9	0.00	0
2020	7	21	8	16.6	0.00	0
2020	7	21	9	20.6	0.00	0
2020	7	21	10	25.3	0.00	0
2020	7	21	11	25.7	0.00	0
2020	7	21	12	23.6	0.00	0
2020	7	21	13	20.0	0.00	0
2020	7	21	14	20.6	0.00	0
2020	7	21	15	23.5	0.00	0
2020	7	21	16	24.3	0.00	0
2020	7	21	17	29.6	0.00	0
2020	7	21	18	35.4	0.00	0
2020	7	21	19	25.2	0.00	0
2020	7	21	20	20.3	0.00	0
2020	7	21	21	21.9	0.00	0
2020	7	21	22	18.2	0.00	0
2020	7	21	23	14.8	0.00	0
2020	7	22	0	13.0	0.00	0
2020	7	22	1	15.1	0.00	0
2020	7	22	2	16.7	0.00	0
2020	7	22	3	16.1	0.00	0
2020	7	22	4	16.7	0.00	0
2020	7	22	5	21.2	0.00	0
2020	7	22	6	22.3	0.00	0
2020	7	22	7	25.0	0.00	0
2020	7	22	8	25.0	0.00	0
2020	7	22	9	24.9	0.00	0
2020	7	22	10	25.2	0.00	0
2020	7	22	11	24.9	0.00	0
2020	7	22	12	26.4	0.00	0
2020	7	22	13	27.4	0.00	0
2020	7	22	14	26.7	0.00	0
2020	7	22	15	27.3	0.00	0
2020	7	22	16	29.3	0.00	0
2020	7	22	17	31.1	0.00	0
2020	7	22	18	29.9	0.00	0
2020	7	22	19	26.8	0.00	0
2020	7	22	20	25.6	0.00	0
2020	7	22	21	30.7	0.00	0
2020	7	22	22	32.9	0.00	0
2020	7	22	23	26.2	0.00	0
2020	7	23	0	29.4	0.00	0
2020	7	23	1	33.3	0.00	0
2020	7	23	2	26.6	0.00	0
2020	7	23	3	24.9	0.00	0
2020	7	23	4	22.8	0.00	0
2020	7	23	5	18.8	0.00	0
2020	7	23	6	22.8	0.00	0
2020	7	23	7	27.7	0.00	0
2020	7	23	8	27.8	0.00	0
2020	7	23	9	22.6	0.00	0
2020	7	23	11	18.3	0.00	0
2020	7	23	12	19.3	0.00	0
2020	7	23	15	21.5	0.00	0
2020	7	23	16	23.0	0.00	0
2020	7	23	17	19.0	0.00	0
2020	7	23	18	20.2	0.00	0
2020	7	23	19	20.9	0.00	0
2020	7	23	20	20.7	0.00	0
2020	7	23	21	23.0	0.00	0
2020	7	23	22	27.4	0.00	0
2020	7	23	23	23.2	0.00	0
2020	7	24	0	17.5	0.00	0
2020	7	24	1	15.6	0.00	0
2020	7	24	2	17.6	0.00	0
2020	7	24	4	19.3	0.00	0
2020	7	24	5	17.7	0.00	0
2020	7	24	6	15.4	0.00	0
2020	7	24	7	16.7	0.00	0
2020	7	24	8	21.8	0.00	0
2020	7	24	9	23.6	0.00	0
2020	7	24	10	23.6	0.00	0
2020	7	24	11	24.9	0.00	0
2020	7	24	12	21.9	0.00	0
2020	7	24	13	19.1	0.00	0
2020	7	24	14	18.3	0.00	0
2020	7	24	15	23.8	0.00	0
2020	7	24	16	33.7	0.00	0
2020	7	24	17	31.4	0.00	0
2020	7	24	18	26.1	0.00	0
2020	7	24	19	31.9	0.00	0
2020	7	24	20	35.2	0.00	0
2020	7	24	21	27.1	0.00	0
2020	7	24	22	22.0	0.00	0
2020	7	24	23	21.1	0.00	0
2020	7	25	0	22.4	0.00	0
2020	7	25	1	23.4	0.00	0
2020	7	25	2	33.6	0.00	0
2020	7	25	3	37.5	0.00	0
2020	7	25	4	28.7	0.00	0
2020	7	25	5	18.7	0.00	0
2020	7	25	6	17.1	0.00	0
2020	7	25	7	16.1	0.00	0
2020	7	25	8	16.3	0.00	0
2020	7	25	9	16.9	0.00	0
2020	7	25	10	19.4	0.00	0
2020	7	25	11	20.8	0.00	0
2020	7	25	12	20.3	0.00	0
2020	7	25	13	27.0	0.00	0
2020	7	25	14	30.3	0.00	0
2020	7	25	15	32.5	0.00	0
2020	7	25	16	28.7	0.00	0
2020	7	25	17	23.5	0.00	0
2020	7	25	18	21.6	0.00	0
2020	7	25	19	20.2	0.00	0
2020	7	25	20	20.6	0.00	0
2020	7	25	21	19.3	0.00	0
2020	7	25	22	17.8	0.00	0
2020	7	25	23	19.6	0.00	0
2020	7	26	0	22.4	0.00	0
2020	7	26	1	19.5	0.00	0
2020	7	26	2	15.3	0.00	0
2020	7	26	3	14.3	0.00	0
2020	7	26	4	16.7	0.00	0
2020	7	26	5	17.3	0.00	0
2020	7	26	6	18.5	0.00	0
2020	7	26	7	22.0	0.00	0
2020	7	26	8	23.3	0.00	0
2020	7	26	9	26.0	0.00	0
2020	7	26	10	26.1	0.00	0
2020	7	26	11	26.8	0.00	0
2020	7	26	12	26.2	0.00	0
2020	7	26	13	27.8	0.00	0
2020	7	26	14	29.2	0.00	0
2020	7	26	15	31.6	0.00	0
2020	7	26	16	32.2	0.00	0
2020	7	26	17	31.3	0.00	0
2020	7	26	18	28.9	0.00	0
2020	7	26	19	23.8	0.00	0
2020	7	26	20	23.6	0.00	0
2020	7	26	21	22.2	0.00	0
2020	7	26	22	21.2	0.00	0
2020	7	26	23	20.7	0.00	0
2020	7	27	0	17.9	0.00	0
2020	7	27	1	20.3	0.00	0
2020	7	27	2	21.5	0.00	0
2020	7	27	3	21.2	0.00	0
2020	7	27	4	23.2	0.00	0
2020	7	27	5	28.8	0.00	0
2020	7	27	6	31.8	0.00	0
2020	7	27	7	32.2	0.00	0
2020	7	27	8	31.6	0.00	0
2020	7	27	9	31.3	0.00	0
2020	7	27	10	29.0	0.00	0
2020	7	27	11	28.0	0.00	0
2020	7	27	12	30.0	0.00	0
2020	7	27	13	26.0	0.00	0
2020	7	27	14	28.9	0.00	0
2020	7	27	15	34.3	0.00	0
2020	7	27	16	34.5	0.00	0
2020	7	27	17	32.0	0.00	0
2020	7	27	18	32.6	0.00	0
2020	7	27	19	32.6	0.00	0
2020	7	27	20	29.4	0.00	0
2020	7	27	21	25.6	0.00	0
2020	7	27	22	26.9	0.00	0
2020	7	27	23	28.0	0.00	0
2020	7	28	0	28.7	0.00	0
2020	7	28	1	28.4	0.00	0
2020	7	28	2	25.9	0.00	0
2020	7	28	3	29.8	0.00	0
2020	7	28	4	34.2	0.00	0
2020	7	28	5	30.0	0.00	0
2020	7	28	6	34.7	0.00	0
2020	7	28	7	39.6	0.00	0
2020	7	28	8	40.7	0.00	0
2020	7	28	9	39.1	0.00	0
2020	7	28	10	34.3	0.00	0
2020	7	28	11	30.8	0.00	0
2020	7	28	12	27.4	0.00	0
2020	7	28	13	28.5	0.00	0
2020	7	28	14	29.0	0.00	0
2020	7	28	17	40.1	0.00	0
2020	7	28	18	40.3	0.00	0
2020	7	28	19	40.4	0.00	0
2020	7	28	20	31.9	0.00	0
2020	7	28	21	25.4	0.00	0
2020	7	28	22	33.0	0.00	0
2020	7	28	23	21.2	0.00	0
2020	7	29	0	19.7	0.00	0
2020	7	29	1	27.7	0.00	0
2020	7	29	2	25.6	0.00	0
2020	7	29	3	16.8	0.00	0
2020	7	29	4	23.4	0.00	0
2020	7	29	5	26.9	0.00	0
2020	7	29	6	25.7	0.00	0
2020	7	29	7	20.5	0.00	0
2020	7	29	8	19.7	0.00	0
2020	7	29	9	23.9	0.00	0
2020	7	29	10	26.8	0.00	0
2020	7	29	11	29.5	0.00	0
2020	7	29	12	24.3	0.00	0
2020	7	29	13	26.6	0.00	0
2020	7	29	14	28.0	0.00	0
2020	7	29	15	25.8	0.00	0
2020	7	29	16	27.3	0.00	0
2020	7	29	17	20.7	0.00	0
2020	7	29	18	15.7	0.00	0
2020	7	29	19	12.9	0.00	0
2020	7	29	20	11.0	0.00	0
2020	7	29	21	11.5	0.00	0
2020	7	29	22	11.0	0.00	0
2020	7	29	23	11.3	0.00	0
2020	7	30	0	9.8	0.00	0
2020	7	30	1	8.7	0.00	0
2020	7	30	2	12.5	0.00	0
2020	7	30	3	13.9	0.00	0
2020	7	30	4	13.5	0.00	0
2020	7	30	5	12.7	0.00	0
2020	7	30	6	12.1	0.00	0
2020	7	30	7	11.1	0.00	0
2020	7	30	8	11.9	0.00	0
2020	7	30	9	12.9	0.00	0
2020	7	30	10	14.3	0.00	0
2020	7	30	11	14.2	0.00	0
2020	7	30	12	13.8	0.00	0
2020	7	30	13	15.0	0.00	0
2020	7	30	14	19.1	0.00	0
2020	7	30	15	28.9	0.00	0
2020	7	30	16	27.8	0.00	0
2020	7	30	17	17.0	0.00	0
2020	7	30	18	13.4	0.00	0
2020	7	30	19	11.6	0.00	0
2020	7	30	20	10.0	0.00	0
2020	7	30	22	10.3	0.00	0
2020	7	30	23	11.4	0.00	0
2020	7	31	0	9.7	0.00	0
2020	7	31	1	10.5	0.00	0
2020	7	31	2	12.5	0.00	0
2020	7	31	3	10.6	0.00	0
2020	7	31	4	8.5	0.00	0
2020	7	31	5	9.1	0.00	0
2020	7	31	6	9.7	0.00	0
2020	7	31	7	9.2	0.00	0
2020	7	31	8	7.6	0.00	0
2020	7	31	9	10.4	0.00	0
2020	7	31	10	12.1	0.00	0
2020	7	31	11	11.1	0.00	0
2020	7	31	12	14.6	0.00	0
2020	7	31	13	21.0	0.00	0
2020	7	31	14	20.1	0.00	0
2020	7	31	15	22.3	0.00	0
2020	7	31	16	23.4	0.00	0
2020	7	31	19	22.4	0.00	0
2020	7	31	20	16.0	0.00	0
2020	7	31	21	14.0	0.00	0
2020	7	31	22	12.6	0.00	0
2020	7	31	23	12.1	0.00	0
2020	8	1	0	11.1	0.00	0
2020	8	1	1	10.5	0.00	0
2020	8	1	2	10.5	0.00	0
2020	8	1	3	12.1	0.00	0
2020	8	1	4	12.4	0.00	0
2020	8	1	5	18.4	0.00	0
2020	8	1	7	14.3	0.00	0
2020	8	1	8	14.3	0.00	0
2020	8	1	9	16.0	0.00	0
2020	8	1	10	17.9	0.00	0
2020	8	1	11	17.6	0.00	0
2020	8	1	12	16.3	0.00	0
2020	8	1	13	16.1	0.00	0
2020	8	1	14	17.6	0.00	0
2020	8	1	15	20.9	0.00	0
2020	8	1	16	23.3	0.00	0
2020	8	1	17	26.1	0.00	0
2020	8	1	18	25.7	0.00	0
2020	8	1	19	22.1	0.00	0
2020	8	1	20	19.4	0.00	0
2020	8	1	21	15.0	0.00	0
2020	8	1	22	12.4	0.00	0
2020	8	1	23	10.2	0.00	0
2020	8	2	0	9.6	0.00	0
2020	8	2	1	13.2	0.00	0
2020	8	2	2	15.3	0.00	0
2020	8	2	3	13.6	0.00	0
2020	8	2	4	15.1	0.00	0
2020	8	2	5	17.8	0.00	0
2020	8	2	6	21.1	0.00	0
2020	8	2	7	23.1	0.00	0
2020	8	2	8	23.4	0.00	0
2020	8	2	9	20.7	0.00	0
2020	8	2	10	19.7	0.00	0
2020	8	2	11	23.4	0.00	0
2020	8	2	12	26.0	0.00	0
2020	8	2	13	28.7	0.00	0
2020	8	2	14	28.4	0.00	0
2020	8	2	15	31.9	0.00	0
2020	8	2	16	34.5	0.00	0
2020	8	2	17	31.1	0.00	0
2020	8	2	18	35.6	0.00	0
2020	8	2	19	38.3	0.00	0
2020	8	2	20	35.2	0.00	0
2020	8	2	21	32.4	0.00	0
2020	8	2	22	33.9	0.00	0
2020	8	2	23	35.5	0.00	0
2020	8	3	0	35.0	0.00	0
2020	8	3	1	30.6	0.00	0
2020	8	3	2	29.8	0.00	0
2020	8	3	3	32.6	0.00	0
2020	8	3	4	32.1	0.00	0
2020	8	3	5	34.0	0.00	0
2020	8	3	6	35.1	0.00	0
2020	8	3	7	30.8	0.00	0
2020	8	3	8	31.2	0.00	0
2020	8	3	9	30.1	0.00	0
2020	8	3	10	28.2	0.00	0
2020	8	3	11	26.7	0.00	0
2020	8	3	12	27.2	0.00	0
2020	8	3	13	35.9	0.00	0
2020	8	3	14	43.9	0.00	0
2020	8	3	15	44.3	0.00	0
2020	8	3	16	46.7	0.00	0
2020	8	3	17	47.4	0.00	0
2020	8	3	18	46.4	0.00	0
2020	8	3	19	42.7	0.00	0
2020	8	3	20	40.8	0.00	0
2020	8	3	21	39.3	0.00	0
2020	8	3	22	38.9	0.00	0
2020	8	3	23	36.9	0.00	0
2020	8	4	0	36.1	0.00	0
2020	8	4	1	36.2	0.00	0
2020	8	4	2	37.0	0.00	0
2020	8	4	3	39.0	0.00	0
2020	8	4	4	42.1	0.00	0
2020	8	4	5	42.7	0.00	0
2020	8	4	6	39.1	0.00	0
2020	8	4	9	20.0	0.00	0
2020	8	4	10	19.4	0.00	0
2020	8	4	11	16.9	0.00	0
2020	8	4	12	17.9	0.00	0
2020	8	4	13	21.6	0.00	0
2020	8	4	14	22.0	0.00	0
2020	8	4	15	21.1	0.00	0
2020	8	4	16	21.1	0.00	0
2020	8	4	17	19.2	0.00	0
2020	8	4	18	20.1	0.00	0
2020	8	4	19	19.9	0.00	0
2020	8	4	20	14.4	0.00	0
2020	8	4	21	10.9	0.00	0
2020	8	4	22	9.8	0.00	0
2020	8	4	23	7.8	0.00	0
2020	8	5	0	7.4	0.00	0
2020	8	5	3	6.2	0.00	0
2020	8	5	4	6.1	0.00	0
2020	8	5	5	6.6	0.00	0
2020	8	5	6	6.6	0.00	0
2020	8	5	7	7.1	0.00	0
2020	8	5	8	7.5	0.00	0
2020	8	5	9	7.2	0.00	0
2020	8	5	10	7.1	0.00	0
2020	8	5	11	6.0	0.00	0
2020	8	5	12	6.6	0.00	0
2020	8	5	13	7.0	0.00	0
2020	8	5	14	7.6	0.00	0
2020	8	5	15	7.3	0.00	0
2020	8	5	16	7.4	0.00	0
2020	8	5	17	8.8	0.00	0
2020	8	5	18	8.5	0.00	0
2020	8	5	19	7.8	0.00	0
2020	8	5	23	12.1	0.00	0
2020	8	6	0	11.4	0.00	0
2020	8	6	1	9.6	0.00	0
2020	8	6	2	9.0	0.00	0
2020	8	6	3	8.6	0.00	0
2020	8	6	4	7.5	0.00	0
2020	8	6	5	7.0	0.00	0
2020	8	6	6	8.0	0.00	0
2020	8	6	7	10.6	0.00	0
2020	8	6	8	12.4	0.00	0
2020	8	6	9	11.8	0.00	0
2020	8	6	10	11.5	0.00	0
2020	8	8	8	20.7	0.00	0
2020	8	8	9	21.6	0.00	0
2020	8	8	10	21.3	0.00	0
2020	8	8	11	22.5	0.00	0
2020	8	8	12	28.7	0.00	0
2020	8	8	13	25.9	0.00	0
2020	8	8	14	23.8	0.00	0
2020	8	8	15	28.9	0.00	0
2020	8	8	16	29.8	0.00	0
2020	8	8	17	22.9	0.00	0
2020	8	8	18	15.7	0.00	0
2020	8	8	19	17.3	0.00	0
2020	8	8	20	16.0	0.00	0
2020	8	8	21	17.7	0.00	0
2020	8	8	22	18.2	0.00	0
2020	8	8	23	14.4	0.00	0
2020	8	9	0	7.6	0.00	0
2020	8	9	1	8.4	0.00	0
2020	8	9	2	11.3	0.00	0
2020	8	9	3	11.5	0.00	0
2020	8	9	4	10.5	0.00	0
2020	8	9	5	11.0	0.00	0
2020	8	9	6	12.5	0.00	0
2020	8	9	7	15.2	0.00	0
2020	8	9	8	18.5	0.00	0
2020	8	9	9	16.2	0.00	0
2020	8	9	10	14.4	0.00	0
2020	8	9	11	15.0	0.00	0
2020	8	9	12	21.3	0.00	0
2020	8	9	13	18.4	0.00	0
2020	8	9	14	16.8	0.00	0
2020	8	9	15	18.3	0.00	0
2020	8	9	16	18.1	0.00	0
2020	8	9	17	24.4	0.00	0
2020	8	9	18	26.4	0.00	0
2020	8	9	19	28.6	0.00	0
2020	8	9	20	30.1	0.00	0
2020	8	9	21	23.5	0.00	0
2020	8	9	22	23.1	0.00	0
2020	8	9	23	29.3	0.00	0
2020	8	10	0	21.0	0.00	0
2020	8	10	1	10.3	0.00	0
2020	8	10	2	10.4	0.00	0
2020	8	10	3	12.3	0.00	0
2020	8	10	4	11.8	0.00	0
2020	8	10	5	12.8	0.00	0
2020	8	10	6	14.4	0.00	0
2020	8	10	7	11.1	0.00	0
2020	8	10	8	13.0	0.00	0
2020	8	10	9	18.8	0.00	0
2020	8	10	10	19.0	0.00	0
2020	8	10	11	13.3	0.00	0
2020	8	10	12	14.0	0.00	0
2020	8	10	13	14.7	0.00	0
2020	8	10	14	16.3	0.00	0
2020	8	10	15	18.6	0.00	0
2020	8	10	16	14.4	0.00	0
2020	8	10	17	13.1	0.00	0
2020	8	10	18	19.7	0.00	0
2020	8	10	19	21.8	0.00	0
2020	8	12	5	19.3	0.00	0
2020	8	12	6	19.3	0.00	0
2020	8	12	7	23.5	0.00	0
2020	8	12	8	26.4	0.00	0
2020	8	12	9	21.0	0.00	0
2020	8	12	10	22.2	0.00	0
2020	8	12	11	26.4	0.00	0
2020	8	12	12	26.4	0.00	0
2020	8	12	13	22.5	0.00	0
2020	8	12	14	21.4	0.00	0
