% Country: Bangladesh
% City: Nÿgarpur
% City (ASCII): Nagarpur
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 238422
% Latitude: 24.0578
% Longitude: 89.877
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2020	4	12	2	25.1	0.00	0
2020	4	12	3	30.3	0.00	0
2020	4	12	4	30.5	0.00	0
2020	4	12	6	31.4	0.00	0
2020	4	12	7	27.4	0.00	0
2020	4	12	8	28.7	0.00	0
2020	4	12	9	28.6	0.00	0
2020	4	12	10	28.9	0.00	0
2020	4	12	11	29.0	0.00	0
2020	4	12	12	31.0	0.00	0
2020	4	12	13	33.6	0.00	0
2020	4	12	14	40.9	0.00	0
2020	4	12	15	60.3	0.00	0
2020	4	12	16	72.2	0.00	0
2020	4	12	18	63.7	0.00	0
2020	4	12	19	62.4	0.00	0
2020	4	12	20	63.0	0.00	0
2020	4	12	21	69.3	0.00	0
2020	4	12	22	66.7	0.00	0
2020	4	12	23	61.5	0.00	0
2020	4	13	0	75.2	0.00	0
2020	4	13	1	94.0	0.00	0
2020	4	13	2	92.0	0.00	0
2020	4	13	3	69.0	0.00	0
2020	4	13	4	51.7	0.00	0
2020	4	13	5	45.2	0.00	0
2020	4	13	6	44.1	0.00	0
2020	4	13	7	50.2	0.00	0
2020	4	13	8	54.9	0.00	0
2020	4	13	9	51.8	0.00	0
2020	4	13	10	49.8	0.00	0
2020	4	13	11	54.4	0.00	0
2020	4	13	12	52.6	0.00	0
2020	4	13	13	49.6	0.00	0
2020	4	13	14	55.1	0.00	0
2020	4	13	15	74.1	0.00	0
2020	4	13	16	88.7	0.00	0
2020	4	13	17	89.9	0.00	0
2020	4	13	18	80.4	0.00	0
2020	4	13	19	82.4	0.00	0
2020	4	13	20	65.7	0.00	0
2020	4	13	21	40.7	0.00	0
2020	4	13	22	37.7	0.00	0
2020	4	13	23	33.2	0.00	0
2020	4	14	0	31.8	0.00	0
2020	4	14	1	42.7	0.00	0
2020	4	14	2	55.8	0.00	0
2020	4	14	3	69.7	0.00	0
2020	4	14	4	82.9	0.00	0
2020	4	14	5	78.7	0.00	0
2020	4	14	6	69.0	0.00	0
2020	4	14	7	61.7	0.00	0
2020	4	14	8	52.5	0.00	0
2020	4	14	9	47.4	0.00	0
2020	4	14	10	48.8	0.00	0
2020	4	14	11	54.1	0.00	0
2020	4	14	12	58.9	0.00	0
2020	4	14	13	54.0	0.00	0
2020	4	14	14	53.7	0.00	0
2020	4	14	15	66.5	0.00	0
2020	4	14	16	80.4	0.00	0
2020	4	14	17	83.4	0.00	0
2020	4	14	19	92.6	0.00	0
2020	4	14	20	54.1	0.00	0
2020	4	14	21	43.5	0.00	0
2020	4	14	22	38.1	0.00	0
2020	4	14	23	34.5	0.00	0
2020	4	15	0	31.0	0.00	0
2020	4	15	1	31.8	0.00	0
2020	4	15	2	37.2	0.00	0
2020	4	15	3	39.6	0.00	0
2020	4	15	4	39.4	0.00	0
2020	4	15	5	48.6	0.00	0
2020	4	15	6	47.3	0.00	0
2020	4	15	7	40.0	0.00	0
2020	4	15	8	41.8	0.00	0
2020	4	15	9	31.9	0.00	0
2020	4	15	11	22.4	0.00	0
2020	4	15	12	23.5	0.00	0
2020	4	15	13	23.7	0.00	0
2020	4	15	14	24.6	0.00	0
2020	4	15	15	31.1	0.00	0
2020	4	15	16	31.0	0.00	0
2020	4	15	17	38.1	0.00	0
2020	4	15	18	47.7	0.00	0
2020	4	15	19	44.9	0.00	0
2020	4	15	20	26.6	0.00	0
2020	4	15	21	18.1	0.00	0
2020	4	15	22	19.0	0.00	0
2020	4	15	23	18.8	0.00	0
2020	4	16	0	20.2	0.00	0
2020	4	16	1	22.5	0.00	0
2020	4	16	2	25.5	0.00	0
2020	4	16	3	26.0	0.00	0
2020	4	16	4	30.1	0.00	0
2020	4	16	5	30.4	0.00	0
2020	4	16	6	31.3	0.00	0
2020	4	16	7	34.2	0.00	0
2020	4	16	8	34.0	0.00	0
2020	4	16	9	36.4	0.00	0
2020	4	16	10	39.1	0.00	0
2020	4	16	11	42.4	0.00	0
2020	4	16	12	45.3	0.00	0
2020	4	16	13	41.2	0.00	0
2020	4	16	14	42.4	0.00	0
2020	4	16	15	54.8	0.00	0
2020	4	16	16	65.7	0.00	0
2020	4	16	17	69.8	0.00	0
2020	4	16	23	22.9	0.00	0
2020	4	17	3	35.5	0.00	0
2020	4	17	5	25.2	0.00	0
2020	4	17	7	21.5	0.00	0
2020	4	17	15	33.5	0.00	0
2020	4	17	17	32.7	0.00	0
2020	4	17	19	35.6	0.00	0
2020	4	17	21	35.0	0.00	0
2020	4	18	1	38.0	0.00	0
2020	4	18	3	29.6	0.00	0
2020	4	18	5	21.7	0.00	0
2020	4	18	7	26.5	0.00	0
2020	4	18	9	29.4	0.00	0
2020	4	18	17	30.6	0.00	0
2020	4	18	19	26.8	0.00	0
2020	4	18	21	18.2	0.00	0
2020	4	18	23	26.9	0.00	0
2020	4	19	1	21.6	0.00	0
2020	4	19	3	40.8	0.00	0
2020	4	19	5	24.1	0.00	0
2020	4	19	7	29.0	0.00	0
2020	4	19	17	35.7	0.00	0
2020	4	19	23	20.0	0.00	0
2020	4	20	1	15.9	0.00	0
2020	4	20	3	26.7	0.00	0
2020	4	20	5	26.8	0.00	0
2020	4	20	7	26.9	0.00	0
2020	4	20	9	27.3	0.00	0
2020	4	20	11	27.1	0.00	0
2020	4	20	15	33.7	0.00	0
2020	4	20	17	38.3	0.00	0
2020	4	23	18	32.8	0.00	0
2020	4	23	19	33.2	0.00	0
2020	4	23	20	31.2	0.00	0
2020	4	23	21	42.9	0.00	0
2020	4	23	22	51.7	0.00	0
2020	4	23	23	40.0	0.00	0
2020	4	24	0	39.9	0.00	0
2020	4	24	1	33.8	0.00	0
2020	4	24	2	19.1	0.00	0
2020	4	24	3	35.5	0.00	0
2020	4	24	4	48.7	0.00	0
2020	4	24	5	35.4	0.00	0
2020	4	24	6	18.7	0.00	0
2020	4	24	8	23.5	0.00	0
2020	4	24	9	35.9	0.00	0
2020	4	24	10	30.1	0.00	0
2020	4	24	11	23.3	0.00	0
2020	4	24	12	25.9	0.00	0
2020	4	24	13	22.7	0.00	0
2020	4	24	14	20.4	0.00	0
2020	4	24	15	24.0	0.00	0
2020	4	24	16	31.9	0.00	0
2020	4	24	17	40.4	0.00	0
2020	4	24	19	21.5	0.00	0
2020	4	24	20	21.4	0.00	0
2020	4	24	21	16.9	0.00	0
2020	4	24	22	16.2	0.00	0
2020	4	24	23	17.6	0.00	0
2020	4	25	0	54.3	0.00	0
2020	4	25	1	41.7	0.00	0
2020	4	25	2	29.4	0.00	0
2020	4	25	3	21.4	0.00	0
2020	4	25	4	21.3	0.00	0
2020	4	25	5	25.3	0.00	0
2020	4	25	6	20.1	0.00	0
2020	4	25	7	17.6	0.00	0
2020	4	25	8	18.1	0.00	0
2020	4	25	9	18.1	0.00	0
2020	4	25	10	19.2	0.00	0
2020	4	25	11	20.3	0.00	0
2020	4	25	12	19.7	0.00	0
2020	4	25	13	20.9	0.00	0
2020	4	25	14	22.5	0.00	0
2020	4	25	15	25.3	0.00	0
2020	4	25	16	35.2	0.00	0
2020	4	25	17	40.5	0.00	0
2020	4	25	18	37.5	0.00	0
2020	4	25	19	39.0	0.00	0
2020	4	25	20	43.9	0.00	0
2020	4	25	21	36.6	0.00	0
2020	4	25	22	32.3	0.00	0
2020	4	25	23	29.4	0.00	0
2020	4	26	0	24.5	0.00	0
2020	4	26	2	22.7	0.00	0
2020	4	26	3	24.9	0.00	0
2020	4	26	4	14.2	0.00	0
2020	4	26	5	16.1	0.00	0
2020	4	26	6	15.2	0.00	0
2020	4	26	7	17.4	0.00	0
2020	4	26	8	18.0	0.00	0
2020	4	26	9	16.7	0.00	0
2020	4	26	10	14.5	0.00	0
2020	4	26	11	12.6	0.00	0
2020	4	26	12	14.7	0.00	0
2020	4	26	13	16.6	0.00	0
2020	4	26	14	18.9	0.00	0
2020	4	26	15	19.9	0.00	0
2020	4	26	16	26.4	0.00	0
2020	4	26	17	31.9	0.00	0
2020	4	26	18	33.2	0.00	0
2020	4	26	19	31.6	0.00	0
2020	4	26	20	29.8	0.00	0
2020	4	26	21	27.7	0.00	0
2020	4	26	22	30.7	0.00	0
2020	4	26	23	30.6	0.00	0
2020	4	27	0	27.2	0.00	0
2020	4	27	1	26.8	0.00	0
2020	4	27	2	29.5	0.00	0
2020	4	27	3	32.9	0.00	0
2020	4	27	4	32.5	0.00	0
2020	4	27	5	32.0	0.00	0
2020	4	27	6	31.9	0.00	0
2020	4	27	7	27.2	0.00	0
2020	4	27	8	25.4	0.00	0
2020	4	27	9	28.2	0.00	0
2020	4	27	10	29.1	0.00	0
2020	4	27	11	29.2	0.00	0
2020	4	27	12	26.7	0.00	0
2020	4	27	13	23.3	0.00	0
2020	4	27	14	24.5	0.00	0
2020	4	27	15	32.4	0.00	0
2020	4	27	16	31.4	0.00	0
2020	4	27	17	29.3	0.00	0
2020	4	27	18	30.5	0.00	0
2020	4	27	19	36.6	0.00	0
2020	4	27	20	42.5	0.00	0
2020	4	27	21	48.0	0.00	0
2020	4	27	22	54.8	0.00	0
2020	4	27	23	55.0	0.00	0
2020	4	28	0	46.4	0.00	0
2020	4	28	1	43.8	0.00	0
2020	4	28	2	42.1	0.00	0
2020	4	28	3	41.2	0.00	0
2020	4	28	4	47.3	0.00	0
2020	4	28	5	49.4	0.00	0
2020	4	28	6	37.7	0.00	0
2020	4	28	7	31.7	0.00	0
2020	4	28	8	28.0	0.00	0
2020	4	28	9	23.0	0.00	0
2020	4	28	10	16.3	0.00	0
2020	4	28	11	15.4	0.00	0
2020	4	28	12	19.9	0.00	0
2020	4	28	13	22.2	0.00	0
2020	4	28	14	26.6	0.00	0
2020	4	28	15	29.9	0.00	0
2020	4	28	16	28.6	0.00	0
2020	4	28	17	31.6	0.00	0
2020	4	28	18	39.0	0.00	0
2020	4	28	19	39.0	0.00	0
2020	4	28	20	35.4	0.00	0
2020	4	28	21	33.0	0.00	0
2020	4	28	22	28.2	0.00	0
2020	4	28	23	29.7	0.00	0
2020	4	29	1	22.0	0.00	0
2020	4	29	2	29.5	0.00	0
2020	4	29	3	39.6	0.00	0
2020	4	29	4	43.3	0.00	0
2020	4	29	5	44.6	0.00	0
2020	4	29	6	35.2	0.00	0
2020	4	29	7	28.5	0.00	0
2020	4	29	8	28.7	0.00	0
2020	4	29	9	27.1	0.00	0
2020	4	29	10	28.9	0.00	0
2020	4	29	12	36.8	0.00	0
2020	4	29	13	31.6	0.00	0
2020	4	29	14	24.3	0.00	0
2020	4	29	15	26.6	0.00	0
2020	4	29	16	29.8	0.00	0
2020	4	29	17	28.2	0.00	0
2020	4	29	18	27.7	0.00	0
2020	4	29	19	27.2	0.00	0
2020	4	29	20	42.7	0.00	0
2020	4	29	21	51.2	0.00	0
2020	4	29	22	31.5	0.00	0
2020	4	29	23	20.4	0.00	0
2020	4	30	1	33.9	0.00	0
2020	4	30	2	27.6	0.00	0
2020	4	30	3	25.0	0.00	0
2020	4	30	4	26.3	0.00	0
2020	4	30	5	23.2	0.00	0
2020	4	30	6	20.1	0.00	0
2020	4	30	7	16.7	0.00	0
2020	4	30	8	17.1	0.00	0
2020	4	30	9	18.4	0.00	0
2020	4	30	10	18.0	0.00	0
2020	4	30	11	22.9	0.00	0
2020	4	30	12	31.9	0.00	0
2020	4	30	13	35.2	0.00	0
2020	4	30	14	38.1	0.00	0
2020	4	30	15	39.4	0.00	0
2020	4	30	16	48.3	0.00	0
2020	4	30	17	50.7	0.00	0
2020	4	30	18	22.4	0.00	0
2020	4	30	19	70.5	0.00	0
2020	4	30	20	57.7	0.00	0
2020	4	30	21	40.6	0.00	0
2020	4	30	22	71.2	0.00	0
2020	4	30	23	73.9	0.00	0
2020	5	1	0	57.3	0.00	0
2020	5	1	1	45.4	0.00	0
2020	5	1	2	57.3	0.00	0
2020	5	1	3	46.3	0.00	0
2020	5	1	4	25.0	0.00	0
2020	5	1	5	23.5	0.00	0
2020	5	1	6	17.6	0.00	0
2020	5	1	7	20.4	0.00	0
2020	5	1	8	21.3	0.00	0
2020	5	1	9	24.4	0.00	0
2020	5	1	10	29.7	0.00	0
2020	5	1	11	29.7	0.00	0
2020	5	1	12	26.7	0.00	0
2020	5	1	13	43.4	0.00	0
2020	5	1	14	47.3	0.00	0
2020	5	1	15	33.2	0.00	0
2020	5	1	16	37.7	0.00	0
2020	5	1	17	44.8	0.00	0
2020	5	1	18	51.9	0.00	0
2020	5	1	20	51.3	0.00	0
2020	5	1	21	48.3	0.00	0
2020	5	1	22	47.8	0.00	0
2020	5	1	23	46.7	0.00	0
2020	5	2	0	45.9	0.00	0
2020	5	2	1	47.6	0.00	0
2020	5	2	2	49.7	0.00	0
2020	5	2	3	49.7	0.00	0
2020	5	2	4	49.0	0.00	0
2020	5	2	5	36.8	0.00	0
2020	5	2	7	19.0	0.00	0
2020	5	2	8	15.8	0.00	0
2020	5	2	9	16.4	0.00	0
2020	5	2	10	19.0	0.00	0
2020	5	2	11	19.0	0.00	0
2020	5	2	12	17.7	0.00	0
2020	5	2	13	19.5	0.00	0
2020	5	2	14	20.0	0.00	0
2020	5	2	15	22.2	0.00	0
2020	5	2	16	24.6	0.00	0
2020	5	2	17	22.1	0.00	0
2020	5	2	18	24.3	0.00	0
2020	5	2	19	25.0	0.00	0
2020	5	2	20	29.5	0.00	0
2020	5	2	21	27.7	0.00	0
2020	5	2	22	24.5	0.00	0
2020	5	2	23	23.5	0.00	0
2020	5	3	0	23.0	0.00	0
2020	5	3	1	23.0	0.00	0
2020	5	3	2	24.7	0.00	0
2020	5	3	3	25.3	0.00	0
2020	5	3	4	23.4	0.00	0
2020	5	3	5	23.2	0.00	0
2020	5	3	6	22.5	0.00	0
2020	5	3	7	21.0	0.00	0
2020	5	3	8	20.9	0.00	0
2020	5	3	9	22.4	0.00	0
2020	5	3	10	23.3	0.00	0
2020	5	3	11	23.7	0.00	0
2020	5	3	12	23.4	0.00	0
2020	5	3	13	26.1	0.00	0
2020	5	3	14	29.2	0.00	0
2020	5	3	15	32.3	0.00	0
2020	5	3	16	52.7	0.00	0
2020	5	3	17	68.3	0.00	0
2020	5	3	18	54.1	0.00	0
2020	5	3	19	47.0	0.00	0
2020	5	3	20	53.2	0.00	0
2020	5	3	21	50.0	0.00	0
2020	5	3	22	43.8	0.00	0
2020	5	3	23	39.7	0.00	0
2020	5	4	0	36.4	0.00	0
2020	5	4	1	33.9	0.00	0
2020	5	4	2	52.9	0.00	0
2020	5	4	3	66.6	0.00	0
2020	5	4	4	53.5	0.00	0
2020	5	4	5	45.5	0.00	0
2020	5	4	6	41.7	0.00	0
2020	5	4	7	44.9	0.00	0
2020	5	4	8	50.9	0.00	0
2020	5	4	9	44.8	0.00	0
2020	5	4	10	41.0	0.00	0
2020	5	4	11	38.8	0.00	0
2020	5	4	12	33.5	0.00	0
2020	5	4	13	29.8	0.00	0
2020	5	4	14	31.9	0.00	0
2020	5	4	15	30.4	0.00	0
2020	5	4	16	58.6	0.00	0
2020	5	4	17	29.8	0.00	0
2020	5	4	18	40.6	0.00	0
2020	5	4	19	46.5	0.00	0
2020	5	4	20	22.0	0.00	0
2020	5	4	21	29.1	0.00	0
2020	5	4	22	24.8	0.00	0
2020	5	4	23	22.6	0.00	0
2020	5	5	0	22.0	0.00	0
2020	5	5	1	21.2	0.00	0
2020	5	5	2	21.8	0.00	0
2020	5	5	3	24.1	0.00	0
2020	5	5	4	24.3	0.00	0
2020	5	5	5	22.9	0.00	0
2020	5	5	6	21.8	0.00	0
2020	5	5	7	24.1	0.00	0
2020	5	5	8	26.1	0.00	0
2020	5	5	9	24.3	0.00	0
2020	5	5	10	22.5	0.00	0
2020	5	5	11	23.4	0.00	0
2020	5	5	12	23.7	0.00	0
2020	5	5	13	24.2	0.00	0
2020	5	5	14	20.8	0.00	0
2020	5	5	15	15.3	0.00	0
2020	5	5	16	16.2	0.00	0
2020	5	5	17	14.4	0.00	0
2020	5	5	18	13.3	0.00	0
2020	5	5	19	14.8	0.00	0
2020	5	5	20	26.7	0.00	0
2020	5	5	21	27.8	0.00	0
2020	5	5	22	38.0	0.00	0
2020	5	5	23	62.2	0.00	0
2020	5	6	0	50.3	0.00	0
2020	5	6	1	26.8	0.00	0
2020	5	6	2	16.3	0.00	0
2020	5	6	3	11.4	0.00	0
2020	5	6	4	8.0	0.00	0
2020	5	6	5	9.0	0.00	0
2020	5	6	6	9.4	0.00	0
2020	5	6	7	9.6	0.00	0
2020	5	6	8	10.8	0.00	0
2020	5	6	9	12.2	0.00	0
2020	5	6	13	38.9	0.00	0
2020	5	6	14	40.5	0.00	0
2020	5	6	15	35.4	0.00	0
2020	5	6	16	34.4	0.00	0
2020	5	6	17	38.4	0.00	0
2020	5	6	18	40.7	0.00	0
2020	5	6	19	37.2	0.00	0
2020	5	6	20	34.8	0.00	0
2020	5	6	21	33.6	0.00	0
2020	5	6	23	40.9	0.00	0
2020	5	7	0	15.9	0.00	0
2020	5	7	1	12.7	0.00	0
2020	5	7	2	13.1	0.00	0
2020	5	7	3	16.3	0.00	0
2020	5	7	4	15.7	0.00	0
2020	5	7	5	12.1	0.00	0
2020	5	7	6	12.5	0.00	0
2020	5	7	7	67.0	0.00	0
2020	5	7	8	13.9	0.00	0
2020	5	7	9	63.9	0.00	0
2020	5	7	10	14.1	0.00	0
2020	5	7	11	13.7	0.00	0
2020	5	7	12	15.8	0.00	0
2020	5	7	13	17.2	0.00	0
2020	5	7	14	18.3	0.00	0
2020	5	7	15	21.2	0.00	0
2020	5	7	16	24.6	0.00	0
2020	5	7	17	22.5	0.00	0
2020	5	7	18	16.0	0.00	0
2020	5	7	19	14.8	0.00	0
2020	5	7	20	34.8	0.00	0
2020	5	7	21	31.4	0.00	0
2020	5	7	22	26.5	0.00	0
2020	5	7	23	25.7	0.00	0
2020	5	8	0	20.8	0.00	0
2020	5	8	1	19.2	0.00	0
2020	5	8	2	41.5	0.00	0
2020	5	8	3	59.2	0.00	0
2020	5	8	4	15.9	0.00	0
2020	5	8	5	58.6	0.00	0
2020	5	8	6	54.2	0.00	0
2020	5	8	7	37.9	0.00	0
2020	5	8	8	29.1	0.00	0
2020	5	8	9	28.6	0.00	0
2020	5	8	10	27.0	0.00	0
2020	5	8	11	23.2	0.00	0
2020	5	8	12	24.3	0.00	0
2020	5	8	13	28.7	0.00	0
2020	5	8	14	35.2	0.00	0
2020	5	8	15	51.2	0.00	0
2020	5	8	16	68.1	0.00	0
2020	5	8	17	74.7	0.00	0
2020	5	8	18	65.5	0.00	0
2020	5	8	19	41.6	0.00	0
2020	5	8	20	22.2	0.00	0
2020	5	8	21	24.2	0.00	0
2020	5	8	22	54.2	0.00	0
2020	5	8	23	72.1	0.00	0
2020	5	9	0	71.1	0.00	0
2020	5	9	1	66.9	0.00	0
2020	5	9	2	66.7	0.00	0
2020	5	9	3	45.5	0.00	0
2020	5	9	4	49.7	0.00	0
2020	5	9	5	49.5	0.00	0
2020	5	9	6	57.1	0.00	0
2020	5	9	7	67.8	0.00	0
2020	5	9	8	37.6	0.00	0
2020	5	9	9	34.6	0.00	0
2020	5	9	10	32.4	0.00	0
2020	5	9	11	33.8	0.00	0
2020	5	9	12	36.5	0.00	0
2020	5	9	13	44.1	0.00	0
2020	5	9	14	48.8	0.00	0
2020	5	9	15	50.1	0.00	0
2020	5	9	16	48.6	0.00	0
2020	5	9	17	43.7	0.00	0
2020	5	9	18	40.4	0.00	0
2020	5	9	19	44.0	0.00	0
2020	5	9	20	44.2	0.00	0
2020	5	9	21	41.2	0.00	0
2020	5	9	22	42.7	0.00	0
2020	5	9	23	53.3	0.00	0
2020	5	10	0	58.3	0.00	0
2020	5	10	1	52.2	0.00	0
2020	5	10	2	57.2	0.00	0
2020	5	10	3	58.9	0.00	0
2020	5	10	4	50.1	0.00	0
2020	5	10	5	48.0	0.00	0
2020	5	10	6	45.7	0.00	0
2020	5	10	7	41.8	0.00	0
2020	5	10	8	40.3	0.00	0
2020	5	10	9	39.8	0.00	0
2020	5	10	10	41.9	0.00	0
2020	5	10	11	46.7	0.00	0
2020	5	10	12	41.7	0.00	0
2020	5	10	13	32.0	0.00	0
2020	5	10	14	31.2	0.00	0
2020	5	10	15	38.4	0.00	0
2020	5	10	16	45.1	0.00	0
2020	5	10	17	48.0	0.00	0
2020	5	10	18	66.7	0.00	0
2020	5	10	19	58.1	0.00	0
2020	5	10	20	44.8	0.00	0
2020	5	10	21	26.5	0.00	0
2020	5	10	22	27.9	0.00	0
2020	5	10	23	31.6	0.00	0
2020	5	11	0	33.9	0.00	0
2020	5	11	1	33.5	0.00	0
2020	5	11	2	32.6	0.00	0
2020	5	11	3	35.4	0.00	0
2020	5	11	4	39.2	0.00	0
2020	5	11	5	35.1	0.00	0
2020	5	11	6	31.1	0.00	0
2020	5	11	7	33.0	0.00	0
2020	5	11	8	38.6	0.00	0
2020	5	11	9	47.8	0.00	0
2020	5	11	10	48.7	0.00	0
2020	5	11	11	20.3	0.00	0
2020	5	11	12	51.6	0.00	0
2020	5	11	13	46.2	0.00	0
2020	5	11	14	38.4	0.00	0
2020	5	11	15	45.0	0.00	0
2020	5	11	16	46.4	0.00	0
2020	5	11	17	52.6	0.00	0
2020	5	11	18	57.2	0.00	0
2020	5	11	19	59.3	0.00	0
2020	5	11	20	61.1	0.00	0
2020	5	11	21	58.7	0.00	0
2020	5	11	22	56.3	0.00	0
2020	5	11	23	50.0	0.00	0
2020	5	12	0	53.0	0.00	0
2020	5	12	1	56.3	0.00	0
2020	5	12	2	55.5	0.00	0
2020	5	12	3	49.1	0.00	0
2020	5	12	4	41.1	0.00	0
2020	5	12	5	37.0	0.00	0
2020	5	12	6	38.2	0.00	0
2020	5	12	7	38.3	0.00	0
2020	5	12	8	35.2	0.00	0
2020	5	12	9	34.1	0.00	0
2020	5	12	10	30.4	0.00	0
2020	5	12	11	35.0	0.00	0
2020	5	12	12	39.5	0.00	0
2020	5	12	13	40.6	0.00	0
2020	5	12	14	41.9	0.00	0
2020	5	12	15	42.9	0.00	0
2020	5	12	16	48.7	0.00	0
2020	5	12	17	54.7	0.00	0
2020	5	12	18	53.2	0.00	0
2020	5	12	19	50.1	0.00	0
2020	5	12	20	44.9	0.00	0
2020	5	12	21	43.6	0.00	0
2020	5	12	22	45.3	0.00	0
2020	5	12	23	47.0	0.00	0
2020	5	13	0	45.3	0.00	0
2020	5	13	1	39.2	0.00	0
2020	5	13	2	36.4	0.00	0
2020	5	13	3	32.5	0.00	0
2020	5	13	4	30.2	0.00	0
2020	5	13	5	33.0	0.00	0
2020	5	13	6	32.1	0.00	0
2020	5	13	7	40.8	0.00	0
2020	5	13	8	44.2	0.00	0
2020	5	13	9	37.9	0.00	0
2020	5	13	10	37.4	0.00	0
2020	5	13	11	33.1	0.00	0
2020	5	13	12	29.9	0.00	0
2020	5	13	13	29.0	0.00	0
2020	5	13	14	37.2	0.00	0
2020	5	13	15	45.9	0.00	0
2020	5	13	16	44.2	0.00	0
2020	5	13	17	49.5	0.00	0
2020	5	13	18	53.6	0.00	0
2020	5	13	19	42.3	0.00	0
2020	5	13	20	34.8	0.00	0
2020	5	13	21	39.6	0.00	0
2020	5	13	22	43.8	0.00	0
2020	5	13	23	61.3	0.00	0
2020	5	14	0	70.0	0.00	0
2020	5	14	1	60.9	0.00	0
2020	5	14	2	20.8	0.00	0
2020	5	14	3	22.1	0.00	0
2020	5	14	4	52.2	0.00	0
2020	5	14	5	40.0	0.00	0
2020	5	14	6	25.1	0.00	0
2020	5	14	7	29.4	0.00	0
2020	5	14	8	30.8	0.00	0
2020	5	14	9	27.3	0.00	0
2020	5	14	10	25.5	0.00	0
2020	5	14	11	27.5	0.00	0
2020	5	14	12	28.1	0.00	0
2020	5	14	13	28.1	0.00	0
2020	5	14	14	23.2	0.00	0
2020	5	14	15	25.8	0.00	0
2020	5	14	16	47.5	0.00	0
2020	5	14	17	59.8	0.00	0
2020	5	14	18	57.9	0.00	0
2020	5	14	19	58.8	0.00	0
2020	5	14	20	55.5	0.00	0
2020	5	14	21	38.7	0.00	0
2020	5	14	22	30.2	0.00	0
2020	5	14	23	22.5	0.00	0
2020	5	15	0	22.6	0.00	0
2020	5	15	1	36.6	0.00	0
2020	5	15	2	60.0	0.00	0
2020	5	15	3	60.9	0.00	0
2020	5	15	4	45.2	0.00	0
2020	5	15	5	29.2	0.00	0
2020	5	15	6	22.5	0.00	0
2020	5	15	7	19.0	0.00	0
2020	5	15	8	18.6	0.00	0
2020	5	15	9	18.8	0.00	0
2020	5	15	10	21.5	0.00	0
2020	5	15	11	24.2	0.00	0
2020	5	15	12	21.8	0.00	0
2020	5	15	13	31.6	0.00	0
2020	5	15	14	36.2	0.00	0
2020	5	15	15	32.6	0.00	0
2020	5	15	16	36.0	0.00	0
2020	5	15	17	46.6	0.00	0
2020	5	15	18	44.4	0.00	0
2020	5	15	19	26.5	0.00	0
2020	5	15	20	72.2	0.00	0
2020	5	15	21	94.4	0.00	0
2020	5	15	22	53.9	0.00	0
2020	5	15	23	47.0	0.00	0
2020	5	16	0	46.9	0.00	0
2020	5	16	1	52.6	0.00	0
2020	5	16	2	40.4	0.00	0
2020	5	16	3	20.9	0.00	0
2020	5	16	4	17.3	0.00	0
2020	5	16	5	16.9	0.00	0
2020	5	16	6	18.4	0.00	0
2020	5	16	7	19.8	0.00	0
2020	5	16	8	21.1	0.00	0
2020	5	16	9	24.5	0.00	0
2020	5	16	10	22.3	0.00	0
2020	5	16	11	21.8	0.00	0
2020	5	16	12	22.0	0.00	0
2020	5	16	13	26.6	0.00	0
2020	5	16	14	28.8	0.00	0
2020	5	16	15	24.4	0.00	0
2020	5	16	16	25.5	0.00	0
2020	5	16	17	23.9	0.00	0
2020	5	16	18	17.9	0.00	0
2020	5	16	19	15.8	0.00	0
2020	5	16	20	14.6	0.00	0
2020	5	16	21	15.5	0.00	0
2020	5	16	22	16.6	0.00	0
2020	5	16	23	25.9	0.00	0
2020	5	17	0	34.0	0.00	0
2020	5	17	1	25.0	0.00	0
2020	5	17	2	18.0	0.00	0
2020	5	17	3	23.5	0.00	0
2020	5	17	4	36.2	0.00	0
2020	5	17	5	45.8	0.00	0
2020	5	17	6	37.0	0.00	0
2020	5	17	7	21.4	0.00	0
2020	5	17	8	20.8	0.00	0
2020	5	17	9	21.6	0.00	0
2020	5	17	10	23.1	0.00	0
2020	5	17	11	25.8	0.00	0
2020	5	17	12	24.9	0.00	0
2020	5	17	13	24.4	0.00	0
2020	5	17	14	24.0	0.00	0
2020	5	17	15	32.4	0.00	0
2020	5	17	16	34.7	0.00	0
2020	5	17	17	26.2	0.00	0
2020	5	17	18	25.0	0.00	0
2020	5	17	19	20.7	0.00	0
2020	5	17	20	18.0	0.00	0
2020	5	17	21	17.9	0.00	0
2020	5	17	22	19.1	0.00	0
2020	5	17	23	21.7	0.00	0
2020	5	18	0	16.8	0.00	0
2020	5	18	1	16.2	0.00	0
2020	5	18	2	17.3	0.00	0
2020	5	18	3	17.8	0.00	0
2020	5	18	4	18.7	0.00	0
2020	5	18	5	44.7	0.00	0
2020	5	18	6	66.5	0.00	0
2020	5	18	7	42.1	0.00	0
2020	5	18	8	26.7	0.00	0
2020	5	18	9	22.0	0.00	0
2020	5	18	10	21.6	0.00	0
2020	5	18	11	23.6	0.00	0
2020	5	18	12	23.9	0.00	0
2020	5	18	13	26.9	0.00	0
2020	5	18	14	29.0	0.00	0
2020	5	18	15	32.1	0.00	0
2020	5	18	16	54.1	0.00	0
2020	5	18	17	60.3	0.00	0
2020	5	18	18	65.7	0.00	0
2020	5	18	19	54.6	0.00	0
