% Country: Bangladesh
% City: Nawÿbganj
% City (ASCII): Nawabganj
% Region: Rÿjshÿhi
% Region (ASCII): Rajshahi
% Population: 142361
% Latitude: 24.5903
% Longitude: 88.2744
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	9	1	22	17.4	0.00	0
2018	9	1	23	16.2	0.00	0
2018	9	2	0	18.6	0.00	0
2018	9	2	1	15.6	0.00	0
2018	9	2	2	16.1	0.00	0
2018	9	2	3	16.0	0.00	0
2018	9	2	4	14.2	0.00	0
2018	9	2	5	13.1	0.00	0
2018	9	2	6	12.6	0.00	0
2018	9	2	7	13.0	0.00	0
2018	9	2	8	16.1	0.00	0
2018	9	2	9	16.3	0.00	0
2018	9	2	10	17.5	0.00	0
2018	9	2	11	14.8	0.00	0
2018	9	2	12	19.9	0.00	0
2018	9	2	13	21.1	0.00	0
2018	9	2	14	21.2	0.00	0
2018	9	2	15	24.6	0.00	0
2018	9	2	16	24.1	0.00	0
2018	9	2	17	25.1	0.00	0
2018	9	2	18	25.2	0.00	0
2018	9	2	19	29.1	0.00	0
2018	9	2	20	27.7	0.00	0
2018	9	2	21	25.3	0.00	0
2018	9	2	22	23.8	0.00	0
2018	9	2	23	20.1	0.00	0
2018	9	3	0	20.3	0.00	0
2018	9	3	1	22.6	0.00	0
2018	9	3	2	22.8	0.00	0
2018	9	3	3	22.5	0.00	0
2018	9	3	4	22.4	0.00	0
2018	9	3	5	19.7	0.00	0
2018	9	3	6	21.2	0.00	0
2018	9	3	7	23.6	0.00	0
2018	9	3	8	24.2	0.00	0
2018	9	3	9	22.4	0.00	0
2018	9	3	10	21.4	0.00	0
2018	9	3	11	24.0	0.00	0
2018	9	3	12	20.5	0.00	0
2018	9	3	13	19.8	0.00	0
2018	9	3	14	24.8	0.00	0
2018	9	3	15	24.8	0.00	0
2018	9	3	16	34.1	0.00	0
2018	9	3	17	34.1	0.00	0
2018	9	3	18	43.8	0.00	0
2018	9	3	19	43.9	0.00	0
2018	9	3	20	28.3	0.00	0
2018	9	3	21	28.1	0.00	0
2018	9	3	22	30.9	0.00	0
2018	9	3	23	33.0	0.00	0
2018	9	4	0	31.7	0.00	0
2018	9	4	1	29.0	0.00	0
2018	9	4	2	26.8	0.00	0
2018	9	4	3	32.8	0.00	0
2018	9	4	4	28.1	0.00	0
2018	9	4	5	27.4	0.00	0
2018	9	4	6	36.3	0.00	0
2018	9	4	7	32.5	0.00	0
2018	9	4	8	34.5	0.00	0
2018	9	4	9	30.0	0.00	0
2018	9	4	10	30.0	0.00	0
2018	9	4	11	28.5	0.00	0
2018	9	4	12	28.6	0.00	0
2018	9	4	13	29.3	0.00	0
2018	9	4	14	29.1	0.00	0
2018	9	4	15	33.5	0.00	0
2018	9	4	16	35.9	0.00	0
2018	9	4	17	35.1	0.00	0
2018	9	4	18	37.8	0.00	0
2018	9	4	19	37.4	0.00	0
2018	9	4	20	39.0	0.00	0
2018	9	4	21	29.0	0.00	0
2018	9	4	22	25.6	0.00	0
2018	9	4	23	23.6	0.00	0
2018	9	5	0	30.7	0.00	0
2018	9	5	1	27.3	0.00	0
2018	9	5	2	27.3	0.00	0
2018	9	5	3	28.7	0.00	0
2018	9	5	4	26.8	0.00	0
2018	9	5	5	26.6	0.00	0
2018	9	5	6	24.3	0.00	0
2018	9	5	7	22.0	0.00	0
2018	9	5	8	24.2	0.00	0
2018	9	5	9	24.1	0.00	0
2018	9	5	10	20.0	0.00	0
2018	9	5	11	20.4	0.00	0
2018	9	5	12	28.2	0.00	0
2018	9	5	13	28.9	0.00	0
2018	9	5	14	28.0	0.00	0
2018	9	5	15	23.9	0.00	0
2018	9	5	16	24.8	0.00	0
2018	9	5	17	26.1	0.00	0
2018	9	5	18	25.6	0.00	0
2018	9	5	19	31.1	0.00	0
2018	9	5	20	31.0	0.00	0
2018	9	5	21	30.4	0.00	0
2018	9	5	22	31.3	0.00	0
2018	9	5	23	32.1	0.00	0
2018	9	6	0	15.9	0.00	0
2018	9	6	1	16.0	0.00	0
2018	9	6	2	15.3	0.00	0
2018	9	6	3	16.5	0.00	0
2018	9	6	4	32.5	0.00	0
2018	9	6	5	13.1	0.00	0
2018	9	6	6	13.4	0.00	0
2018	9	6	7	13.2	0.00	0
2018	9	6	8	13.5	0.00	0
2018	9	6	9	25.1	0.00	0
2018	9	6	10	26.2	0.00	0
2018	9	6	11	19.6	0.00	0
2018	9	6	12	13.3	0.00	0
2018	9	6	13	21.0	0.00	0
2018	9	6	14	12.5	0.00	0
2018	9	6	15	12.7	0.00	0
2018	9	6	16	16.5	0.00	0
2018	9	6	17	16.3	0.00	0
2018	9	6	18	15.2	0.00	0
2018	9	6	19	15.2	0.00	0
2018	9	6	20	12.9	0.00	0
2018	9	6	21	12.8	0.00	0
2018	9	6	22	12.0	0.00	0
2018	9	6	23	10.6	0.00	0
2018	9	7	0	8.7	0.00	0
2018	9	7	1	8.8	0.00	0
2018	9	7	2	9.6	0.00	0
2018	9	7	3	13.1	0.00	0
2018	9	7	4	19.4	0.00	0
2018	9	7	5	19.0	0.00	0
2018	9	7	6	13.5	0.00	0
2018	9	7	7	20.4	0.00	0
2018	9	7	8	18.0	0.00	0
2018	9	7	9	13.8	0.00	0
2018	9	7	10	13.6	0.00	0
2018	9	7	11	14.1	0.00	0
2018	9	7	12	16.5	0.00	0
2018	9	7	13	27.4	0.00	0
2018	9	7	14	28.2	0.00	0
2018	9	7	15	23.7	0.00	0
2018	9	7	16	24.3	0.00	0
2018	9	7	17	25.8	0.00	0
2018	9	7	18	25.7	0.00	0
2018	9	7	19	33.8	0.00	0
2018	9	7	20	27.7	0.00	0
2018	9	7	21	27.2	0.00	0
2018	9	7	22	22.7	0.00	0
2018	9	7	23	24.0	0.00	0
2018	9	8	0	24.7	0.00	0
2018	9	8	1	24.0	0.00	0
2018	9	8	2	24.4	0.00	0
2018	9	8	3	24.7	0.00	0
2018	9	8	4	24.1	0.00	0
2018	9	8	5	28.4	0.00	0
2018	9	8	6	24.7	0.00	0
2018	9	8	7	27.8	0.00	0
2018	9	8	8	24.8	0.00	0
2018	9	8	9	25.7	0.00	0
2018	9	8	10	19.0	0.00	0
2018	9	8	11	19.0	0.00	0
2018	9	8	12	19.0	0.00	0
2018	9	8	13	20.1	0.00	0
2018	9	8	14	23.7	0.00	0
2018	9	9	10	15.5	0.00	0
2018	9	9	11	14.6	0.00	0
2018	9	9	12	15.8	0.00	0
2018	9	9	13	16.5	0.00	0
2018	9	9	14	18.9	0.00	0
2018	9	9	15	18.9	0.00	0
2018	9	9	16	22.0	0.00	0
2018	9	9	17	22.2	0.00	0
2018	9	9	18	24.6	0.00	0
2018	9	9	19	24.2	0.00	0
2018	9	9	20	19.8	0.00	0
2018	9	9	21	19.6	0.00	0
2018	9	9	22	23.8	0.00	0
2018	9	9	23	25.0	0.00	0
2018	9	10	0	21.2	0.00	0
2018	9	10	1	22.6	0.00	0
2018	9	10	2	22.1	0.00	0
2018	9	10	3	27.1	0.00	0
2018	9	10	4	27.3	0.00	0
2018	9	10	5	34.4	0.00	0
2018	9	10	6	22.2	0.00	0
2018	9	10	7	21.7	0.00	0
2018	9	10	8	21.4	0.00	0
2018	9	10	9	27.2	0.00	0
2018	9	10	10	24.5	0.00	0
2018	9	10	11	23.0	0.00	0
2018	9	10	12	25.5	0.00	0
2018	9	10	13	24.0	0.00	0
2018	9	10	14	22.1	0.00	0
2018	9	10	15	24.7	0.00	0
2018	9	10	16	26.0	0.00	0
2018	9	10	17	25.1	0.00	0
2018	9	10	18	20.0	0.00	0
2018	9	10	19	19.6	0.00	0
2018	9	10	20	20.7	0.00	0
2018	9	10	21	19.8	0.00	0
2018	9	10	22	20.2	0.00	0
2018	9	10	23	21.1	0.00	0
2018	9	11	0	20.1	0.00	0
2018	9	11	1	18.2	0.00	0
2018	9	11	2	20.9	0.00	0
2018	9	11	3	24.1	0.00	0
2018	9	11	4	27.2	0.00	0
2018	9	11	5	27.5	0.00	0
2018	9	11	6	30.5	0.00	0
2018	9	11	7	30.0	0.00	0
2018	9	11	8	27.1	0.00	0
2018	9	11	9	26.0	0.00	0
2018	9	11	10	33.1	0.00	0
2018	9	11	11	31.4	0.00	0
2018	9	11	12	30.6	0.00	0
2018	9	11	13	31.4	0.00	0
2018	9	11	14	25.5	0.00	0
2018	9	11	15	25.4	0.00	0
2018	9	11	16	27.6	0.00	0
2018	9	11	17	28.9	0.00	0
2018	9	11	18	28.8	0.00	0
2018	9	11	19	29.3	0.00	0
2018	9	11	20	26.5	0.00	0
2018	9	11	21	25.9	0.00	0
2018	9	11	22	28.1	0.00	0
2018	9	11	23	29.3	0.00	0
2018	9	12	0	30.2	0.00	0
2018	9	12	1	28.5	0.00	0
2018	9	12	2	28.5	0.00	0
2018	9	12	3	29.4	0.00	0
2018	9	12	4	30.0	0.00	0
2018	9	12	5	29.7	0.00	0
2018	9	12	6	29.4	0.00	0
2018	9	12	7	26.8	0.00	0
2018	9	12	8	26.7	0.00	0
2018	9	12	9	31.5	0.00	0
2018	9	12	10	22.2	0.00	0
2018	9	12	11	22.0	0.00	0
2018	9	12	12	22.0	0.00	0
2018	9	12	13	28.4	0.00	0
2018	9	12	14	29.8	0.00	0
2018	9	12	15	27.4	0.00	0
2018	9	12	16	26.8	0.00	0
2018	9	12	17	33.4	0.00	0
2018	9	12	18	38.0	0.00	0
2018	9	12	19	38.0	0.00	0
2018	9	12	20	35.7	0.00	0
2018	9	12	21	35.4	0.00	0
2018	9	12	22	27.2	0.00	0
2018	9	12	23	25.6	0.00	0
2018	9	13	0	27.2	0.00	0
2018	9	13	1	26.1	0.00	0
2018	9	13	2	24.0	0.00	0
2018	9	13	3	24.8	0.00	0
2018	9	13	4	31.9	0.00	0
2018	9	13	5	35.6	0.00	0
2018	9	13	6	34.9	0.00	0
2018	9	13	7	36.2	0.00	0
2018	9	13	8	32.3	0.00	0
2018	9	13	9	38.9	0.00	0
2018	9	13	10	32.7	0.00	0
2018	9	13	11	31.2	0.00	0
2018	9	13	12	29.1	0.00	0
2018	9	13	13	29.3	0.00	0
2018	9	13	14	34.4	0.00	0
2018	9	13	15	29.7	0.00	0
2018	9	13	16	29.3	0.00	0
2018	9	13	17	29.9	0.00	0
2018	9	13	18	35.3	0.00	0
2018	9	13	19	33.5	0.00	0
2018	9	13	20	32.9	0.00	0
2018	9	13	21	32.2	0.00	0
2018	9	13	22	44.1	0.00	0
2018	9	13	23	30.0	0.00	0
2018	9	14	0	30.0	0.00	0
2018	9	14	1	26.8	0.00	0
2018	9	14	2	25.1	0.00	0
2018	9	14	3	23.9	0.00	0
2018	9	14	4	34.1	0.00	0
2018	9	14	5	34.9	0.00	0
2018	9	14	6	57.3	0.00	0
2018	9	14	7	45.2	0.00	0
2018	9	14	8	34.1	0.00	0
2018	9	14	9	34.4	0.00	0
2018	9	14	10	32.5	0.00	0
2018	9	14	11	34.2	0.00	0
2018	9	14	12	26.5	0.00	0
2018	9	14	13	25.3	0.00	0
2018	9	14	14	27.4	0.00	0
2018	9	14	15	32.1	0.00	0
2018	9	14	16	33.7	0.00	0
2018	9	14	17	32.3	0.00	0
2018	9	14	18	32.7	0.00	0
2018	9	14	19	32.9	0.00	0
2018	9	14	20	31.3	0.00	0
2018	9	14	21	29.0	0.00	0
2018	9	14	22	27.2	0.00	0
2018	9	14	23	26.0	0.00	0
2018	9	15	0	26.5	0.00	0
2018	9	15	1	28.9	0.00	0
2018	9	15	2	28.9	0.00	0
2018	9	15	3	27.0	0.00	0
2018	9	15	4	26.5	0.00	0
2018	9	15	5	30.6	0.00	0
2018	9	15	6	32.3	0.00	0
2018	9	15	7	29.3	0.00	0
2018	9	15	8	21.2	0.00	0
2018	9	15	9	22.4	0.00	0
2018	9	15	10	27.5	0.00	0
2018	9	15	11	19.1	0.00	0
2018	9	15	12	19.1	0.00	0
2018	9	15	13	29.0	0.00	0
2018	9	15	14	34.2	0.00	0
2018	9	15	15	44.7	0.00	0
2018	9	15	16	34.8	0.00	0
2018	9	15	17	34.5	0.00	0
2018	9	15	18	34.5	0.00	0
2018	9	15	19	34.5	0.00	0
2018	9	15	20	49.6	0.00	0
2018	9	15	21	48.2	0.00	0
2018	9	15	22	38.5	0.00	0
2018	9	15	23	36.7	0.00	0
2018	9	16	0	34.9	0.00	0
2018	9	16	1	11.8	0.00	0
2018	9	16	2	34.6	0.00	0
2018	9	16	3	44.1	0.00	0
2018	9	16	4	45.3	0.00	0
2018	9	16	5	43.3	0.00	0
2018	9	16	6	36.5	0.00	0
2018	9	16	7	29.8	0.00	0
2018	9	16	8	28.4	0.00	0
2018	9	16	9	24.2	0.00	0
2018	9	16	10	23.1	0.00	0
2018	9	16	11	22.7	0.00	0
2018	9	16	12	21.4	0.00	0
2018	9	16	13	23.3	0.00	0
2018	9	16	14	25.6	0.00	0
2018	9	16	15	28.7	0.00	0
2018	9	16	16	33.7	0.00	0
2018	9	16	17	34.6	0.00	0
2018	9	16	18	40.4	0.00	0
2018	9	16	19	37.9	0.00	0
2018	9	16	20	34.1	0.00	0
2018	9	16	21	33.6	0.00	0
2018	9	16	22	33.7	0.00	0
2018	9	16	23	32.6	0.00	0
2018	9	17	0	34.0	0.00	0
2018	9	17	1	38.9	0.00	0
2018	9	17	2	38.1	0.00	0
2018	9	17	3	32.6	0.00	0
2018	9	17	4	31.9	0.00	0
2018	9	17	5	42.0	0.00	0
2018	9	17	6	44.7	0.00	0
2018	9	17	7	57.4	0.00	0
2018	9	17	8	47.6	0.00	0
2018	9	17	9	43.8	0.00	0
2018	9	17	10	45.3	0.00	0
2018	9	17	11	36.6	0.00	0
2018	9	17	12	35.7	0.00	0
2018	9	17	13	28.8	0.00	0
2018	9	17	14	32.8	0.00	0
2018	9	17	15	31.3	0.00	0
2018	9	17	16	35.0	0.00	0
2018	9	17	17	46.8	0.00	0
2018	9	17	18	47.6	0.00	0
2018	9	17	19	47.4	0.00	0
2018	9	17	20	50.2	0.00	0
2018	9	17	21	41.6	0.00	0
2018	9	17	22	41.4	0.00	0
2018	9	17	23	41.2	0.00	0
2018	9	18	0	40.3	0.00	0
2018	9	18	1	39.8	0.00	0
2018	9	18	2	37.5	0.00	0
2018	9	18	3	38.0	0.00	0
2018	9	18	4	37.5	0.00	0
2018	9	18	5	48.9	0.00	0
2018	9	18	6	54.1	0.00	0
2018	9	18	7	31.4	0.00	0
2018	9	18	8	39.8	0.00	0
2018	9	18	9	38.6	0.00	0
2018	9	18	10	41.2	0.00	0
2018	9	18	11	34.3	0.00	0
2018	9	18	12	34.7	0.00	0
2018	9	18	13	31.3	0.00	0
2018	9	18	14	34.8	0.00	0
2018	9	18	15	34.5	0.00	0
2018	9	18	16	46.4	0.00	0
2018	9	18	17	55.2	0.00	0
2018	9	18	18	54.9	0.00	0
2018	9	18	19	49.4	0.00	0
2018	9	18	20	46.8	0.00	0
2018	9	18	21	47.1	0.00	0
2018	9	18	22	44.7	0.00	0
2018	9	18	23	45.2	0.00	0
2018	9	19	0	45.3	0.00	0
2018	9	19	1	44.1	0.00	0
2018	9	19	2	43.8	0.00	0
2018	9	19	3	43.0	0.00	0
2018	9	19	4	43.7	0.00	0
2018	9	19	5	63.1	0.00	0
2018	9	19	6	43.8	0.00	0
2018	9	19	7	42.1	0.00	0
2018	9	19	8	40.0	0.00	0
2018	9	19	9	36.1	0.00	0
2018	9	19	10	39.2	0.00	0
2018	9	19	11	39.5	0.00	0
2018	9	19	12	41.0	0.00	0
2018	9	19	13	47.6	0.00	0
2018	9	19	14	51.1	0.00	0
2018	9	19	15	43.0	0.00	0
2018	9	19	16	42.3	0.00	0
2018	9	19	17	46.7	0.00	0
2018	9	19	18	48.6	0.00	0
2018	9	19	19	46.1	0.00	0
2018	9	19	20	44.2	0.00	0
2018	9	19	21	41.4	0.00	0
2018	9	19	22	48.3	0.00	0
2018	9	19	23	27.6	0.00	0
2018	9	20	0	25.0	0.00	0
2018	9	20	1	25.0	0.00	0
2018	9	20	2	25.3	0.00	0
2018	9	20	3	29.0	0.00	0
2018	9	20	4	24.2	0.00	0
2018	9	20	5	19.4	0.00	0
2018	9	20	6	20.4	0.00	0
2018	9	20	7	15.8	0.00	0
2018	9	20	8	17.0	0.00	0
2018	9	20	9	17.8	0.00	0
2018	9	20	10	19.0	0.00	0
2018	9	20	11	15.7	0.00	0
2018	9	20	12	15.7	0.00	0
2018	9	20	13	15.8	0.00	0
2018	9	20	14	16.7	0.00	0
2018	9	20	15	15.7	0.00	0
2018	9	20	16	17.9	0.00	0
2018	9	20	17	16.7	0.00	0
2018	9	20	18	16.6	0.00	0
2018	9	20	19	18.1	0.00	0
2018	9	20	20	14.7	0.00	0
2018	9	20	21	10.3	0.00	0
2018	9	20	22	10.3	0.00	0
2018	9	20	23	9.4	0.00	0
2018	9	21	0	19.4	0.00	0
2018	9	21	1	25.2	0.00	0
2018	9	21	4	9.6	0.00	0
2018	9	21	5	12.6	0.00	0
2018	9	21	6	5.5	0.00	0
2018	9	21	9	9.1	0.00	0
2018	9	21	11	12.1	0.00	0
2018	9	21	12	10.8	0.00	0
2018	9	21	13	13.4	0.00	0
2018	9	21	14	15.8	0.00	0
2018	9	21	15	15.8	0.00	0
2018	9	21	16	15.7	0.00	0
2018	9	21	17	22.8	0.00	0
2018	9	21	18	24.4	0.00	0
2018	9	21	19	30.9	0.00	0
2018	9	21	20	15.5	0.00	0
2018	9	21	21	12.5	0.00	0
2018	9	21	22	12.0	0.00	0
2018	9	21	23	12.3	0.00	0
2018	9	22	0	13.0	0.00	0
2018	9	22	1	10.6	0.00	0
2018	9	22	2	17.7	0.00	0
2018	9	22	3	18.1	0.00	0
2018	9	22	4	15.2	0.00	0
2018	9	22	5	19.2	0.00	0
2018	9	22	6	19.0	0.00	0
2018	9	22	7	18.3	0.00	0
2018	9	22	8	18.4	0.00	0
2018	9	22	9	23.3	0.00	0
2018	9	22	10	19.5	0.00	0
2018	9	22	11	17.5	0.00	0
2018	9	22	12	18.0	0.00	0
2018	9	22	13	18.1	0.00	0
2018	9	22	14	30.3	0.00	0
2018	9	22	15	20.4	0.00	0
2018	9	22	16	36.3	0.00	0
2018	9	22	17	33.4	0.00	0
2018	9	22	18	36.7	0.00	0
2018	9	22	19	35.5	0.00	0
2018	9	22	20	35.0	0.00	0
2018	9	22	21	30.5	0.00	0
2018	9	22	22	27.8	0.00	0
2018	9	22	23	27.2	0.00	0
2018	9	23	0	25.7	0.00	0
2018	9	23	1	24.1	0.00	0
2018	9	23	2	24.4	0.00	0
2018	9	23	3	25.4	0.00	0
2018	9	23	4	23.0	0.00	0
2018	9	23	5	23.3	0.00	0
2018	9	23	6	26.6	0.00	0
2018	9	23	7	27.3	0.00	0
2018	9	23	8	27.4	0.00	0
2018	9	23	9	22.1	0.00	0
2018	9	23	10	21.2	0.00	0
2018	9	23	11	21.4	0.00	0
2018	9	23	12	18.8	0.00	0
2018	9	23	13	21.3	0.00	0
2018	9	23	14	21.7	0.00	0
2018	9	23	16	32.1	0.00	0
2018	9	23	17	36.4	0.00	0
2018	9	23	18	34.0	0.00	0
2018	9	23	19	34.8	0.00	0
2018	9	23	20	33.0	0.00	0
2018	9	23	21	21.9	0.00	0
2018	9	23	22	21.8	0.00	0
2018	9	23	23	21.8	0.00	0
2018	9	24	0	32.7	0.00	0
2018	9	24	1	44.1	0.00	0
2018	9	24	2	27.9	0.00	0
2018	9	24	3	28.3	0.00	0
2018	9	24	4	24.6	0.00	0
2018	9	24	5	24.3	0.00	0
2018	9	24	6	22.0	0.00	0
2018	9	24	7	31.3	0.00	0
2018	9	24	8	33.7	0.00	0
2018	9	24	9	33.9	0.00	0
2018	9	24	10	35.2	0.00	0
2018	9	24	11	30.4	0.00	0
2018	9	24	12	37.9	0.00	0
2018	9	24	13	33.0	0.00	0
2018	9	24	14	32.5	0.00	0
2018	9	24	15	31.1	0.00	0
2018	9	24	16	48.0	0.00	0
2018	9	24	17	36.9	0.00	0
2018	9	24	18	37.0	0.00	0
2018	9	24	19	36.5	0.00	0
2018	9	24	20	21.6	0.00	0
2018	9	24	21	36.2	0.00	0
2018	9	24	22	36.5	0.00	0
2018	9	24	23	30.0	0.00	0
2018	9	25	0	23.7	0.00	0
2018	9	25	1	33.9	0.00	0
2018	9	25	2	28.8	0.00	0
2018	9	25	3	29.2	0.00	0
2018	9	25	4	16.8	0.00	0
2018	9	25	5	15.9	0.00	0
2018	9	25	6	38.0	0.00	0
2018	9	25	7	38.0	0.00	0
2018	9	25	8	42.0	0.00	0
2018	9	25	9	43.6	0.00	0
2018	9	25	10	43.5	0.00	0
2018	9	25	11	40.4	0.00	0
2018	9	25	12	39.8	0.00	0
2018	9	25	13	38.8	0.00	0
2018	9	25	14	39.5	0.00	0
2018	9	25	15	43.3	0.00	0
2018	9	25	16	44.1	0.00	0
2018	9	25	17	48.3	0.00	0
2018	9	25	18	49.4	0.00	0
2018	9	25	19	50.0	0.00	0
2018	9	25	20	41.6	0.00	0
2018	9	25	21	40.0	0.00	0
2018	9	25	22	39.5	0.00	0
2018	9	25	23	39.6	0.00	0
2018	9	26	0	35.1	0.00	0
2018	9	26	1	41.6	0.00	0
2018	9	26	2	44.8	0.00	0
2018	9	26	3	45.1	0.00	0
2018	9	26	4	44.1	0.00	0
2018	9	26	5	39.0	0.00	0
2018	9	26	6	39.7	0.00	0
2018	9	26	7	25.5	0.00	0
2018	9	26	8	28.1	0.00	0
2018	9	26	9	36.2	0.00	0
2018	9	26	10	35.2	0.00	0
2018	9	26	11	32.7	0.00	0
2018	9	26	12	34.5	0.00	0
2018	9	26	13	50.8	0.00	0
2018	9	26	14	43.7	0.00	0
2018	9	26	15	51.9	0.00	0
2018	9	26	16	53.1	0.00	0
2018	9	26	17	50.9	0.00	0
2018	9	26	18	50.6	0.00	0
2018	9	26	19	44.2	0.00	0
2018	9	26	20	43.0	0.00	0
2018	9	26	21	42.6	0.00	0
2018	9	26	22	42.9	0.00	0
2018	9	26	23	36.3	0.00	0
2018	9	27	0	36.9	0.00	0
2018	9	27	1	33.7	0.00	0
2018	9	27	2	34.0	0.00	0
2018	9	27	3	32.4	0.00	0
2018	9	27	4	31.5	0.00	0
2018	9	27	5	37.7	0.00	0
2018	9	27	6	37.4	0.00	0
2018	9	27	7	43.6	0.00	0
2018	9	27	8	43.3	0.00	0
2018	9	27	9	44.2	0.00	0
2018	9	27	10	44.2	0.00	0
2018	9	27	11	43.2	0.00	0
2018	9	27	12	42.2	0.00	0
2018	9	27	13	35.8	0.00	0
2018	9	27	14	34.8	0.00	0
2018	9	27	15	34.9	0.00	0
2018	9	27	16	47.3	0.00	0
2018	9	27	17	56.0	0.00	0
2018	9	27	18	52.7	0.00	0
2018	9	27	19	60.4	0.00	0
2018	9	27	20	49.5	0.00	0
2018	9	27	21	52.3	0.00	0
2018	9	27	22	43.5	0.00	0
2018	9	27	23	45.9	0.00	0
2018	9	28	0	47.5	0.00	0
2018	9	28	1	48.4	0.00	0
2018	9	28	2	49.4	0.00	0
2018	9	28	3	43.5	0.00	0
2018	9	28	4	44.9	0.00	0
2018	9	28	5	47.3	0.00	0
2018	9	28	6	43.9	0.00	0
2018	9	28	7	43.8	0.00	0
2018	9	28	8	51.8	0.00	0
2018	9	28	9	45.6	0.00	0
2018	9	28	10	44.6	0.00	0
2018	9	28	11	45.4	0.00	0
2018	9	28	12	44.1	0.00	0
2018	9	28	13	40.0	0.00	0
2018	9	28	14	48.4	0.00	0
2018	9	28	15	50.6	0.00	0
2018	9	28	16	52.3	0.00	0
2018	9	28	17	68.1	0.00	0
2018	9	28	18	67.6	0.00	0
2018	9	28	19	63.3	0.00	0
2018	9	28	20	60.2	0.00	0
2018	9	28	21	41.9	0.00	0
2018	9	28	22	51.1	0.00	0
2018	9	28	23	51.0	0.00	0
2018	9	29	0	50.8	0.00	0
2018	9	29	1	49.5	0.00	0
2018	9	29	2	45.9	0.00	0
2018	9	29	3	41.3	0.00	0
2018	9	29	4	49.2	0.00	0
2018	9	29	5	49.0	0.00	0
2018	9	29	6	48.0	0.00	0
2018	9	29	7	37.9	0.00	0
2018	9	29	8	38.3	0.00	0
2018	9	29	9	37.9	0.00	0
2018	9	29	10	37.9	0.00	0
2018	9	29	11	44.0	0.00	0
2018	9	29	12	42.9	0.00	0
2018	9	29	13	45.2	0.00	0
2018	9	29	14	42.9	0.00	0
2018	9	29	15	45.8	0.00	0
2018	9	29	16	51.1	0.00	0
2018	9	29	17	60.9	0.00	0
2018	9	29	18	60.6	0.00	0
2018	9	29	19	60.8	0.00	0
2018	9	29	20	60.6	0.00	0
2018	9	29	21	60.4	0.00	0
2018	9	29	22	49.1	0.00	0
2018	9	29	23	48.5	0.00	0
2018	9	30	0	44.0	0.00	0
2018	9	30	1	44.0	0.00	0
2018	9	30	2	46.4	0.00	0
2018	9	30	3	45.0	0.00	0
2018	9	30	4	44.4	0.00	0
2018	9	30	5	44.9	0.00	0
2018	9	30	6	42.7	0.00	0
2018	9	30	7	37.9	0.00	0
2018	9	30	8	37.1	0.00	0
2018	9	30	9	30.3	0.00	0
2018	9	30	11	34.7	0.00	0
2018	9	30	12	32.9	0.00	0
2018	9	30	13	33.0	0.00	0
2018	9	30	14	34.7	0.00	0
2018	9	30	15	48.1	0.00	0
2018	9	30	16	48.3	0.00	0
2018	9	30	17	57.4	0.00	0
2018	9	30	18	55.8	0.00	0
2018	9	30	19	55.8	0.00	0
2018	9	30	20	49.7	0.00	0
2018	9	30	21	49.7	0.00	0
2018	9	30	22	46.6	0.00	0
2018	9	30	23	45.6	0.00	0
2018	10	1	0	42.8	0.00	0
2018	10	1	1	40.9	0.00	0
2018	10	1	2	41.1	0.00	0
2018	10	1	3	41.7	0.00	0
2018	10	1	4	41.1	0.00	0
2018	10	1	5	46.9	0.00	0
2018	10	1	6	53.9	0.00	0
2018	10	1	7	53.9	0.00	0
2018	10	1	8	53.6	0.00	0
2018	10	1	9	45.2	0.00	0
2018	10	1	10	43.1	0.00	0
2018	10	1	11	36.1	0.00	0
2018	10	1	12	36.6	0.00	0
2018	10	1	13	35.4	0.00	0
2018	10	1	14	38.6	0.00	0
2018	10	1	15	51.4	0.00	0
2018	10	1	16	51.8	0.00	0
2018	10	1	17	49.2	0.00	0
2018	10	1	18	53.0	0.00	0
2018	10	1	19	55.2	0.00	0
2018	10	1	20	62.4	0.00	0
2018	10	1	21	50.6	0.00	0
2018	10	1	22	49.1	0.00	0
2018	10	1	23	52.3	0.00	0
2018	10	2	0	52.4	0.00	0
2018	10	2	1	51.0	0.00	0
2018	10	2	2	52.3	0.00	0
2018	10	2	3	50.0	0.00	0
2018	10	2	4	57.4	0.00	0
2018	10	2	5	62.2	0.00	0
2018	10	2	6	62.4	0.00	0
2018	10	2	7	57.9	0.00	0
2018	10	2	8	57.2	0.00	0
2018	10	2	9	44.1	0.00	0
2018	10	2	10	34.5	0.00	0
2018	10	2	11	45.8	0.00	0
2018	10	2	12	45.9	0.00	0
2018	10	2	13	46.0	0.00	0
2018	10	2	14	46.0	0.00	0
2018	10	2	15	42.6	0.00	0
2018	10	2	16	44.2	0.00	0
2018	10	2	17	43.6	0.00	0
2018	10	2	18	53.7	0.00	0
2018	10	2	19	53.5	0.00	0
2018	10	2	20	56.4	0.00	0
2018	10	2	21	53.1	0.00	0
2018	10	2	22	52.8	0.00	0
2018	10	2	23	45.6	0.00	0
2018	10	3	0	46.0	0.00	0
2018	10	3	1	48.1	0.00	0
2018	10	3	2	50.2	0.00	0
2018	10	3	3	50.8	0.00	0
2018	10	3	4	51.0	0.00	0
2018	10	3	5	50.7	0.00	0
2018	10	3	6	46.9	0.00	0
2018	10	3	7	55.4	0.00	0
