% Country: Bangladesh
% City: Barisÿl
% City (ASCII): Barisal
% Region: Barisÿl
% Region (ASCII): Barisal
% Population: 202242
% Latitude: 22.705
% Longitude: 90.3701
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	11	21	13	88.3	0.00	0
2018	11	21	14	96.3	0.00	0
2018	11	21	15	107.5	0.00	0
2018	11	21	16	107.6	0.00	0
2018	11	21	17	114.1	0.00	0
2018	11	21	18	121.8	0.00	0
2018	11	21	19	115.7	0.00	0
2018	11	21	20	114.1	0.00	0
2018	11	21	21	119.3	0.00	0
2018	11	21	22	112.7	0.00	0
2018	11	21	23	121.5	0.00	0
2018	11	22	0	121.9	0.00	0
2018	11	22	1	125.1	0.00	0
2018	11	22	2	122.1	0.00	0
2018	11	22	3	140.2	0.00	0
2018	11	22	4	135.0	0.00	0
2018	11	22	5	120.4	0.00	0
2018	11	22	6	113.4	0.00	0
2018	11	22	7	85.6	0.00	0
2018	11	22	8	77.2	0.00	0
2018	11	22	12	66.7	0.00	0
2018	11	22	13	82.6	0.00	0
2018	11	22	14	93.6	0.00	0
2018	11	22	17	133.7	0.00	0
2018	11	22	18	133.4	0.00	0
2018	11	22	19	131.6	0.00	0
2018	11	22	20	148.4	0.00	0
2018	11	22	21	163.7	0.00	0
2018	11	22	22	144.8	0.00	0
2018	11	22	23	185.0	0.00	0
2018	11	23	0	179.5	0.00	0
2018	11	23	1	85.0	0.00	0
2018	11	23	2	147.6	0.00	0
2018	11	23	3	140.3	0.00	0
2018	11	23	4	130.9	0.00	0
2018	11	23	5	116.6	0.00	0
2018	11	23	6	119.4	0.00	0
2018	11	23	7	108.9	0.00	0
2018	11	23	8	65.6	0.00	0
2018	11	23	9	65.9	0.00	0
2018	11	23	10	55.1	0.00	0
2018	11	23	11	55.2	0.00	0
2018	11	23	12	58.9	0.00	0
2018	11	23	13	76.4	0.00	0
2018	11	23	14	87.8	0.00	0
2018	11	23	15	98.1	0.00	0
2018	11	23	16	98.2	0.00	0
2018	11	23	17	96.6	0.00	0
2018	11	23	19	111.0	0.00	0
2018	11	23	20	128.9	0.00	0
2018	11	23	22	91.8	0.00	0
2018	11	23	23	112.3	0.00	0
2018	11	24	0	111.6	0.00	0
2018	11	24	1	104.0	0.00	0
2018	11	24	2	120.9	0.00	0
2018	11	24	3	123.6	0.00	0
2018	11	24	4	116.6	0.00	0
2018	11	24	5	147.3	0.00	0
2018	11	24	6	92.7	0.00	0
2018	11	24	7	86.0	0.00	0
2018	11	24	8	79.8	0.00	0
2018	11	24	9	77.2	0.00	0
2018	11	24	10	68.6	0.00	0
2018	11	24	11	66.4	0.00	0
2018	11	24	12	63.0	0.00	0
2018	11	24	13	70.1	0.00	0
2018	11	24	14	93.6	0.00	0
2018	11	24	16	132.6	0.00	0
2018	11	24	17	126.7	0.00	0
2018	11	24	18	118.0	0.00	0
2018	11	24	19	113.8	0.00	0
2018	11	24	20	137.9	0.00	0
2018	11	24	21	123.8	0.00	0
2018	11	24	22	83.5	0.00	0
2018	11	24	23	108.3	0.00	0
2018	11	25	0	108.5	0.00	0
2018	11	25	1	104.5	0.00	0
2018	11	25	2	148.5	0.00	0
2018	11	25	3	127.0	0.00	0
2018	11	25	4	126.1	0.00	0
2018	11	25	5	93.5	0.00	0
2018	11	25	6	85.0	0.00	0
2018	11	25	7	74.2	0.00	0
2018	11	25	8	65.0	0.00	0
2018	11	25	9	59.6	0.00	0
2018	11	25	10	61.3	0.00	0
2018	11	25	11	59.9	0.00	0
2018	11	25	12	58.5	0.00	0
2018	11	25	13	61.4	0.00	0
2018	11	25	14	79.8	0.00	0
2018	11	25	15	85.4	0.00	0
2018	11	25	16	94.3	0.00	0
2018	11	25	17	86.2	0.00	0
2018	11	25	18	93.5	0.00	0
2018	11	25	19	89.8	0.00	0
2018	11	25	20	85.5	0.00	0
2018	11	25	21	107.2	0.00	0
2018	11	25	22	119.1	0.00	0
2018	11	25	23	95.9	0.00	0
2018	11	26	0	104.9	0.00	0
2018	11	26	1	93.3	0.00	0
2018	11	26	2	102.9	0.00	0
2018	11	26	5	105.8	0.00	0
2018	11	26	6	116.2	0.00	0
2018	11	26	7	90.4	0.00	0
2018	11	26	8	64.6	0.00	0
2018	11	26	9	53.7	0.00	0
2018	11	26	10	53.3	0.00	0
2018	11	26	11	110.4	0.00	0
2018	11	26	12	88.5	0.00	0
2018	11	26	13	88.2	0.00	0
2018	11	26	14	89.9	0.00	0
2018	11	26	15	129.3	0.00	0
2018	11	26	16	152.2	0.00	0
2018	11	26	17	107.7	0.00	0
2018	11	26	18	96.5	0.00	0
2018	11	26	19	91.1	0.00	0
2018	11	26	20	78.9	0.00	0
2018	11	26	21	109.0	0.00	0
2018	11	26	22	77.1	0.00	0
2018	11	26	23	71.9	0.00	0
2018	11	27	0	67.0	0.00	0
2018	11	27	1	66.9	0.00	0
2018	11	27	2	63.2	0.00	0
2018	11	27	3	62.1	0.00	0
2018	11	27	4	96.2	0.00	0
2018	11	27	5	159.4	0.00	0
2018	11	27	6	113.5	0.00	0
2018	11	27	7	81.5	0.00	0
2018	11	27	8	64.8	0.00	0
2018	11	27	9	56.2	0.00	0
2018	11	27	10	50.6	0.00	0
2018	11	27	11	102.6	0.00	0
2018	11	27	12	55.4	0.00	0
2018	11	27	13	74.7	0.00	0
2018	11	27	14	89.4	0.00	0
2018	11	27	15	64.7	0.00	0
2018	11	27	16	59.6	0.00	0
2018	11	27	17	78.2	0.00	0
2018	11	27	18	78.4	0.00	0
2018	11	27	19	49.6	0.00	0
2018	11	27	20	45.7	0.00	0
2018	11	27	21	44.3	0.00	0
2018	11	27	22	48.0	0.00	0
2018	11	27	23	45.0	0.00	0
2018	11	28	0	54.2	0.00	0
2018	11	28	1	49.5	0.00	0
2018	11	28	2	52.4	0.00	0
2018	11	28	3	53.2	0.00	0
2018	11	28	4	80.4	0.00	0
2018	11	28	5	81.9	0.00	0
2018	11	28	6	74.1	0.00	0
2018	11	28	7	68.1	0.00	0
2018	11	28	8	39.4	0.00	0
2018	11	28	9	33.6	0.00	0
2018	11	28	10	39.1	0.00	0
2018	11	28	11	39.8	0.00	0
2018	11	28	12	42.9	0.00	0
2018	11	28	13	59.6	0.00	0
2018	11	28	14	78.2	0.00	0
2018	11	28	15	76.8	0.00	0
2018	11	28	16	71.5	0.00	0
2018	11	28	17	78.6	0.00	0
2018	11	28	18	86.9	0.00	0
2018	11	28	19	88.2	0.00	0
2018	11	28	20	106.8	0.00	0
2018	11	28	21	141.5	0.00	0
2018	11	28	22	113.4	0.00	0
2018	11	28	23	56.2	0.00	0
2018	11	29	0	66.4	0.00	0
2018	11	29	1	95.7	0.00	0
2018	11	29	4	115.6	0.00	0
2018	11	29	5	88.9	0.00	0
2018	11	29	6	67.5	0.00	0
2018	11	29	7	67.8	0.00	0
2018	11	29	8	42.1	0.00	0
2018	11	29	9	48.9	0.00	0
2018	11	29	10	40.6	0.00	0
2018	11	29	11	41.3	0.00	0
2018	11	29	12	45.2	0.00	0
2018	11	29	14	61.8	0.00	0
2018	11	29	15	116.2	0.00	0
2018	11	29	16	147.3	0.00	0
2018	11	29	17	127.6	0.00	0
2018	11	29	18	145.3	0.00	0
2018	11	29	19	115.8	0.00	0
2018	11	29	20	83.1	0.00	0
2018	11	29	21	79.1	0.00	0
2018	11	29	22	89.1	0.00	0
2018	11	29	23	83.7	0.00	0
2018	11	30	0	79.6	0.00	0
2018	11	30	1	79.8	0.00	0
2018	11	30	2	81.7	0.00	0
2018	11	30	3	96.1	0.00	0
2018	11	30	4	101.7	0.00	0
2018	11	30	5	95.4	0.00	0
2018	11	30	6	75.8	0.00	0
2018	11	30	7	62.0	0.00	0
2018	11	30	8	49.8	0.00	0
2018	11	30	9	47.9	0.00	0
2018	11	30	10	51.9	0.00	0
2018	11	30	11	49.8	0.00	0
2018	11	30	12	50.8	0.00	0
2018	11	30	13	59.0	0.00	0
2018	11	30	14	81.4	0.00	0
2018	11	30	15	89.3	0.00	0
2018	11	30	16	103.4	0.00	0
2018	11	30	17	115.2	0.00	0
2018	11	30	18	110.7	0.00	0
2018	11	30	19	121.1	0.00	0
2018	11	30	20	117.5	0.00	0
2018	11	30	21	130.7	0.00	0
2018	11	30	22	135.6	0.00	0
2018	11	30	23	136.0	0.00	0
2018	12	1	0	137.1	0.00	0
2018	12	1	1	134.6	0.00	0
2018	12	1	2	74.5	0.00	0
2018	12	1	3	78.6	0.00	0
2018	12	1	4	80.5	0.00	0
2018	12	1	5	76.5	0.00	0
2018	12	1	6	72.2	0.00	0
2018	12	1	7	68.3	0.00	0
2018	12	1	8	59.6	0.00	0
2018	12	1	9	48.8	0.00	0
2018	12	1	10	43.8	0.00	0
2018	12	1	11	45.9	0.00	0
2018	12	1	12	46.9	0.00	0
2018	12	1	13	50.1	0.00	0
2018	12	1	14	70.3	0.00	0
2018	12	1	15	89.4	0.00	0
2018	12	1	17	100.9	0.00	0
2018	12	1	18	95.3	0.00	0
2018	12	1	19	91.3	0.00	0
2018	12	1	20	90.5	0.00	0
2018	12	1	21	88.9	0.00	0
2018	12	1	22	86.3	0.00	0
2018	12	1	23	84.7	0.00	0
2018	12	2	0	79.7	0.00	0
2018	12	2	1	69.6	0.00	0
2018	12	2	2	69.8	0.00	0
2018	12	2	3	75.7	0.00	0
2018	12	2	4	75.3	0.00	0
2018	12	2	5	82.7	0.00	0
2018	12	2	6	87.7	0.00	0
2018	12	2	7	95.7	0.00	0
2018	12	2	8	98.5	0.00	0
2018	12	2	9	91.4	0.00	0
2018	12	2	10	53.2	0.00	0
2018	12	2	11	54.1	0.00	0
2018	12	2	12	55.9	0.00	0
2018	12	2	13	64.3	0.00	0
2018	12	2	14	89.8	0.00	0
2018	12	2	15	96.8	0.00	0
2018	12	2	16	110.5	0.00	0
2018	12	2	17	117.6	0.00	0
2018	12	2	18	126.4	0.00	0
2018	12	2	19	125.8	0.00	0
2018	12	2	20	121.6	0.00	0
2018	12	2	21	125.0	0.00	0
2018	12	2	22	124.5	0.00	0
2018	12	2	23	135.6	0.00	0
2018	12	3	0	134.9	0.00	0
2018	12	3	1	129.9	0.00	0
2018	12	3	2	131.0	0.00	0
2018	12	3	3	154.4	0.00	0
2018	12	3	4	158.1	0.00	0
2018	12	3	5	126.6	0.00	0
2018	12	3	6	112.2	0.00	0
2018	12	3	7	105.9	0.00	0
2018	12	3	8	76.4	0.00	0
2018	12	3	9	66.2	0.00	0
2018	12	3	10	59.3	0.00	0
2018	12	3	11	57.2	0.00	0
2018	12	3	12	52.1	0.00	0
2018	12	3	13	67.4	0.00	0
2018	12	3	14	83.4	0.00	0
2018	12	3	15	103.8	0.00	0
2018	12	3	16	112.8	0.00	0
2018	12	3	17	106.9	0.00	0
2018	12	3	18	109.8	0.00	0
2018	12	3	19	133.2	0.00	0
2018	12	3	20	147.0	0.00	0
2018	12	3	21	129.5	0.00	0
2018	12	3	22	141.1	0.00	0
2018	12	3	23	167.5	0.00	0
2018	12	4	0	169.8	0.00	0
2018	12	4	1	155.1	0.00	0
2018	12	4	2	153.6	0.00	0
2018	12	4	3	180.7	0.00	0
2018	12	4	4	171.9	0.00	0
2018	12	4	5	154.1	0.00	0
2018	12	4	6	152.4	0.00	0
2018	12	4	7	86.7	0.00	0
2018	12	4	8	81.6	0.00	0
2018	12	4	9	71.8	0.00	0
2018	12	4	10	71.1	0.00	0
2018	12	4	11	65.6	0.00	0
2018	12	4	12	61.9	0.00	0
2018	12	4	13	72.8	0.00	0
2018	12	4	14	99.0	0.00	0
2018	12	4	15	110.0	0.00	0
2018	12	4	16	118.8	0.00	0
2018	12	4	17	140.5	0.00	0
2018	12	4	18	158.9	0.00	0
2018	12	4	19	158.4	0.00	0
2018	12	4	20	164.5	0.00	0
2018	12	4	21	157.2	0.00	0
2018	12	4	22	157.0	0.00	0
2018	12	4	23	150.7	0.00	0
2018	12	5	0	159.8	0.00	0
2018	12	5	1	153.6	0.00	0
2018	12	5	2	125.4	0.00	0
2018	12	5	3	132.1	0.00	0
2018	12	5	4	145.2	0.00	0
2018	12	5	5	129.1	0.00	0
2018	12	5	6	109.6	0.00	0
2018	12	5	7	100.1	0.00	0
2018	12	5	8	85.1	0.00	0
2018	12	5	9	72.5	0.00	0
2018	12	5	10	63.3	0.00	0
2018	12	5	11	67.1	0.00	0
2018	12	5	12	70.4	0.00	0
2018	12	5	13	72.0	0.00	0
2018	12	5	14	96.0	0.00	0
2018	12	5	15	115.9	0.00	0
2018	12	5	16	121.5	0.00	0
2018	12	5	17	120.3	0.00	0
2018	12	5	18	123.4	0.00	0
2018	12	5	19	122.4	0.00	0
2018	12	5	20	122.2	0.00	0
2018	12	5	21	120.2	0.00	0
2018	12	5	22	135.9	0.00	0
2018	12	5	23	133.0	0.00	0
2018	12	6	1	148.8	0.00	0
2018	12	6	2	154.0	0.00	0
2018	12	6	3	175.3	0.00	0
2018	12	6	4	186.0	0.00	0
2018	12	6	5	182.7	0.00	0
2018	12	6	6	182.8	0.00	0
2018	12	6	7	176.9	0.00	0
2018	12	6	8	173.2	0.00	0
2018	12	6	9	104.4	0.00	0
2018	12	6	12	92.5	0.00	0
2018	12	6	13	80.5	0.00	0
2018	12	6	14	111.1	0.00	0
2018	12	6	15	138.6	0.00	0
2018	12	6	16	141.3	0.00	0
2018	12	6	17	158.2	0.00	0
2018	12	6	18	179.0	0.00	0
2018	12	6	19	180.2	0.00	0
2018	12	6	20	170.9	0.00	0
2018	12	6	21	149.9	0.00	0
2018	12	6	22	141.2	0.00	0
2018	12	6	23	153.5	0.00	0
2018	12	7	0	172.8	0.00	0
2018	12	7	1	166.0	0.00	0
2018	12	7	2	156.5	0.00	0
2018	12	7	3	165.0	0.00	0
2018	12	7	4	179.7	0.00	0
2018	12	7	5	169.3	0.00	0
2018	12	7	6	174.8	0.00	0
2018	12	7	7	139.4	0.00	0
2018	12	7	8	93.2	0.00	0
2018	12	7	9	82.5	0.00	0
2018	12	7	10	77.2	0.00	0
2018	12	7	11	83.1	0.00	0
2018	12	7	12	84.5	0.00	0
2018	12	7	13	93.8	0.00	0
2018	12	7	14	113.3	0.00	0
2018	12	7	15	144.8	0.00	0
2018	12	7	16	164.4	0.00	0
2018	12	7	17	201.2	0.00	0
2018	12	7	18	188.9	0.00	0
2018	12	7	19	180.5	0.00	0
2018	12	7	20	176.3	0.00	0
2018	12	7	21	181.8	0.00	0
2018	12	7	22	188.9	0.00	0
2018	12	7	23	185.3	0.00	0
2018	12	8	0	169.5	0.00	0
2018	12	8	1	159.7	0.00	0
2018	12	8	2	163.7	0.00	0
2018	12	8	3	166.9	0.00	0
2018	12	8	4	172.4	0.00	0
2018	12	8	5	185.3	0.00	0
2018	12	8	6	182.0	0.00	0
2018	12	8	7	175.0	0.00	0
2018	12	8	8	116.8	0.00	0
2018	12	8	9	106.9	0.00	0
2018	12	8	10	91.9	0.00	0
2018	12	8	11	87.7	0.00	0
2018	12	8	12	87.1	0.00	0
2018	12	8	14	106.9	0.00	0
2018	12	8	15	129.4	0.00	0
2018	12	8	16	151.8	0.00	0
2018	12	8	17	160.1	0.00	0
2018	12	8	18	185.8	0.00	0
2018	12	8	19	187.9	0.00	0
2018	12	8	20	187.2	0.00	0
2018	12	8	21	188.0	0.00	0
2018	12	8	22	166.2	0.00	0
2018	12	8	23	130.4	0.00	0
2018	12	9	1	138.6	0.00	0
2018	12	9	2	134.8	0.00	0
2018	12	9	3	135.4	0.00	0
2018	12	9	4	139.1	0.00	0
2018	12	9	5	123.3	0.00	0
2018	12	9	6	113.0	0.00	0
2018	12	9	7	89.9	0.00	0
2018	12	9	8	78.0	0.00	0
2018	12	9	9	78.5	0.00	0
2018	12	9	10	66.3	0.00	0
2018	12	9	11	68.1	0.00	0
2018	12	9	12	64.7	0.00	0
2018	12	9	13	78.2	0.00	0
2018	12	9	14	100.3	0.00	0
2018	12	9	15	117.2	0.00	0
2018	12	9	16	135.5	0.00	0
2018	12	9	17	166.9	0.00	0
2018	12	9	18	181.1	0.00	0
2018	12	9	19	179.6	0.00	0
2018	12	9	20	144.7	0.00	0
2018	12	9	21	172.5	0.00	0
2018	12	9	22	175.9	0.00	0
2018	12	9	23	201.5	0.00	0
2018	12	10	0	212.2	0.00	0
2018	12	10	1	207.2	0.00	0
2018	12	10	2	186.6	0.00	0
2018	12	10	3	159.4	0.00	0
2018	12	10	4	156.9	0.00	0
2018	12	10	5	128.7	0.00	0
2018	12	10	6	108.5	0.00	0
2018	12	10	7	79.3	0.00	0
2018	12	10	8	63.4	0.00	0
2018	12	10	9	47.4	0.00	0
2018	12	10	10	45.9	0.00	0
2018	12	10	11	45.2	0.00	0
2018	12	10	12	45.1	0.00	0
2018	12	10	13	56.8	0.00	0
2018	12	10	14	100.6	0.00	0
2018	12	10	15	94.4	0.00	0
2018	12	10	16	129.2	0.00	0
2018	12	10	17	123.1	0.00	0
2018	12	10	18	164.2	0.00	0
2018	12	10	19	162.2	0.00	0
2018	12	10	20	196.4	0.00	0
2018	12	10	21	183.3	0.00	0
2018	12	10	22	176.5	0.00	0
2018	12	10	23	187.0	0.00	0
2018	12	11	0	204.9	0.00	0
2018	12	11	1	190.0	0.00	0
2018	12	11	2	162.4	0.00	0
2018	12	11	3	174.7	0.00	0
2018	12	11	4	170.8	0.00	0
2018	12	11	5	165.2	0.00	0
2018	12	11	6	117.1	0.00	0
2018	12	11	7	67.9	0.00	0
2018	12	11	8	60.4	0.00	0
2018	12	11	9	58.8	0.00	0
2018	12	11	10	70.3	0.00	0
2018	12	11	11	65.2	0.00	0
2018	12	11	12	72.9	0.00	0
2018	12	11	13	75.5	0.00	0
2018	12	11	14	110.7	0.00	0
2018	12	11	15	114.2	0.00	0
2018	12	11	16	115.2	0.00	0
2018	12	11	17	125.9	0.00	0
2018	12	11	18	129.6	0.00	0
2018	12	11	19	147.2	0.00	0
2018	12	11	20	163.1	0.00	0
2018	12	11	21	131.5	0.00	0
2018	12	11	22	134.0	0.00	0
2018	12	11	23	135.9	0.00	0
2018	12	12	0	154.0	0.00	0
2018	12	12	1	149.4	0.00	0
2018	12	12	2	159.9	0.00	0
2018	12	12	3	211.7	0.00	0
2018	12	12	4	102.4	0.00	0
2018	12	12	5	110.1	0.00	0
2018	12	12	6	184.0	0.00	0
2018	12	12	7	175.9	0.00	0
2018	12	12	8	180.3	0.00	0
2018	12	12	9	119.9	0.00	0
2018	12	12	10	104.5	0.00	0
2018	12	12	11	94.6	0.00	0
2018	12	12	12	92.1	0.00	0
2018	12	12	13	96.6	0.00	0
2018	12	12	14	120.6	0.00	0
2018	12	12	15	136.4	0.00	0
2018	12	12	16	178.0	0.00	0
2018	12	12	17	162.7	0.00	0
2018	12	12	18	179.1	0.00	0
2018	12	12	19	194.3	0.00	0
2018	12	12	20	213.7	0.00	0
2018	12	12	21	192.1	0.00	0
2018	12	12	23	193.0	0.00	0
2018	12	13	0	187.0	0.00	0
2018	12	13	1	168.0	0.00	0
2018	12	13	2	161.4	0.00	0
2018	12	13	3	167.4	0.00	0
2018	12	13	4	174.2	0.00	0
2018	12	13	5	109.8	0.00	0
2018	12	13	6	88.9	0.00	0
2018	12	13	7	72.1	0.00	0
2018	12	13	8	80.4	0.00	0
2018	12	13	10	79.8	0.00	0
2018	12	13	11	68.0	0.00	0
2018	12	13	12	68.4	0.00	0
2018	12	13	13	70.5	0.00	0
2018	12	13	14	91.1	0.00	0
2018	12	13	15	109.4	0.00	0
2018	12	13	16	119.5	0.00	0
2018	12	13	17	126.7	0.00	0
2018	12	13	18	121.9	0.00	0
2018	12	13	19	117.1	0.00	0
2018	12	13	20	107.5	0.00	0
2018	12	13	21	128.5	0.00	0
2018	12	13	22	139.5	0.00	0
2018	12	13	23	128.5	0.00	0
2018	12	14	0	149.0	0.00	0
2018	12	14	1	140.1	0.00	0
2018	12	14	2	120.9	0.00	0
2018	12	14	3	115.9	0.00	0
2018	12	14	4	109.3	0.00	0
2018	12	14	5	91.8	0.00	0
2018	12	14	6	83.0	0.00	0
2018	12	14	7	76.5	0.00	0
2018	12	14	8	69.6	0.00	0
2018	12	14	9	68.2	0.00	0
2018	12	14	10	58.8	0.00	0
2018	12	14	11	58.8	0.00	0
2018	12	14	12	51.7	0.00	0
2018	12	14	13	70.4	0.00	0
2018	12	14	14	82.3	0.00	0
2018	12	14	15	98.9	0.00	0
2018	12	14	16	105.8	0.00	0
2018	12	14	17	115.1	0.00	0
2018	12	14	18	111.6	0.00	0
2018	12	14	19	120.9	0.00	0
2018	12	14	20	137.4	0.00	0
2018	12	14	21	118.0	0.00	0
2018	12	14	22	153.2	0.00	0
2018	12	14	23	125.9	0.00	0
2018	12	15	0	128.2	0.00	0
2018	12	15	1	114.9	0.00	0
2018	12	15	2	116.5	0.00	0
2018	12	15	3	115.2	0.00	0
2018	12	15	4	121.0	0.00	0
2018	12	15	5	123.6	0.00	0
2018	12	15	6	118.6	0.00	0
2018	12	15	7	109.1	0.00	0
2018	12	15	8	98.2	0.00	0
2018	12	15	9	86.6	0.00	0
2018	12	15	10	74.4	0.00	0
2018	12	15	11	65.8	0.00	0
2018	12	15	12	69.6	0.00	0
2018	12	15	15	98.8	0.00	0
2018	12	15	16	124.6	0.00	0
2018	12	15	17	122.9	0.00	0
2018	12	15	18	127.0	0.00	0
2018	12	15	19	122.0	0.00	0
2018	12	15	20	113.2	0.00	0
2018	12	15	21	114.9	0.00	0
2018	12	15	23	109.4	0.00	0
2018	12	16	0	110.9	0.00	0
2018	12	16	2	87.4	0.00	0
2018	12	16	3	80.6	0.00	0
2018	12	16	4	89.0	0.00	0
2018	12	16	5	97.8	0.00	0
2018	12	16	6	92.5	0.00	0
2018	12	16	7	106.2	0.00	0
2018	12	16	8	112.8	0.00	0
2018	12	16	9	83.9	0.00	0
2018	12	16	10	77.9	0.00	0
2018	12	16	11	73.1	0.00	0
2018	12	16	12	95.6	0.00	0
2018	12	16	13	113.6	0.00	0
2018	12	16	14	117.3	0.00	0
2018	12	16	15	118.3	0.00	0
2018	12	16	16	114.8	0.00	0
2018	12	16	17	118.7	0.00	0
2018	12	16	18	128.1	0.00	0
2018	12	16	19	131.2	0.00	0
2018	12	16	20	127.5	0.00	0
2018	12	16	21	129.8	0.00	0
2018	12	16	22	129.4	0.00	0
2018	12	16	23	119.2	0.00	0
2018	12	17	0	122.5	0.00	0
2018	12	17	1	114.2	0.00	0
2018	12	17	2	123.5	0.00	0
2018	12	17	3	138.4	0.00	0
2018	12	17	4	117.4	0.00	0
2018	12	17	5	103.0	0.00	0
2018	12	17	6	106.2	0.00	0
2018	12	17	7	102.7	0.00	0
2018	12	17	8	81.8	0.00	0
2018	12	17	9	50.3	0.00	0
2018	12	17	10	71.9	0.00	0
2018	12	17	11	68.1	0.00	0
2018	12	17	12	68.0	0.00	0
2018	12	17	13	78.9	0.00	0
2018	12	17	14	88.3	0.00	0
2018	12	17	15	105.9	0.00	0
2018	12	17	16	90.1	0.00	0
2018	12	17	17	76.6	0.00	0
2018	12	17	18	72.8	0.00	0
2018	12	17	19	73.4	0.00	0
2018	12	17	20	89.8	0.00	0
2018	12	17	21	98.3	0.00	0
2018	12	17	22	74.1	0.00	0
2018	12	17	23	35.0	0.00	0
2018	12	18	0	33.3	0.00	0
2018	12	18	1	36.1	0.00	0
2018	12	18	2	31.0	0.00	0
2018	12	18	3	29.2	0.00	0
2018	12	18	4	29.0	0.00	0
2018	12	18	5	29.7	0.00	0
2018	12	18	6	27.7	0.00	0
2018	12	18	7	26.6	0.00	0
2018	12	18	8	35.5	0.00	0
2018	12	18	9	43.9	0.00	0
2018	12	18	10	38.2	0.00	0
2018	12	18	11	34.1	0.00	0
2018	12	18	12	41.3	0.00	0
2018	12	18	13	51.0	0.00	0
2018	12	18	14	39.5	0.00	0
2018	12	18	15	48.1	0.00	0
2018	12	18	16	53.8	0.00	0
2018	12	18	17	54.8	0.00	0
2018	12	18	18	54.2	0.00	0
2018	12	18	19	51.8	0.00	0
2018	12	18	20	51.4	0.00	0
2018	12	18	21	50.4	0.00	0
2018	12	18	22	45.9	0.00	0
2018	12	18	23	36.5	0.00	0
2018	12	19	0	36.7	0.00	0
2018	12	19	1	36.6	0.00	0
2018	12	19	2	36.8	0.00	0
2018	12	19	3	42.4	0.00	0
2018	12	19	4	51.0	0.00	0
2018	12	19	5	47.5	0.00	0
2018	12	19	6	42.9	0.00	0
2018	12	19	7	46.7	0.00	0
2018	12	19	8	43.9	0.00	0
2018	12	19	9	47.1	0.00	0
2018	12	19	10	44.6	0.00	0
2018	12	19	11	63.2	0.00	0
2018	12	19	12	55.2	0.00	0
2018	12	19	13	31.4	0.00	0
2018	12	19	14	35.4	0.00	0
2018	12	19	15	48.4	0.00	0
2018	12	19	16	66.8	0.00	0
2018	12	19	17	98.1	0.00	0
2018	12	19	18	86.7	0.00	0
2018	12	19	19	85.5	0.00	0
2018	12	19	20	102.6	0.00	0
2018	12	19	21	113.8	0.00	0
2018	12	19	22	103.1	0.00	0
2018	12	20	1	83.1	0.00	0
2018	12	20	2	92.0	0.00	0
2018	12	20	3	97.5	0.00	0
2018	12	20	4	108.4	0.00	0
2018	12	20	5	118.3	0.00	0
2018	12	20	6	116.4	0.00	0
2018	12	20	7	107.9	0.00	0
2018	12	20	8	106.4	0.00	0
2018	12	20	9	77.7	0.00	0
2018	12	20	13	71.2	0.00	0
2018	12	20	14	79.1	0.00	0
2018	12	20	15	91.6	0.00	0
2018	12	20	16	103.2	0.00	0
2018	12	20	17	104.6	0.00	0
2018	12	20	18	121.1	0.00	0
2018	12	20	19	128.3	0.00	0
2018	12	20	20	126.2	0.00	0
2018	12	20	21	137.6	0.00	0
2018	12	20	22	144.9	0.00	0
2018	12	20	23	153.4	0.00	0
2018	12	21	0	147.7	0.00	0
2018	12	21	1	132.6	0.00	0
2018	12	21	2	117.8	0.00	0
2018	12	21	3	121.2	0.00	0
2018	12	21	4	135.4	0.00	0
2018	12	21	5	135.3	0.00	0
2018	12	21	6	117.0	0.00	0
2018	12	21	7	98.9	0.00	0
2018	12	21	8	67.7	0.00	0
2018	12	21	9	62.0	0.00	0
2018	12	21	10	54.9	0.00	0
2018	12	21	11	53.2	0.00	0
2018	12	21	12	52.5	0.00	0
2018	12	21	13	64.3	0.00	0
2018	12	21	14	91.3	0.00	0
2018	12	21	15	106.2	0.00	0
2018	12	21	16	124.5	0.00	0
2018	12	21	17	141.2	0.00	0
2018	12	21	18	151.9	0.00	0
2018	12	21	19	150.2	0.00	0
2018	12	21	20	147.5	0.00	0
2018	12	21	21	159.1	0.00	0
2018	12	21	23	145.3	0.00	0
2018	12	22	0	152.0	0.00	0
2018	12	22	1	148.3	0.00	0
2018	12	22	2	175.3	0.00	0
2018	12	22	3	168.8	0.00	0
2018	12	22	4	194.0	0.00	0
2018	12	22	5	186.4	0.00	0
2018	12	22	6	159.7	0.00	0
2018	12	22	7	139.9	0.00	0
2018	12	22	8	107.4	0.00	0
2018	12	22	9	94.5	0.00	0
2018	12	22	10	69.1	0.00	0
2018	12	22	11	59.1	0.00	0
2018	12	22	12	60.8	0.00	0
2018	12	22	13	74.9	0.00	0
2018	12	22	14	97.0	0.00	0
2018	12	23	5	162.5	0.00	0
2018	12	23	6	157.0	0.00	0
2018	12	23	7	136.3	0.00	0
2018	12	23	8	112.8	0.00	0
2018	12	23	9	80.7	0.00	0
2018	12	23	10	66.2	0.00	0
2018	12	23	11	68.3	0.00	0
2018	12	23	12	59.1	0.00	0
2018	12	23	13	70.7	0.00	0
2018	12	23	14	98.8	0.00	0
2018	12	23	18	146.5	0.00	0
2018	12	23	19	139.2	0.00	0
2018	12	23	20	143.3	0.00	0
2018	12	23	21	148.1	0.00	0
