% Country: Bangladesh
% City: Azimpur
% City (ASCII): Azimpur
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 96641
% Latitude: 23.7298
% Longitude: 90.3854
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	11	8	7	70.1	0.00	0
2019	11	8	8	75.3	0.00	0
2019	11	8	9	69.6	0.00	0
2019	11	8	10	131.4	0.00	0
2019	11	8	11	104.1	0.00	0
2019	11	8	12	69.1	0.00	0
2019	11	8	13	57.7	0.00	0
2019	11	8	14	35.1	0.00	0
2019	11	8	15	56.1	0.00	0
2019	11	8	16	37.6	0.00	0
2019	11	8	17	18.2	0.00	0
2019	11	8	18	24.0	0.00	0
2019	11	8	19	15.2	0.00	0
2019	11	8	21	15.0	0.00	0
2019	11	8	22	12.5	0.00	0
2019	11	8	23	11.5	0.00	0
2019	11	9	0	11.2	0.00	0
2019	11	9	1	19.9	0.00	0
2019	11	9	2	27.5	0.00	0
2019	11	9	3	31.0	0.00	0
2019	11	9	4	28.3	0.00	0
2019	11	9	5	30.1	0.00	0
2019	11	9	6	76.4	0.00	0
2019	11	9	7	35.3	0.00	0
2019	11	9	8	34.3	0.00	0
2019	11	9	9	39.5	0.00	0
2019	11	9	10	38.7	0.00	0
2019	11	9	11	34.9	0.00	0
2019	11	9	12	25.1	0.00	0
2019	11	9	13	19.7	0.00	0
2019	11	9	14	17.0	0.00	0
2019	11	9	15	21.6	0.00	0
2019	11	9	16	14.6	0.00	0
2019	11	9	17	20.0	0.00	0
2019	11	9	18	15.4	0.00	0
2019	11	9	19	16.1	0.00	0
2019	11	9	20	14.2	0.00	0
2019	11	9	21	15.1	0.00	0
2019	11	9	22	11.4	0.00	0
2019	11	9	23	12.0	0.00	0
2019	11	10	0	18.0	0.00	0
2019	11	10	1	12.9	0.00	0
2019	11	10	2	14.6	0.00	0
2019	11	10	3	14.1	0.00	0
2019	11	10	4	12.2	0.00	0
2019	11	10	5	22.7	0.00	0
2019	11	10	6	16.6	0.00	0
2019	11	10	7	14.1	0.00	0
2019	11	10	8	14.6	0.00	0
2019	11	10	9	14.6	0.00	0
2019	11	10	10	18.2	0.00	0
2019	11	10	11	14.6	0.00	0
2019	11	10	12	21.2	0.00	0
2019	11	10	13	21.3	0.00	0
2019	11	10	14	20.4	0.00	0
2019	11	10	15	16.2	0.00	0
2019	11	10	16	18.3	0.00	0
2019	11	10	17	24.7	0.00	0
2019	11	10	18	8.7	0.00	0
2019	11	10	19	11.3	0.00	0
2019	11	10	20	9.4	0.00	0
2019	11	10	21	7.3	0.00	0
2019	11	10	22	11.5	0.00	0
2019	11	10	23	13.5	0.00	0
2019	11	11	0	11.5	0.00	0
2019	11	11	1	8.9	0.00	0
2019	11	11	2	18.9	0.00	0
2019	11	11	3	17.7	0.00	0
2019	11	11	4	59.5	0.00	0
2019	11	11	5	22.7	0.00	0
2019	11	11	6	21.2	0.00	0
2019	11	11	7	23.7	0.00	0
2019	11	11	8	14.2	0.00	0
2019	11	11	9	118.9	0.00	0
2019	11	11	10	61.5	0.00	0
2019	11	11	11	105.5	0.00	0
2019	11	11	12	84.2	0.00	0
2019	11	11	13	45.3	0.00	0
2019	11	11	14	52.3	0.00	0
2019	11	11	15	51.8	0.00	0
2019	11	11	16	56.5	0.00	0
2019	11	11	17	64.6	0.00	0
2019	11	11	18	65.4	0.00	0
2019	11	11	19	77.8	0.00	0
2019	11	11	20	128.5	0.00	0
2019	11	11	21	128.9	0.00	0
2019	11	11	22	97.7	0.00	0
2019	11	11	23	84.2	0.00	0
2019	11	12	0	83.2	0.00	0
2019	11	12	1	77.2	0.00	0
2019	11	12	2	91.3	0.00	0
2019	11	12	3	73.6	0.00	0
2019	11	12	4	71.4	0.00	0
2019	11	12	5	57.6	0.00	0
2019	11	12	6	55.7	0.00	0
2019	11	12	7	41.1	0.00	0
2019	11	12	8	40.0	0.00	0
2019	11	12	9	37.9	0.00	0
2019	11	12	10	38.0	0.00	0
2019	11	12	11	48.0	0.00	0
2019	11	12	12	52.1	0.00	0
2019	11	12	13	57.7	0.00	0
2019	11	12	14	69.1	0.00	0
2019	11	12	15	77.6	0.00	0
2019	11	12	16	87.3	0.00	0
2019	11	12	17	81.5	0.00	0
2019	11	12	18	65.6	0.00	0
2019	11	12	19	105.6	0.00	0
2019	11	12	20	115.9	0.00	0
2019	11	12	21	124.9	0.00	0
2019	11	12	22	112.1	0.00	0
2019	11	12	23	138.3	0.00	0
2019	11	13	0	126.0	0.00	0
2019	11	13	1	144.8	0.00	0
2019	11	13	2	143.5	0.00	0
2019	11	13	3	109.3	0.00	0
2019	11	13	4	109.6	0.00	0
2019	11	13	5	48.4	0.00	0
2019	11	13	6	42.9	0.00	0
2019	11	13	7	26.2	0.00	0
2019	11	13	8	23.7	0.00	0
2019	11	13	9	15.5	0.00	0
2019	11	13	10	14.9	0.00	0
2019	11	13	11	26.4	0.00	0
2019	11	13	12	37.7	0.00	0
2019	11	13	13	74.3	0.00	0
2019	11	13	14	118.0	0.00	0
2019	11	13	15	86.6	0.00	0
2019	11	13	16	80.3	0.00	0
2019	11	13	17	79.7	0.00	0
2019	11	13	18	62.1	0.00	0
2019	11	13	19	99.4	0.00	0
2019	11	13	20	101.2	0.00	0
2019	11	13	21	107.4	0.00	0
2019	11	13	22	104.4	0.00	0
2019	11	13	23	97.0	0.00	0
2019	11	14	0	98.7	0.00	0
2019	11	14	1	116.3	0.00	0
2019	11	14	2	125.1	0.00	0
2019	11	14	3	76.3	0.00	0
2019	11	14	4	51.1	0.00	0
2019	11	14	5	30.0	0.00	0
2019	11	14	6	29.1	0.00	0
2019	11	14	7	24.5	0.00	0
2019	11	14	8	25.2	0.00	0
2019	11	14	9	23.1	0.00	0
2019	11	14	10	28.1	0.00	0
2019	11	14	11	36.7	0.00	0
2019	11	14	12	36.0	0.00	0
2019	11	14	13	64.0	0.00	0
2019	11	14	14	82.5	0.00	0
2019	11	14	15	72.7	0.00	0
2019	11	14	16	58.2	0.00	0
2019	11	14	17	61.7	0.00	0
2019	11	14	18	96.1	0.00	0
2019	11	14	19	144.5	0.00	0
2019	11	14	20	137.8	0.00	0
2019	11	14	21	141.1	0.00	0
2019	11	14	22	136.9	0.00	0
2019	11	14	23	130.7	0.00	0
2019	11	15	0	109.6	0.00	0
2019	11	15	1	122.4	0.00	0
2019	11	15	2	128.7	0.00	0
2019	11	15	3	82.8	0.00	0
2019	11	15	5	43.9	0.00	0
2019	11	15	6	47.7	0.00	0
2019	11	15	7	40.6	0.00	0
2019	11	15	8	40.9	0.00	0
2019	11	15	9	31.7	0.00	0
2019	11	15	10	35.8	0.00	0
2019	11	15	11	40.2	0.00	0
2019	11	15	12	48.5	0.00	0
2019	11	15	13	72.4	0.00	0
2019	11	15	14	85.5	0.00	0
2019	11	15	15	83.6	0.00	0
2019	11	15	16	99.0	0.00	0
2019	11	15	17	92.1	0.00	0
2019	11	15	18	85.6	0.00	0
2019	11	15	19	80.1	0.00	0
2019	11	15	20	94.0	0.00	0
2019	11	15	21	98.3	0.00	0
2019	11	15	22	135.8	0.00	0
2019	11	15	23	162.9	0.00	0
2019	11	16	0	182.2	0.00	0
2019	11	16	1	110.8	0.00	0
2019	11	16	2	154.8	0.00	0
2019	11	16	3	169.6	0.00	0
2019	11	16	5	75.2	0.00	0
2019	11	16	6	69.4	0.00	0
2019	11	16	7	54.2	0.00	0
2019	11	16	8	48.1	0.00	0
2019	11	16	9	65.2	0.00	0
2019	11	16	10	42.0	0.00	0
2019	11	16	11	49.9	0.00	0
2019	11	16	12	38.8	0.00	0
2019	11	16	13	53.0	0.00	0
2019	11	16	14	68.8	0.00	0
2019	11	16	15	82.6	0.00	0
2019	11	16	17	102.4	0.00	0
2019	11	16	18	145.0	0.00	0
2019	11	16	19	124.8	0.00	0
2019	11	16	20	133.3	0.00	0
2019	11	16	21	119.2	0.00	0
2019	11	16	22	145.9	0.00	0
2019	11	16	23	167.5	0.00	0
2019	11	17	0	116.3	0.00	0
2019	11	17	1	102.5	0.00	0
2019	11	17	2	164.4	0.00	0
2019	11	17	3	124.6	0.00	0
2019	11	17	4	124.3	0.00	0
2019	11	17	5	109.6	0.00	0
2019	11	17	6	72.6	0.00	0
2019	11	17	7	79.4	0.00	0
2019	11	17	8	83.4	0.00	0
2019	11	17	9	78.5	0.00	0
2019	11	17	10	82.1	0.00	0
2019	11	17	11	89.1	0.00	0
2019	11	17	12	78.1	0.00	0
2019	11	17	13	76.8	0.00	0
2019	11	17	14	95.1	0.00	0
2019	11	17	15	153.6	0.00	0
2019	11	17	16	145.4	0.00	0
2019	11	17	17	175.4	0.00	0
2019	11	17	18	159.2	0.00	0
2019	11	17	19	142.6	0.00	0
2019	11	17	20	140.9	0.00	0
2019	11	17	21	147.2	0.00	0
2019	11	17	22	126.8	0.00	0
2019	11	17	23	100.9	0.00	0
2019	11	18	0	93.1	0.00	0
2019	11	18	1	98.3	0.00	0
2019	11	18	2	127.8	0.00	0
2019	11	18	3	117.0	0.00	0
2019	11	18	4	170.4	0.00	0
2019	11	18	5	92.5	0.00	0
2019	11	18	6	88.8	0.00	0
2019	11	18	7	90.9	0.00	0
2019	11	18	8	91.4	0.00	0
2019	11	18	9	91.3	0.00	0
2019	11	18	13	96.7	0.00	0
2019	11	18	14	121.4	0.00	0
2019	11	18	15	136.9	0.00	0
2019	11	18	16	122.8	0.00	0
2019	11	18	17	148.1	0.00	0
2019	11	18	18	191.5	0.00	0
2019	11	18	19	210.2	0.00	0
2019	11	18	20	197.2	0.00	0
2019	11	18	21	161.1	0.00	0
2019	11	18	22	135.5	0.00	0
2019	11	18	23	148.5	0.00	0
2019	11	19	0	129.7	0.00	0
2019	11	19	1	120.7	0.00	0
2019	11	19	2	162.4	0.00	0
2019	11	19	3	82.2	0.00	0
2019	11	19	5	144.9	0.00	0
2019	11	19	6	153.6	0.00	0
2019	11	19	7	137.0	0.00	0
2019	11	19	8	125.4	0.00	0
2019	11	19	9	124.9	0.00	0
2019	11	19	10	112.6	0.00	0
2019	11	19	11	108.8	0.00	0
2019	11	19	12	103.7	0.00	0
2019	11	19	13	115.0	0.00	0
2019	11	19	14	145.0	0.00	0
2019	11	19	15	65.2	0.00	0
2019	11	19	16	201.5	0.00	0
2019	11	19	17	174.4	0.00	0
2019	11	19	18	187.9	0.00	0
2019	11	19	19	194.8	0.00	0
2019	11	19	20	178.5	0.00	0
2019	11	19	21	122.5	0.00	0
2019	11	19	22	112.0	0.00	0
2019	11	19	23	106.6	0.00	0
2019	11	20	0	108.6	0.00	0
2019	11	20	1	114.8	0.00	0
2019	11	20	2	119.9	0.00	0
2019	11	20	3	107.9	0.00	0
2019	11	20	4	106.6	0.00	0
2019	11	20	5	105.4	0.00	0
2019	11	20	6	96.0	0.00	0
2019	11	20	7	66.8	0.00	0
2019	11	20	8	67.1	0.00	0
2019	11	20	9	59.7	0.00	0
2019	11	20	10	65.8	0.00	0
2019	11	20	11	72.7	0.00	0
2019	11	20	12	80.2	0.00	0
2019	11	20	13	122.8	0.00	0
2019	11	20	14	138.6	0.00	0
2019	11	20	15	127.6	0.00	0
2019	11	20	16	116.5	0.00	0
2019	11	20	17	135.2	0.00	0
2019	11	20	18	139.5	0.00	0
2019	11	20	19	142.6	0.00	0
2019	11	20	20	131.3	0.00	0
2019	11	20	21	132.4	0.00	0
2019	11	20	22	135.9	0.00	0
2019	11	20	23	101.0	0.00	0
2019	11	21	0	99.9	0.00	0
2019	11	21	1	99.1	0.00	0
2019	11	21	2	99.2	0.00	0
2019	11	21	3	126.6	0.00	0
2019	11	21	4	116.5	0.00	0
2019	11	21	5	119.7	0.00	0
2019	11	21	6	83.5	0.00	0
2019	11	21	7	62.7	0.00	0
2019	11	21	9	39.9	0.00	0
2019	11	21	10	57.0	0.00	0
2019	11	21	11	47.3	0.00	0
2019	11	21	12	54.5	0.00	0
2019	11	21	13	66.9	0.00	0
2019	11	21	14	85.5	0.00	0
2019	11	21	15	129.2	0.00	0
2019	11	21	16	115.5	0.00	0
2019	11	21	17	101.0	0.00	0
2019	11	21	18	140.2	0.00	0
2019	11	21	19	119.2	0.00	0
2019	11	21	20	173.6	0.00	0
2019	11	21	21	216.9	0.00	0
2019	11	21	22	185.9	0.00	0
2019	11	21	23	142.2	0.00	0
2019	11	22	0	93.5	0.00	0
2019	11	22	1	96.2	0.00	0
2019	11	22	2	117.7	0.00	0
2019	11	22	3	159.7	0.00	0
2019	11	22	4	106.0	0.00	0
2019	11	22	5	105.1	0.00	0
2019	11	22	6	100.9	0.00	0
2019	11	22	7	85.9	0.00	0
2019	11	22	8	68.7	0.00	0
2019	11	22	9	137.5	0.00	0
2019	11	22	10	120.9	0.00	0
2019	11	22	11	60.7	0.00	0
2019	11	22	12	61.7	0.00	0
2019	11	22	13	75.7	0.00	0
2019	11	22	14	117.6	0.00	0
2019	11	22	15	77.4	0.00	0
2019	11	22	16	90.6	0.00	0
2019	11	22	17	115.0	0.00	0
2019	11	22	18	172.5	0.00	0
2019	11	22	19	159.5	0.00	0
2019	11	22	20	123.8	0.00	0
2019	11	22	21	132.9	0.00	0
2019	11	22	22	138.6	0.00	0
2019	11	22	23	123.0	0.00	0
2019	11	23	0	118.0	0.00	0
2019	11	23	1	130.9	0.00	0
2019	11	23	2	152.7	0.00	0
2019	11	23	3	151.4	0.00	0
2019	11	23	4	140.2	0.00	0
2019	11	23	5	126.3	0.00	0
2019	11	23	6	76.6	0.00	0
2019	11	23	7	49.9	0.00	0
2019	11	23	8	60.8	0.00	0
2019	11	23	9	57.2	0.00	0
2019	11	23	10	163.1	0.00	0
2019	11	23	11	136.2	0.00	0
2019	11	23	12	130.7	0.00	0
2019	11	23	13	88.4	0.00	0
2019	11	23	14	99.0	0.00	0
2019	11	23	15	85.1	0.00	0
2019	11	23	16	83.2	0.00	0
2019	11	23	17	97.7	0.00	0
2019	11	23	18	126.0	0.00	0
2019	11	23	19	137.8	0.00	0
2019	11	23	20	144.5	0.00	0
2019	11	23	21	133.9	0.00	0
2019	11	23	22	135.6	0.00	0
2019	11	23	23	127.2	0.00	0
2019	11	24	0	134.2	0.00	0
2019	11	24	1	151.5	0.00	0
2019	11	24	2	166.9	0.00	0
2019	11	24	3	173.0	0.00	0
2019	11	24	4	165.4	0.00	0
2019	11	24	5	182.5	0.00	0
2019	11	24	6	106.3	0.00	0
2019	11	24	7	91.1	0.00	0
2019	11	24	8	84.9	0.00	0
2019	11	24	9	82.7	0.00	0
2019	11	24	10	95.8	0.00	0
2019	11	24	11	81.7	0.00	0
2019	11	24	12	96.1	0.00	0
2019	11	24	13	118.3	0.00	0
2019	11	24	14	120.1	0.00	0
2019	11	24	15	116.3	0.00	0
2019	11	24	16	134.5	0.00	0
2019	11	24	17	145.7	0.00	0
2019	11	24	18	195.8	0.00	0
2019	11	24	19	159.7	0.00	0
2019	11	24	20	88.3	0.00	0
2019	11	24	22	108.8	0.00	0
2019	11	24	23	142.8	0.00	0
2019	11	25	0	130.7	0.00	0
2019	11	25	1	149.7	0.00	0
2019	11	25	2	75.2	0.00	0
2019	11	25	3	107.1	0.00	0
2019	11	25	4	67.5	0.00	0
2019	11	25	5	61.2	0.00	0
2019	11	25	6	57.4	0.00	0
2019	11	25	7	58.3	0.00	0
2019	11	25	8	44.0	0.00	0
2019	11	25	9	44.0	0.00	0
2019	11	25	10	47.6	0.00	0
2019	11	25	11	41.4	0.00	0
2019	11	25	12	61.6	0.00	0
2019	11	25	13	88.4	0.00	0
2019	11	25	14	110.7	0.00	0
2019	11	25	15	112.3	0.00	0
2019	11	25	16	83.7	0.00	0
2019	11	25	17	89.0	0.00	0
2019	11	25	18	130.6	0.00	0
2019	11	25	19	170.0	0.00	0
2019	11	25	20	173.5	0.00	0
2019	11	25	21	188.9	0.00	0
2019	11	25	22	86.4	0.00	0
2019	11	25	23	91.5	0.00	0
2019	11	26	0	111.8	0.00	0
2019	11	26	1	93.3	0.00	0
2019	11	26	2	111.4	0.00	0
2019	11	26	3	109.3	0.00	0
2019	11	26	4	71.4	0.00	0
2019	11	26	5	59.0	0.00	0
2019	11	26	6	52.5	0.00	0
2019	11	26	7	47.7	0.00	0
2019	11	26	8	41.9	0.00	0
2019	11	26	9	42.5	0.00	0
2019	11	26	10	45.7	0.00	0
2019	11	26	11	41.3	0.00	0
2019	11	26	12	58.0	0.00	0
2019	11	26	13	98.0	0.00	0
2019	11	26	14	87.7	0.00	0
2019	11	26	15	84.3	0.00	0
2019	11	26	16	88.2	0.00	0
2019	11	26	17	71.9	0.00	0
2019	11	26	18	66.2	0.00	0
2019	11	26	19	68.1	0.00	0
2019	11	26	20	67.7	0.00	0
2019	11	26	21	61.4	0.00	0
2019	11	26	22	60.7	0.00	0
2019	11	26	23	68.1	0.00	0
2019	11	27	0	73.7	0.00	0
2019	11	27	1	80.0	0.00	0
2019	11	27	2	80.6	0.00	0
2019	11	27	3	72.1	0.00	0
2019	11	27	4	133.1	0.00	0
2019	11	27	5	42.7	0.00	0
2019	11	27	6	45.4	0.00	0
2019	11	27	7	40.8	0.00	0
2019	11	27	8	44.3	0.00	0
2019	11	27	9	37.3	0.00	0
2019	11	27	10	50.8	0.00	0
2019	11	27	11	49.3	0.00	0
2019	11	27	12	62.6	0.00	0
2019	11	27	13	74.8	0.00	0
2019	11	27	14	106.0	0.00	0
2019	11	27	15	74.2	0.00	0
2019	11	27	16	74.3	0.00	0
2019	11	27	17	65.2	0.00	0
2019	11	27	18	66.1	0.00	0
2019	11	27	19	58.9	0.00	0
2019	11	27	20	59.8	0.00	0
2019	11	27	21	75.3	0.00	0
2019	11	27	22	110.6	0.00	0
2019	11	27	23	80.2	0.00	0
2019	11	28	0	59.3	0.00	0
2019	11	28	1	77.8	0.00	0
2019	11	28	2	78.3	0.00	0
2019	11	28	3	69.9	0.00	0
2019	11	28	4	47.3	0.00	0
2019	11	28	5	44.7	0.00	0
2019	11	28	6	38.2	0.00	0
2019	11	28	7	46.6	0.00	0
2019	11	28	8	45.1	0.00	0
2019	11	28	9	43.8	0.00	0
2019	11	28	10	53.6	0.00	0
2019	11	28	11	52.1	0.00	0
2019	11	28	12	65.9	0.00	0
2019	11	28	13	75.6	0.00	0
2019	11	28	14	119.5	0.00	0
2019	11	28	17	148.4	0.00	0
2019	11	28	18	144.0	0.00	0
2019	11	28	19	112.7	0.00	0
2019	11	28	20	99.8	0.00	0
2019	11	28	21	77.2	0.00	0
2019	11	28	22	131.3	0.00	0
2019	11	28	23	143.5	0.00	0
2019	11	29	0	72.0	0.00	0
2019	11	29	1	149.8	0.00	0
2019	11	29	2	116.9	0.00	0
2019	11	29	3	116.9	0.00	0
2019	11	29	4	82.1	0.00	0
2019	11	29	5	74.7	0.00	0
2019	11	29	6	51.5	0.00	0
2019	11	29	7	51.2	0.00	0
2019	11	29	8	52.0	0.00	0
2019	11	29	9	49.4	0.00	0
2019	11	29	10	48.5	0.00	0
2019	11	29	11	45.1	0.00	0
2019	11	29	12	64.1	0.00	0
2019	11	29	13	92.0	0.00	0
2019	11	29	14	109.8	0.00	0
2019	11	29	15	107.1	0.00	0
2019	11	29	16	136.2	0.00	0
2019	11	29	17	135.2	0.00	0
2019	11	29	18	139.1	0.00	0
2019	11	29	19	152.7	0.00	0
2019	11	29	20	133.0	0.00	0
2019	11	29	21	145.2	0.00	0
2019	11	29	22	136.0	0.00	0
2019	11	29	23	164.3	0.00	0
2019	11	30	0	130.4	0.00	0
2019	11	30	1	120.0	0.00	0
2019	11	30	2	137.0	0.00	0
2019	11	30	3	128.0	0.00	0
2019	11	30	4	124.8	0.00	0
2019	11	30	5	70.8	0.00	0
2019	11	30	6	48.9	0.00	0
2019	11	30	7	59.5	0.00	0
2019	11	30	8	58.4	0.00	0
2019	11	30	9	60.2	0.00	0
2019	11	30	10	62.9	0.00	0
2019	11	30	11	58.6	0.00	0
2019	11	30	12	81.1	0.00	0
2019	11	30	13	93.7	0.00	0
2019	11	30	14	128.1	0.00	0
2019	11	30	15	162.4	0.00	0
2019	11	30	16	193.5	0.00	0
2019	11	30	17	209.3	0.00	0
2019	11	30	18	189.6	0.00	0
2019	11	30	19	199.3	0.00	0
2019	11	30	20	190.3	0.00	0
2019	11	30	21	154.5	0.00	0
2019	11	30	22	160.3	0.00	0
2019	11	30	23	164.2	0.00	0
2019	12	1	0	150.9	0.00	0
2019	12	1	1	163.0	0.00	0
2019	12	1	2	164.7	0.00	0
2019	12	1	3	140.2	0.00	0
2019	12	1	4	127.4	0.00	0
2019	12	1	5	107.6	0.00	0
2019	12	1	6	95.1	0.00	0
2019	12	1	7	89.5	0.00	0
2019	12	1	8	77.0	0.00	0
2019	12	1	9	69.1	0.00	0
2019	12	1	10	57.8	0.00	0
2019	12	1	11	69.1	0.00	0
2019	12	1	12	80.5	0.00	0
2019	12	1	13	105.3	0.00	0
2019	12	1	14	110.1	0.00	0
2019	12	1	15	142.4	0.00	0
2019	12	1	16	101.5	0.00	0
2019	12	1	17	109.7	0.00	0
2019	12	1	18	116.7	0.00	0
2019	12	1	19	144.4	0.00	0
2019	12	1	20	183.1	0.00	0
2019	12	1	21	152.1	0.00	0
2019	12	1	22	142.9	0.00	0
2019	12	1	23	146.7	0.00	0
2019	12	2	0	167.3	0.00	0
2019	12	2	1	131.4	0.00	0
2019	12	2	2	95.4	0.00	0
2019	12	2	3	91.0	0.00	0
2019	12	2	4	135.9	0.00	0
2019	12	2	5	96.1	0.00	0
2019	12	2	6	72.2	0.00	0
2019	12	2	7	63.5	0.00	0
2019	12	2	8	71.6	0.00	0
2019	12	2	9	64.9	0.00	0
2019	12	2	10	66.1	0.00	0
2019	12	2	11	71.6	0.00	0
2019	12	2	12	74.2	0.00	0
2019	12	2	13	97.6	0.00	0
2019	12	2	14	96.2	0.00	0
2019	12	2	15	112.9	0.00	0
2019	12	2	16	123.1	0.00	0
2019	12	2	17	131.2	0.00	0
2019	12	2	18	148.6	0.00	0
2019	12	2	19	145.8	0.00	0
2019	12	2	20	147.2	0.00	0
2019	12	2	21	127.1	0.00	0
2019	12	2	22	126.5	0.00	0
2019	12	2	23	134.8	0.00	0
2019	12	3	0	144.0	0.00	0
2019	12	3	1	149.9	0.00	0
2019	12	3	2	163.8	0.00	0
2019	12	3	3	144.9	0.00	0
2019	12	3	4	142.8	0.00	0
2019	12	3	5	137.0	0.00	0
2019	12	3	6	100.1	0.00	0
2019	12	3	7	91.8	0.00	0
2019	12	3	8	77.8	0.00	0
2019	12	3	9	78.2	0.00	0
2019	12	3	10	78.2	0.00	0
2019	12	3	11	78.0	0.00	0
2019	12	3	12	74.5	0.00	0
2019	12	3	13	104.0	0.00	0
2019	12	3	14	107.3	0.00	0
2019	12	3	15	132.4	0.00	0
2019	12	3	16	156.0	0.00	0
2019	12	3	17	157.7	0.00	0
2019	12	3	18	166.2	0.00	0
2019	12	3	19	176.9	0.00	0
2019	12	3	20	170.4	0.00	0
2019	12	3	21	212.4	0.00	0
2019	12	3	22	183.3	0.00	0
2019	12	3	23	155.3	0.00	0
2019	12	4	0	145.8	0.00	0
2019	12	4	1	137.1	0.00	0
2019	12	4	2	152.9	0.00	0
2019	12	4	3	142.6	0.00	0
2019	12	4	4	96.9	0.00	0
2019	12	4	5	96.6	0.00	0
2019	12	4	6	67.7	0.00	0
2019	12	4	7	64.1	0.00	0
2019	12	4	8	45.7	0.00	0
2019	12	4	9	50.1	0.00	0
2019	12	4	10	48.3	0.00	0
2019	12	4	11	58.9	0.00	0
2019	12	4	12	74.7	0.00	0
2019	12	4	13	109.3	0.00	0
2019	12	4	14	100.6	0.00	0
2019	12	4	15	92.0	0.00	0
2019	12	4	16	78.5	0.00	0
2019	12	4	17	65.1	0.00	0
2019	12	4	18	65.5	0.00	0
2019	12	4	19	88.1	0.00	0
2019	12	4	20	111.8	0.00	0
2019	12	4	21	86.1	0.00	0
2019	12	4	22	80.5	0.00	0
2019	12	4	23	91.0	0.00	0
2019	12	5	1	111.2	0.00	0
2019	12	5	2	90.1	0.00	0
2019	12	5	3	73.4	0.00	0
2019	12	5	4	72.7	0.00	0
2019	12	5	5	72.5	0.00	0
2019	12	5	6	66.0	0.00	0
2019	12	5	7	44.3	0.00	0
2019	12	5	8	37.5	0.00	0
2019	12	5	9	20.4	0.00	0
2019	12	5	10	231.5	0.00	0
2019	12	5	12	56.2	0.00	0
2019	12	5	13	84.1	0.00	0
2019	12	5	14	73.2	0.00	0
2019	12	5	15	66.7	0.00	0
2019	12	5	16	56.0	0.00	0
2019	12	5	17	64.3	0.00	0
2019	12	5	18	74.6	0.00	0
2019	12	5	19	83.0	0.00	0
2019	12	5	20	74.0	0.00	0
2019	12	5	21	71.1	0.00	0
2019	12	5	22	65.8	0.00	0
2019	12	5	23	68.1	0.00	0
2019	12	6	0	70.2	0.00	0
2019	12	6	1	70.3	0.00	0
2019	12	6	2	69.1	0.00	0
2019	12	6	3	62.6	0.00	0
2019	12	6	4	59.2	0.00	0
2019	12	6	5	53.0	0.00	0
2019	12	6	6	45.3	0.00	0
2019	12	6	7	37.9	0.00	0
2019	12	6	8	38.6	0.00	0
2019	12	6	9	37.0	0.00	0
2019	12	6	10	35.8	0.00	0
2019	12	6	11	38.6	0.00	0
2019	12	6	12	48.9	0.00	0
2019	12	6	13	66.1	0.00	0
2019	12	6	14	61.5	0.00	0
2019	12	6	15	57.1	0.00	0
2019	12	6	16	74.6	0.00	0
2019	12	6	17	95.9	0.00	0
2019	12	6	18	84.1	0.00	0
2019	12	6	19	82.5	0.00	0
2019	12	6	20	69.0	0.00	0
2019	12	6	21	99.7	0.00	0
2019	12	6	22	124.2	0.00	0
2019	12	6	23	86.9	0.00	0
2019	12	7	0	80.8	0.00	0
2019	12	7	1	82.4	0.00	0
2019	12	7	2	105.5	0.00	0
2019	12	7	3	86.7	0.00	0
2019	12	7	4	71.2	0.00	0
2019	12	7	5	50.8	0.00	0
2019	12	7	6	41.9	0.00	0
2019	12	7	7	28.3	0.00	0
2019	12	7	8	33.2	0.00	0
2019	12	7	9	31.8	0.00	0
2019	12	7	10	34.6	0.00	0
2019	12	7	11	46.4	0.00	0
2019	12	7	12	51.2	0.00	0
2019	12	7	13	84.2	0.00	0
2019	12	7	14	124.1	0.00	0
2019	12	7	15	127.2	0.00	0
2019	12	7	16	143.4	0.00	0
2019	12	7	17	136.5	0.00	0
2019	12	7	18	129.3	0.00	0
2019	12	7	19	127.9	0.00	0
2019	12	7	20	120.5	0.00	0
2019	12	7	21	103.3	0.00	0
2019	12	7	22	113.9	0.00	0
2019	12	7	23	115.3	0.00	0
2019	12	8	0	102.1	0.00	0
2019	12	8	1	115.0	0.00	0
2019	12	8	2	134.7	0.00	0
2019	12	8	3	119.3	0.00	0
2019	12	8	4	120.0	0.00	0
2019	12	8	6	80.6	0.00	0
2019	12	8	7	66.1	0.00	0
2019	12	8	8	46.8	0.00	0
2019	12	8	9	53.8	0.00	0
2019	12	8	10	58.2	0.00	0
2019	12	8	11	64.8	0.00	0
2019	12	8	12	71.5	0.00	0
2019	12	8	13	85.8	0.00	0
2019	12	8	14	105.1	0.00	0
2019	12	8	15	121.5	0.00	0
2019	12	8	16	114.7	0.00	0
2019	12	8	17	103.7	0.00	0
2019	12	8	18	99.1	0.00	0
2019	12	8	19	126.9	0.00	0
2019	12	8	22	236.7	0.00	0
2019	12	8	23	130.7	0.00	0
2019	12	9	0	131.7	0.00	0
2019	12	9	1	150.7	0.00	0
2019	12	9	2	176.6	0.00	0
2019	12	9	3	246.9	0.00	0
2019	12	9	4	208.7	0.00	0
2019	12	9	5	184.1	0.00	0
2019	12	9	6	178.4	0.00	0
2019	12	9	7	145.9	0.00	0
2019	12	9	8	89.0	0.00	0
