% Country: Bangladesh
% City: Mÿdÿrÿpur
% City (ASCII): Madaripur
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 84789
% Latitude: 23.171
% Longitude: 90.2094
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2020	9	17	11	12.9	0.00	0
2020	9	17	12	16.6	0.00	0
2020	9	17	13	18.5	0.00	0
2020	9	17	14	17.7	0.00	0
2020	9	17	15	44.8	0.00	0
2020	9	17	16	44.4	0.00	0
2020	9	17	17	32.4	0.00	0
2020	9	17	18	20.9	0.00	0
2020	9	17	19	13.5	0.00	0
2020	9	17	20	19.9	0.00	0
2020	9	17	21	23.5	0.00	0
2020	9	17	22	20.5	0.00	0
2020	9	17	23	20.1	0.00	0
2020	9	18	0	11.6	0.00	0
2020	9	18	1	19.1	0.00	0
2020	9	18	2	22.7	0.00	0
2020	9	18	3	18.4	0.00	0
2020	9	18	4	26.2	0.00	0
2020	9	18	5	33.5	0.00	0
2020	9	18	6	31.8	0.00	0
2020	9	18	7	34.9	0.00	0
2020	9	18	8	26.4	0.00	0
2020	9	18	9	13.1	0.00	0
2020	9	18	10	14.9	0.00	0
2020	9	18	11	16.2	0.00	0
2020	9	18	12	17.8	0.00	0
2020	9	18	13	19.6	0.00	0
2020	9	18	14	23.4	0.00	0
2020	9	18	15	26.8	0.00	0
2020	9	18	16	25.1	0.00	0
2020	9	18	17	22.8	0.00	0
2020	9	18	18	22.1	0.00	0
2020	9	18	19	23.3	0.00	0
2020	9	18	20	22.2	0.00	0
2020	9	18	21	23.7	0.00	0
2020	9	18	22	26.5	0.00	0
2020	9	18	23	30.3	0.00	0
2020	9	19	0	36.3	0.00	0
2020	9	19	1	35.7	0.00	0
2020	9	19	2	27.3	0.00	0
2020	9	19	3	32.7	0.00	0
2020	9	19	4	36.4	0.00	0
2020	9	19	5	26.3	0.00	0
2020	9	19	6	18.2	0.00	0
2020	9	19	7	15.5	0.00	0
2020	9	19	8	13.3	0.00	0
2020	9	19	9	12.1	0.00	0
2020	9	19	10	14.1	0.00	0
2020	9	19	11	18.7	0.00	0
2020	9	19	12	17.5	0.00	0
2020	9	19	13	17.4	0.00	0
2020	9	19	14	22.8	0.00	0
2020	9	19	15	31.9	0.00	0
2020	9	19	16	43.3	0.00	0
2020	9	19	17	47.5	0.00	0
2020	9	19	18	46.6	0.00	0
2020	9	19	19	45.9	0.00	0
2020	9	19	20	40.0	0.00	0
2020	9	19	21	38.0	0.00	0
2020	9	19	22	37.5	0.00	0
2020	9	19	23	39.2	0.00	0
2020	9	20	0	35.0	0.00	0
2020	9	20	1	30.0	0.00	0
2020	9	20	2	28.0	0.00	0
2020	9	20	3	39.2	0.00	0
2020	9	20	4	43.5	0.00	0
2020	9	20	5	29.2	0.00	0
2020	9	20	6	20.6	0.00	0
2020	9	20	7	17.6	0.00	0
2020	9	20	8	36.2	0.00	0
2020	9	20	9	34.6	0.00	0
2020	9	20	10	34.3	0.00	0
2020	9	20	11	29.9	0.00	0
2020	9	20	12	25.1	0.00	0
2020	9	20	13	20.5	0.00	0
2020	9	20	14	24.5	0.00	0
2020	9	20	15	27.7	0.00	0
2020	9	20	16	20.6	0.00	0
2020	9	20	17	22.9	0.00	0
2020	9	20	18	32.6	0.00	0
2020	9	20	19	36.1	0.00	0
2020	9	20	20	32.1	0.00	0
2020	9	20	21	22.0	0.00	0
2020	9	20	22	13.2	0.00	0
2020	9	20	23	7.7	0.00	0
2020	9	21	0	7.2	0.00	0
2020	9	21	1	7.2	0.00	0
2020	9	21	2	7.9	0.00	0
2020	9	21	3	7.8	0.00	0
2020	9	21	4	7.2	0.00	0
2020	9	21	5	4.6	0.00	0
2020	9	21	6	8.7	0.00	0
2020	9	21	7	10.0	0.00	0
2020	9	21	8	11.6	0.00	0
2020	9	21	9	16.1	0.00	0
2020	9	21	10	19.3	0.00	0
2020	9	21	11	17.1	0.00	0
2020	9	21	12	11.2	0.00	0
2020	9	21	13	14.6	0.00	0
2020	9	21	14	13.1	0.00	0
2020	9	21	15	9.8	0.00	0
2020	9	21	16	17.3	0.00	0
2020	9	21	17	11.5	0.00	0
2020	9	21	18	4.5	0.00	0
2020	9	21	19	9.6	0.00	0
2020	9	21	20	14.4	0.00	0
2020	9	21	21	19.3	0.00	0
2020	9	21	22	19.5	0.00	0
2020	9	21	23	21.7	0.00	0
2020	9	22	0	18.4	0.00	0
2020	9	22	1	13.6	0.00	0
2020	9	22	2	17.2	0.00	0
2020	9	22	3	13.5	0.00	0
2020	9	22	4	19.9	0.00	0
2020	9	22	5	17.6	0.00	0
2020	9	22	6	19.1	0.00	0
2020	9	22	7	20.1	0.00	0
2020	9	22	8	26.6	0.00	0
2020	9	22	9	29.3	0.00	0
2020	9	22	10	30.3	0.00	0
2020	9	22	11	34.0	0.00	0
2020	9	22	12	25.2	0.00	0
2020	9	22	13	22.8	0.00	0
2020	9	22	14	24.6	0.00	0
2020	9	22	15	24.3	0.00	0
2020	9	22	16	20.2	0.00	0
2020	9	22	17	26.5	0.00	0
2020	9	22	18	27.7	0.00	0
2020	9	22	19	22.8	0.00	0
2020	9	22	20	32.5	0.00	0
2020	9	22	21	35.5	0.00	0
2020	9	22	22	34.9	0.00	0
2020	9	22	23	39.4	0.00	0
2020	9	23	0	30.4	0.00	0
2020	9	23	1	27.0	0.00	0
2020	9	23	2	25.0	0.00	0
2020	9	23	3	21.2	0.00	0
2020	9	23	4	18.9	0.00	0
2020	9	23	5	23.4	0.00	0
2020	9	23	6	26.7	0.00	0
2020	9	23	7	19.6	0.00	0
2020	9	23	8	15.4	0.00	0
2020	9	23	9	12.7	0.00	0
2020	9	23	10	13.9	0.00	0
2020	9	23	11	12.6	0.00	0
2020	9	23	12	13.2	0.00	0
2020	9	23	13	19.4	0.00	0
2020	9	23	14	21.7	0.00	0
2020	9	23	15	19.6	0.00	0
2020	9	23	16	20.8	0.00	0
2020	9	23	17	18.5	0.00	0
2020	9	23	18	17.3	0.00	0
2020	9	23	19	17.2	0.00	0
2020	9	23	20	29.6	0.00	0
2020	9	23	21	30.3	0.00	0
2020	9	23	22	24.3	0.00	0
2020	9	23	23	19.9	0.00	0
2020	9	24	0	10.3	0.00	0
2020	9	24	1	7.2	0.00	0
2020	9	24	2	11.0	0.00	0
2020	9	24	3	13.7	0.00	0
2020	9	24	4	14.4	0.00	0
2020	9	24	8	14.0	0.00	0
2020	9	24	9	14.1	0.00	0
2020	9	24	10	16.4	0.00	0
2020	9	24	11	18.0	0.00	0
2020	9	24	12	20.4	0.00	0
2020	9	24	13	23.1	0.00	0
2020	9	24	14	29.9	0.00	0
2020	9	24	15	36.8	0.00	0
2020	9	24	16	29.8	0.00	0
2020	9	24	17	35.2	0.00	0
2020	9	24	18	30.8	0.00	0
2020	9	24	19	16.0	0.00	0
2020	9	24	20	15.8	0.00	0
2020	9	24	21	13.3	0.00	0
2020	9	24	22	14.8	0.00	0
2020	9	24	23	14.8	0.00	0
2020	9	25	0	13.5	0.00	0
2020	9	25	1	14.1	0.00	0
2020	9	25	2	15.6	0.00	0
2020	9	25	3	19.6	0.00	0
2020	9	25	4	20.4	0.00	0
2020	9	25	5	19.5	0.00	0
2020	9	25	6	18.0	0.00	0
2020	9	25	7	20.6	0.00	0
2020	9	25	8	21.8	0.00	0
2020	9	25	9	20.5	0.00	0
2020	9	25	10	19.1	0.00	0
2020	9	25	11	14.0	0.00	0
2020	9	25	12	17.3	0.00	0
2020	9	25	13	19.2	0.00	0
2020	9	25	14	17.4	0.00	0
2020	9	25	15	23.3	0.00	0
2020	9	25	16	25.4	0.00	0
2020	9	25	17	22.9	0.00	0
2020	9	25	18	29.6	0.00	0
2020	9	25	19	24.4	0.00	0
2020	9	25	20	10.8	0.00	0
2020	9	25	21	11.6	0.00	0
2020	9	25	22	11.4	0.00	0
2020	9	25	23	11.5	0.00	0
2020	9	26	0	10.7	0.00	0
2020	9	26	1	13.4	0.00	0
2020	9	26	2	15.3	0.00	0
2020	9	26	3	28.0	0.00	0
2020	9	26	4	26.5	0.00	0
2020	9	26	5	17.1	0.00	0
2020	9	26	6	19.7	0.00	0
2020	9	26	7	18.5	0.00	0
2020	9	26	8	26.8	0.00	0
2020	9	26	9	25.3	0.00	0
2020	9	26	10	18.3	0.00	0
2020	9	26	11	31.3	0.00	0
2020	9	26	12	34.6	0.00	0
2020	9	26	13	22.4	0.00	0
2020	9	28	10	23.3	0.00	0
2020	9	28	11	28.3	0.00	0
2020	9	28	12	30.0	0.00	0
2020	9	28	13	27.4	0.00	0
2020	9	28	14	34.0	0.00	0
2020	9	28	15	43.1	0.00	0
2020	9	28	16	49.8	0.00	0
2020	9	28	17	52.3	0.00	0
2020	9	28	18	65.6	0.00	0
2020	9	28	19	60.1	0.00	0
2020	9	28	20	63.9	0.00	0
2020	9	28	21	84.4	0.00	0
2020	9	28	22	73.0	0.00	0
2020	9	28	23	64.6	0.00	0
2020	9	29	0	62.2	0.00	0
2020	9	29	1	50.4	0.00	0
2020	9	29	2	72.3	0.00	0
2020	9	29	3	71.1	0.00	0
2020	9	29	4	46.0	0.00	0
2020	9	29	5	34.0	0.00	0
2020	9	29	6	32.5	0.00	0
2020	9	29	7	33.6	0.00	0
2020	9	29	8	27.7	0.00	0
2020	9	29	9	28.5	0.00	0
2020	9	29	10	34.4	0.00	0
2020	9	29	11	34.0	0.00	0
2020	9	29	12	35.4	0.00	0
2020	9	29	13	33.7	0.00	0
2020	9	29	14	43.1	0.00	0
2020	9	29	15	47.1	0.00	0
2020	9	29	16	42.9	0.00	0
2020	9	29	17	45.3	0.00	0
2020	9	29	18	54.6	0.00	0
2020	9	29	19	57.4	0.00	0
2020	9	29	20	60.8	0.00	0
2020	9	29	21	67.5	0.00	0
2020	9	29	22	61.5	0.00	0
2020	9	29	23	61.1	0.00	0
2020	9	30	0	61.0	0.00	0
2020	9	30	1	43.9	0.00	0
2020	9	30	2	43.9	0.00	0
2020	9	30	3	42.0	0.00	0
2020	9	30	4	39.2	0.00	0
2020	9	30	5	38.8	0.00	0
2020	9	30	6	33.0	0.00	0
2020	9	30	7	22.6	0.00	0
2020	9	30	8	20.5	0.00	0
2020	9	30	9	23.4	0.00	0
2020	9	30	10	36.4	0.00	0
2020	9	30	11	45.3	0.00	0
2020	9	30	12	47.2	0.00	0
2020	9	30	13	55.3	0.00	0
2020	9	30	14	59.8	0.00	0
2020	9	30	15	52.5	0.00	0
2020	9	30	16	42.4	0.00	0
2020	9	30	17	37.8	0.00	0
2020	9	30	18	37.6	0.00	0
2020	9	30	19	34.4	0.00	0
2020	9	30	20	44.9	0.00	0
2020	9	30	21	55.4	0.00	0
2020	9	30	22	25.3	0.00	0
2020	9	30	23	22.6	0.00	0
2020	10	1	0	20.3	0.00	0
2020	10	1	1	54.4	0.00	0
2020	10	1	2	66.3	0.00	0
2020	10	1	3	75.3	0.00	0
2020	10	1	4	61.7	0.00	0
2020	10	1	5	55.7	0.00	0
2020	10	1	6	66.4	0.00	0
2020	10	1	7	45.7	0.00	0
2020	10	1	8	25.6	0.00	0
2020	10	1	9	25.0	0.00	0
2020	10	1	10	31.8	0.00	0
2020	10	1	11	25.6	0.00	0
2020	10	1	12	22.9	0.00	0
2020	10	1	13	25.3	0.00	0
2020	10	1	14	34.5	0.00	0
2020	10	1	15	35.8	0.00	0
2020	10	1	16	36.1	0.00	0
2020	10	1	17	36.4	0.00	0
2020	10	1	18	41.0	0.00	0
2020	10	1	19	40.8	0.00	0
2020	10	1	20	29.5	0.00	0
2020	10	1	21	25.1	0.00	0
2020	10	1	22	28.3	0.00	0
2020	10	1	23	26.0	0.00	0
2020	10	2	0	27.9	0.00	0
2020	10	2	1	37.1	0.00	0
2020	10	2	2	39.4	0.00	0
2020	10	2	3	34.8	0.00	0
2020	10	2	4	54.9	0.00	0
2020	10	2	5	48.4	0.00	0
2020	10	2	6	26.4	0.00	0
2020	10	2	7	27.6	0.00	0
2020	10	2	8	27.4	0.00	0
2020	10	2	9	22.7	0.00	0
2020	10	2	10	22.3	0.00	0
2020	10	2	11	22.2	0.00	0
2020	10	2	12	22.6	0.00	0
2020	10	2	13	24.9	0.00	0
2020	10	2	14	23.9	0.00	0
2020	10	2	15	25.1	0.00	0
2020	10	2	16	26.9	0.00	0
2020	10	2	17	26.1	0.00	0
2020	10	2	18	28.1	0.00	0
2020	10	2	19	28.1	0.00	0
2020	10	2	20	26.3	0.00	0
2020	10	2	21	25.7	0.00	0
2020	10	2	22	31.1	0.00	0
2020	10	2	23	49.3	0.00	0
2020	10	3	0	51.5	0.00	0
2020	10	3	1	44.7	0.00	0
2020	10	3	2	47.0	0.00	0
2020	10	3	3	46.2	0.00	0
2020	10	3	4	41.8	0.00	0
2020	10	3	5	28.8	0.00	0
2020	10	3	6	19.6	0.00	0
2020	10	3	7	18.7	0.00	0
2020	10	3	8	23.1	0.00	0
2020	10	3	9	30.9	0.00	0
2020	10	3	10	38.1	0.00	0
2020	10	3	11	28.2	0.00	0
2020	10	3	12	28.3	0.00	0
2020	10	3	13	36.2	0.00	0
2020	10	3	14	41.3	0.00	0
2020	10	3	15	43.1	0.00	0
2020	10	3	16	48.5	0.00	0
2020	10	3	17	43.1	0.00	0
2020	10	3	18	34.6	0.00	0
2020	10	3	19	34.2	0.00	0
2020	10	3	20	35.1	0.00	0
2020	10	3	21	28.6	0.00	0
2020	10	3	22	24.8	0.00	0
2020	10	3	23	26.1	0.00	0
2020	10	4	0	27.3	0.00	0
2020	10	4	1	26.1	0.00	0
2020	10	4	2	23.6	0.00	0
2020	10	4	3	50.3	0.00	0
2020	10	4	4	43.6	0.00	0
2020	10	4	5	32.7	0.00	0
2020	10	4	6	25.5	0.00	0
2020	10	4	7	28.4	0.00	0
2020	10	4	8	31.3	0.00	0
2020	10	4	9	30.9	0.00	0
2020	10	4	10	32.8	0.00	0
2020	10	4	12	40.2	0.00	0
2020	10	4	14	30.7	0.00	0
2020	10	4	15	31.6	0.00	0
2020	10	4	16	29.7	0.00	0
2020	10	4	17	29.7	0.00	0
2020	10	4	18	33.0	0.00	0
2020	10	4	19	29.7	0.00	0
2020	10	4	20	24.7	0.00	0
2020	10	4	21	25.8	0.00	0
2020	10	4	22	26.7	0.00	0
2020	10	4	23	25.7	0.00	0
2020	10	5	0	24.5	0.00	0
2020	10	5	1	23.8	0.00	0
2020	10	5	2	18.9	0.00	0
2020	10	5	3	41.2	0.00	0
2020	10	5	4	45.9	0.00	0
2020	10	5	5	38.8	0.00	0
2020	10	5	6	29.4	0.00	0
2020	10	5	7	23.1	0.00	0
2020	10	5	8	24.3	0.00	0
2020	10	5	9	24.3	0.00	0
2020	10	5	10	27.7	0.00	0
2020	10	5	12	17.4	0.00	0
2020	10	6	10	17.2	0.00	0
2020	10	6	12	23.2	0.00	0
2020	10	12	12	46.3	0.00	0
2020	10	12	13	42.1	0.00	0
2020	10	12	14	55.5	0.00	0
2020	10	12	15	68.6	0.00	0
2020	10	12	16	70.6	0.00	0
2020	10	12	17	73.7	0.00	0
2020	10	12	18	71.2	0.00	0
2020	10	12	19	73.9	0.00	0
2020	10	12	20	66.8	0.00	0
2020	10	12	21	49.9	0.00	0
2020	10	12	22	43.9	0.00	0
2020	10	12	23	42.2	0.00	0
2020	10	13	0	41.8	0.00	0
2020	10	13	1	46.7	0.00	0
2020	10	13	2	66.1	0.00	0
2020	10	13	3	75.3	0.00	0
2020	10	13	4	69.6	0.00	0
2020	10	13	5	56.3	0.00	0
2020	10	13	6	57.3	0.00	0
2020	10	13	7	70.1	0.00	0
2020	10	13	8	83.6	0.00	0
2020	10	13	9	90.8	0.00	0
2020	10	13	10	37.6	0.00	0
2020	10	13	11	46.2	0.00	0
2020	10	13	12	55.3	0.00	0
2020	10	13	13	64.8	0.00	0
2020	10	13	14	80.8	0.00	0
2020	10	13	15	89.1	0.00	0
2020	10	13	16	91.0	0.00	0
2020	10	13	17	83.7	0.00	0
2020	10	13	18	84.7	0.00	0
2020	10	13	19	84.2	0.00	0
2020	10	13	20	73.2	0.00	0
2020	10	13	21	70.1	0.00	0
2020	10	13	22	55.0	0.00	0
2020	10	13	23	34.0	0.00	0
2020	10	14	0	47.5	0.00	0
2020	10	14	1	87.3	0.00	0
2020	10	14	2	103.6	0.00	0
2020	10	14	3	56.6	0.00	0
2020	10	14	4	66.1	0.00	0
2020	10	14	5	56.9	0.00	0
2020	10	14	6	42.4	0.00	0
2020	10	14	7	45.4	0.00	0
2020	10	14	8	49.0	0.00	0
2020	10	14	9	60.8	0.00	0
2020	10	14	10	50.6	0.00	0
2020	10	14	11	33.2	0.00	0
2020	10	14	12	36.5	0.00	0
2020	10	14	13	39.2	0.00	0
2020	10	14	14	45.2	0.00	0
2020	10	14	15	53.6	0.00	0
2020	10	14	16	67.3	0.00	0
2020	10	14	17	75.7	0.00	0
2020	10	14	18	80.9	0.00	0
2020	10	14	19	84.4	0.00	0
2020	10	14	20	88.7	0.00	0
2020	10	14	21	98.5	0.00	0
2020	10	14	22	98.1	0.00	0
2020	10	14	23	104.6	0.00	0
2020	10	15	0	114.7	0.00	0
2020	10	15	1	108.4	0.00	0
2020	10	15	2	134.5	0.00	0
2020	10	15	3	120.7	0.00	0
2020	10	15	4	64.1	0.00	0
2020	10	15	5	45.9	0.00	0
2020	10	15	6	45.8	0.00	0
2020	10	15	7	44.5	0.00	0
2020	10	15	8	40.3	0.00	0
2020	10	15	9	33.5	0.00	0
2020	10	15	10	32.7	0.00	0
2020	10	15	11	42.9	0.00	0
2020	10	15	12	50.0	0.00	0
2020	10	15	13	57.2	0.00	0
2020	10	15	14	66.7	0.00	0
2020	10	15	15	74.1	0.00	0
2020	10	15	16	86.4	0.00	0
2020	10	15	17	82.2	0.00	0
2020	10	15	18	80.2	0.00	0
2020	10	15	19	81.0	0.00	0
2020	10	15	20	76.8	0.00	0
2020	10	15	21	73.0	0.00	0
2020	10	15	22	73.3	0.00	0
2020	10	15	23	67.3	0.00	0
2020	10	16	0	61.7	0.00	0
2020	10	16	1	60.5	0.00	0
2020	10	16	2	57.7	0.00	0
2020	10	16	3	50.9	0.00	0
2020	10	16	4	47.0	0.00	0
2020	10	16	5	36.3	0.00	0
2020	10	16	6	31.7	0.00	0
2020	10	16	7	26.0	0.00	0
2020	10	16	8	26.7	0.00	0
2020	10	16	9	30.5	0.00	0
2020	10	16	10	32.1	0.00	0
2020	10	16	11	29.8	0.00	0
2020	10	16	12	33.3	0.00	0
2020	10	16	13	38.5	0.00	0
2020	10	16	14	54.6	0.00	0
2020	10	16	15	69.8	0.00	0
2020	10	16	16	65.3	0.00	0
2020	10	16	17	60.0	0.00	0
2020	10	16	18	64.6	0.00	0
2020	10	16	19	65.3	0.00	0
2020	10	16	20	64.4	0.00	0
2020	10	16	21	67.1	0.00	0
2020	10	16	22	59.5	0.00	0
2020	10	16	23	51.4	0.00	0
2020	10	17	0	47.7	0.00	0
2020	10	17	1	48.0	0.00	0
2020	10	17	2	52.8	0.00	0
2020	10	17	3	53.9	0.00	0
2020	10	17	4	54.8	0.00	0
2020	10	17	5	56.7	0.00	0
2020	10	17	6	50.8	0.00	0
2020	10	17	7	37.8	0.00	0
2020	10	17	8	36.2	0.00	0
2020	10	17	9	39.2	0.00	0
2020	10	17	10	43.3	0.00	0
2020	10	17	11	35.1	0.00	0
2020	10	17	12	37.5	0.00	0
2020	10	17	13	47.1	0.00	0
2020	10	17	14	55.8	0.00	0
2020	10	17	15	57.7	0.00	0
2020	10	17	16	62.4	0.00	0
2020	10	17	17	68.0	0.00	0
2020	10	17	18	73.7	0.00	0
2020	10	17	19	69.5	0.00	0
2020	10	17	20	63.7	0.00	0
2020	10	17	21	61.7	0.00	0
2020	10	17	22	60.9	0.00	0
2020	10	17	23	58.2	0.00	0
2020	10	18	0	61.6	0.00	0
2020	10	18	1	61.9	0.00	0
2020	10	18	2	58.8	0.00	0
2020	10	18	3	69.9	0.00	0
2020	10	18	4	81.3	0.00	0
2020	10	18	5	85.4	0.00	0
2020	10	18	6	72.1	0.00	0
2020	10	18	7	58.4	0.00	0
2020	10	18	8	64.9	0.00	0
2020	10	18	9	56.9	0.00	0
2020	10	18	10	47.8	0.00	0
2020	10	18	11	50.0	0.00	0
2020	10	18	12	51.5	0.00	0
2020	10	18	13	49.2	0.00	0
2020	10	18	14	51.3	0.00	0
2020	10	18	15	51.7	0.00	0
2020	10	18	16	52.2	0.00	0
2020	10	18	17	50.8	0.00	0
2020	10	18	18	42.0	0.00	0
2020	10	18	19	36.8	0.00	0
2020	10	18	20	38.8	0.00	0
2020	10	18	21	44.0	0.00	0
2020	10	18	22	48.1	0.00	0
2020	10	18	23	36.2	0.00	0
2020	10	19	0	28.7	0.00	0
2020	10	19	1	33.4	0.00	0
2020	10	19	2	32.4	0.00	0
2020	10	19	3	28.8	0.00	0
2020	10	19	4	32.4	0.00	0
2020	10	19	5	35.7	0.00	0
2020	10	19	6	38.9	0.00	0
2020	10	19	7	42.1	0.00	0
2020	10	19	8	43.8	0.00	0
2020	10	19	9	43.4	0.00	0
2020	10	19	10	41.9	0.00	0
2020	10	19	11	37.7	0.00	0
2020	10	19	12	34.8	0.00	0
2020	10	19	13	35.0	0.00	0
2020	10	19	14	40.9	0.00	0
2020	10	19	15	45.8	0.00	0
2020	10	19	16	58.6	0.00	0
2020	10	19	17	68.7	0.00	0
2020	10	19	18	78.1	0.00	0
2020	10	19	19	82.0	0.00	0
2020	10	19	20	93.0	0.00	0
2020	10	19	21	97.6	0.00	0
2020	10	19	22	90.1	0.00	0
2020	10	19	23	98.7	0.00	0
2020	10	20	0	98.1	0.00	0
2020	10	20	1	92.9	0.00	0
2020	10	20	2	93.4	0.00	0
2020	10	20	3	75.2	0.00	0
2020	10	20	4	50.1	0.00	0
2020	10	20	5	39.3	0.00	0
2020	10	20	6	38.1	0.00	0
2020	10	20	7	37.5	0.00	0
2020	10	20	8	36.4	0.00	0
2020	10	20	9	34.5	0.00	0
2020	10	20	10	35.9	0.00	0
2020	10	20	11	39.8	0.00	0
2020	10	20	12	45.6	0.00	0
2020	10	20	13	52.3	0.00	0
2020	10	20	14	60.6	0.00	0
2020	10	20	15	66.8	0.00	0
2020	10	20	16	57.2	0.00	0
2020	10	20	17	39.6	0.00	0
2020	10	20	18	32.5	0.00	0
2020	10	20	19	35.2	0.00	0
2020	10	20	20	31.2	0.00	0
2020	10	20	21	26.3	0.00	0
2020	10	20	22	22.0	0.00	0
2020	10	20	23	20.5	0.00	0
2020	10	21	0	20.7	0.00	0
2020	10	21	1	23.8	0.00	0
2020	10	21	2	29.3	0.00	0
2020	10	21	3	29.1	0.00	0
2020	10	21	4	24.2	0.00	0
2020	10	21	5	24.7	0.00	0
2020	10	21	6	21.4	0.00	0
2020	10	21	7	15.1	0.00	0
2020	10	21	8	15.2	0.00	0
2020	10	21	9	18.4	0.00	0
2020	10	21	10	18.7	0.00	0
2020	10	21	11	16.2	0.00	0
2020	10	21	12	18.9	0.00	0
2020	10	21	13	22.4	0.00	0
2020	10	21	14	40.0	0.00	0
2020	10	21	15	56.9	0.00	0
2020	10	21	16	72.2	0.00	0
2020	10	21	17	61.3	0.00	0
2020	10	21	18	33.5	0.00	0
2020	10	21	19	32.9	0.00	0
2020	10	21	20	22.6	0.00	0
2020	10	21	21	12.9	0.00	0
2020	10	21	22	15.4	0.00	0
2020	10	21	23	16.1	0.00	0
2020	10	22	0	13.4	0.00	0
2020	10	22	1	12.9	0.00	0
2020	10	22	2	9.6	0.00	0
2020	10	22	3	9.6	0.00	0
2020	10	22	4	12.1	0.00	0
2020	10	22	5	10.3	0.00	0
2020	10	22	6	8.5	0.00	0
2020	10	22	7	13.4	0.00	0
2020	10	22	8	19.0	0.00	0
2020	10	22	9	17.7	0.00	0
2020	10	22	10	15.4	0.00	0
2020	10	22	11	12.9	0.00	0
2020	10	22	12	13.8	0.00	0
2020	10	22	13	13.1	0.00	0
2020	10	22	14	17.0	0.00	0
2020	10	22	15	17.9	0.00	0
2020	10	22	16	14.2	0.00	0
2020	10	22	17	12.0	0.00	0
2020	10	22	18	9.9	0.00	0
2020	10	22	19	8.4	0.00	0
2020	10	22	20	10.5	0.00	0
2020	10	22	21	11.7	0.00	0
2020	10	22	22	7.4	0.00	0
2020	10	22	23	9.2	0.00	0
2020	10	23	0	6.2	0.00	0
2020	10	23	1	7.7	0.00	0
2020	10	23	2	7.5	0.00	0
2020	10	23	3	8.1	0.00	0
2020	10	23	4	8.5	0.00	0
2020	10	23	5	9.0	0.00	0
2020	10	23	6	10.2	0.00	0
2020	10	23	7	14.2	0.00	0
2020	10	23	8	14.3	0.00	0
2020	10	23	9	14.7	0.00	0
2020	10	23	10	17.6	0.00	0
2020	10	23	11	13.0	0.00	0
2020	10	23	12	16.9	0.00	0
2020	10	23	13	20.9	0.00	0
2020	10	23	14	15.7	0.00	0
2020	10	23	15	12.2	0.00	0
2020	10	23	16	24.7	0.00	0
2020	10	23	17	24.9	0.00	0
2020	10	23	18	11.8	0.00	0
2020	10	23	19	11.5	0.00	0
2020	10	23	20	14.8	0.00	0
2020	10	23	21	16.6	0.00	0
2020	10	23	22	12.8	0.00	0
2020	10	23	23	21.0	0.00	0
2020	10	24	0	24.6	0.00	0
2020	10	24	1	14.4	0.00	0
2020	10	24	2	14.0	0.00	0
2020	10	24	3	15.3	0.00	0
2020	10	24	4	17.3	0.00	0
2020	10	24	5	16.4	0.00	0
2020	10	24	6	15.0	0.00	0
2020	10	24	7	18.8	0.00	0
2020	10	24	8	20.8	0.00	0
2020	10	24	9	18.6	0.00	0
2020	10	24	10	16.8	0.00	0
2020	10	24	11	18.5	0.00	0
2020	10	24	12	20.0	0.00	0
2020	10	24	13	22.9	0.00	0
2020	10	24	14	23.7	0.00	0
2020	10	24	15	23.2	0.00	0
2020	10	24	16	63.9	0.00	0
2020	10	24	17	69.7	0.00	0
2020	10	24	18	30.6	0.00	0
2020	10	24	19	23.1	0.00	0
2020	10	24	20	21.1	0.00	0
2020	10	24	21	21.4	0.00	0
2020	10	24	22	20.5	0.00	0
2020	10	24	23	16.7	0.00	0
2020	10	25	0	13.9	0.00	0
2020	10	25	1	16.8	0.00	0
2020	10	25	2	19.8	0.00	0
2020	10	25	3	22.7	0.00	0
2020	10	25	4	26.7	0.00	0
2020	10	25	5	27.2	0.00	0
2020	10	25	6	25.8	0.00	0
2020	10	25	7	23.7	0.00	0
2020	10	25	8	20.2	0.00	0
2020	10	25	9	19.9	0.00	0
2020	10	25	10	22.7	0.00	0
2020	10	25	11	23.1	0.00	0
2020	10	25	12	23.6	0.00	0
2020	10	25	13	37.3	0.00	0
2020	10	25	14	46.9	0.00	0
2020	10	25	15	52.0	0.00	0
2020	10	25	16	54.4	0.00	0
2020	10	25	17	45.3	0.00	0
2020	10	25	18	43.5	0.00	0
2020	10	25	19	45.5	0.00	0
2020	10	25	20	42.2	0.00	0
2020	10	25	21	40.6	0.00	0
2020	10	25	22	42.1	0.00	0
2020	10	25	23	44.0	0.00	0
2020	10	26	0	40.9	0.00	0
2020	10	26	1	47.4	0.00	0
2020	10	26	2	66.4	0.00	0
2020	10	26	3	68.8	0.00	0
2020	10	26	4	48.6	0.00	0
2020	10	26	5	38.1	0.00	0
2020	10	26	6	42.2	0.00	0
2020	10	26	7	51.1	0.00	0
2020	10	26	8	54.8	0.00	0
2020	10	26	9	51.7	0.00	0
2020	10	26	10	54.0	0.00	0
2020	10	26	11	52.6	0.00	0
2020	10	26	12	50.9	0.00	0
2020	10	26	13	58.5	0.00	0
2020	10	26	14	68.8	0.00	0
2020	10	26	15	78.6	0.00	0
2020	10	26	16	93.8	0.00	0
2020	10	26	17	106.7	0.00	0
