% Country: Bangladesh
% City: Pÿbna
% City (ASCII): Pabna
% Region: Rÿjshÿhi
% Region (ASCII): Rajshahi
% Population: 186781
% Latitude: 24.0064
% Longitude: 89.2372
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2020	6	1	2	16.2	0.00	0
2020	6	1	3	16.8	0.00	0
2020	6	1	4	15.8	0.00	0
2020	6	1	5	19.4	0.00	0
2020	6	1	6	20.4	0.00	0
2020	6	1	7	19.3	0.00	0
2020	6	1	8	17.8	0.00	0
2020	6	1	9	22.9	0.00	0
2020	6	1	10	25.4	0.00	0
2020	6	1	11	26.5	0.00	0
2020	6	1	12	25.1	0.00	0
2020	6	1	13	25.6	0.00	0
2020	6	1	14	30.1	0.00	0
2020	6	1	15	28.3	0.00	0
2020	6	1	16	21.7	0.00	0
2020	6	1	17	18.8	0.00	0
2020	6	1	18	16.1	0.00	0
2020	6	1	19	26.8	0.00	0
2020	6	1	20	29.1	0.00	0
2020	6	1	21	20.4	0.00	0
2020	6	1	22	17.1	0.00	0
2020	6	1	23	17.3	0.00	0
2020	6	2	0	17.2	0.00	0
2020	6	2	1	17.4	0.00	0
2020	6	2	2	17.9	0.00	0
2020	6	2	3	24.9	0.00	0
2020	6	2	4	24.5	0.00	0
2020	6	2	5	34.1	0.00	0
2020	6	2	6	29.0	0.00	0
2020	6	2	7	23.9	0.00	0
2020	6	2	8	37.1	0.00	0
2020	6	2	9	32.3	0.00	0
2020	6	2	10	26.1	0.00	0
2020	6	2	11	22.9	0.00	0
2020	6	2	12	25.6	0.00	0
2020	6	2	13	25.5	0.00	0
2020	6	2	14	25.4	0.00	0
2020	6	2	15	26.0	0.00	0
2020	6	2	16	28.1	0.00	0
2020	6	2	17	24.1	0.00	0
2020	6	2	18	24.5	0.00	0
2020	6	2	19	24.2	0.00	0
2020	6	2	20	22.9	0.00	0
2020	6	2	21	19.8	0.00	0
2020	6	2	22	18.6	0.00	0
2020	6	2	23	19.2	0.00	0
2020	6	3	0	18.4	0.00	0
2020	6	3	1	17.2	0.00	0
2020	6	3	2	20.8	0.00	0
2020	6	3	3	26.3	0.00	0
2020	6	3	4	28.3	0.00	0
2020	6	3	5	30.2	0.00	0
2020	6	3	6	27.6	0.00	0
2020	6	3	7	25.0	0.00	0
2020	6	3	8	26.7	0.00	0
2020	6	3	9	30.2	0.00	0
2020	6	3	10	28.9	0.00	0
2020	6	3	11	28.9	0.00	0
2020	6	3	12	27.1	0.00	0
2020	6	3	13	26.2	0.00	0
2020	6	3	14	26.2	0.00	0
2020	6	3	15	32.7	0.00	0
2020	6	3	16	35.0	0.00	0
2020	6	3	17	30.9	0.00	0
2020	6	3	18	29.7	0.00	0
2020	6	3	19	25.1	0.00	0
2020	6	3	20	34.9	0.00	0
2020	6	3	21	42.6	0.00	0
2020	6	3	22	31.9	0.00	0
2020	6	3	23	20.5	0.00	0
2020	6	4	0	18.2	0.00	0
2020	6	4	1	20.4	0.00	0
2020	6	4	2	23.0	0.00	0
2020	6	4	3	23.5	0.00	0
2020	6	4	4	26.3	0.00	0
2020	6	4	5	26.1	0.00	0
2020	6	4	6	27.3	0.00	0
2020	6	4	7	26.6	0.00	0
2020	6	4	8	22.1	0.00	0
2020	6	4	9	23.4	0.00	0
2020	6	4	10	25.1	0.00	0
2020	6	4	11	24.2	0.00	0
2020	6	4	12	27.9	0.00	0
2020	6	4	13	31.1	0.00	0
2020	6	4	14	29.0	0.00	0
2020	6	4	15	26.2	0.00	0
2020	6	4	16	27.2	0.00	0
2020	6	4	17	28.4	0.00	0
2020	6	4	18	30.3	0.00	0
2020	6	4	19	23.6	0.00	0
2020	6	4	20	12.7	0.00	0
2020	6	4	21	11.7	0.00	0
2020	6	4	22	10.7	0.00	0
2020	6	4	23	10.2	0.00	0
2020	6	5	0	18.7	0.00	0
2020	6	5	1	29.0	0.00	0
2020	6	5	2	31.5	0.00	0
2020	6	5	3	30.8	0.00	0
2020	6	5	4	22.8	0.00	0
2020	6	5	5	23.2	0.00	0
2020	6	5	6	20.0	0.00	0
2020	6	5	7	18.5	0.00	0
2020	6	5	8	17.8	0.00	0
2020	6	5	9	18.9	0.00	0
2020	6	5	10	17.1	0.00	0
2020	6	5	12	26.1	0.00	0
2020	6	5	13	30.3	0.00	0
2020	6	5	14	25.1	0.00	0
2020	6	5	15	24.9	0.00	0
2020	6	5	16	36.9	0.00	0
2020	6	5	17	39.6	0.00	0
2020	6	5	18	33.0	0.00	0
2020	6	5	19	21.4	0.00	0
2020	6	5	20	20.3	0.00	0
2020	6	5	21	17.3	0.00	0
2020	6	5	22	15.3	0.00	0
2020	6	5	23	14.3	0.00	0
2020	6	6	0	14.3	0.00	0
2020	6	6	1	13.2	0.00	0
2020	6	6	2	14.2	0.00	0
2020	6	6	3	18.1	0.00	0
2020	6	6	4	19.6	0.00	0
2020	6	6	5	19.9	0.00	0
2020	6	6	6	26.7	0.00	0
2020	6	6	7	37.8	0.00	0
2020	6	6	8	35.3	0.00	0
2020	6	6	9	28.2	0.00	0
2020	6	6	10	25.8	0.00	0
2020	6	6	11	24.6	0.00	0
2020	6	6	12	20.1	0.00	0
2020	6	6	13	24.5	0.00	0
2020	6	6	14	30.5	0.00	0
2020	6	6	15	31.2	0.00	0
2020	6	6	16	35.4	0.00	0
2020	6	6	17	39.2	0.00	0
2020	6	6	18	30.5	0.00	0
2020	6	6	19	28.5	0.00	0
2020	6	6	20	36.4	0.00	0
2020	6	6	21	41.8	0.00	0
2020	6	6	22	38.5	0.00	0
2020	6	6	23	27.2	0.00	0
2020	6	7	0	24.8	0.00	0
2020	6	7	1	28.3	0.00	0
2020	6	7	2	28.4	0.00	0
2020	6	7	3	30.8	0.00	0
2020	6	7	4	35.6	0.00	0
2020	6	7	5	38.7	0.00	0
2020	6	7	6	40.8	0.00	0
2020	6	7	7	44.3	0.00	0
2020	6	7	8	42.7	0.00	0
2020	6	7	9	38.8	0.00	0
2020	6	7	10	38.3	0.00	0
2020	6	7	11	34.5	0.00	0
2020	6	7	12	36.9	0.00	0
2020	6	7	13	48.1	0.00	0
2020	6	7	14	50.9	0.00	0
2020	6	7	15	38.2	0.00	0
2020	6	7	16	32.1	0.00	0
2020	6	7	17	38.9	0.00	0
2020	6	7	18	42.4	0.00	0
2020	6	7	19	37.5	0.00	0
2020	6	7	20	40.4	0.00	0
2020	6	7	21	47.8	0.00	0
2020	6	7	22	58.2	0.00	0
2020	6	7	23	51.6	0.00	0
2020	6	8	0	31.9	0.00	0
2020	6	8	1	25.2	0.00	0
2020	6	8	2	27.7	0.00	0
2020	6	8	3	30.2	0.00	0
2020	6	8	4	39.2	0.00	0
2020	6	8	5	40.3	0.00	0
2020	6	8	6	33.8	0.00	0
2020	6	8	8	31.9	0.00	0
2020	6	8	9	33.3	0.00	0
2020	6	8	10	34.1	0.00	0
2020	6	8	11	41.3	0.00	0
2020	6	8	12	49.7	0.00	0
2020	6	8	13	49.4	0.00	0
2020	6	8	14	40.0	0.00	0
2020	6	8	15	41.3	0.00	0
2020	6	8	16	42.9	0.00	0
2020	6	8	17	42.0	0.00	0
2020	6	8	20	50.8	0.00	0
2020	6	8	21	46.1	0.00	0
2020	6	8	22	40.1	0.00	0
2020	6	8	23	34.7	0.00	0
2020	6	9	0	32.9	0.00	0
2020	6	9	1	32.6	0.00	0
2020	6	9	2	37.2	0.00	0
2020	6	9	3	42.1	0.00	0
2020	6	9	4	34.9	0.00	0
2020	6	9	5	27.4	0.00	0
2020	6	9	6	26.1	0.00	0
2020	6	9	7	47.1	0.00	0
2020	6	9	8	40.9	0.00	0
2020	6	9	9	34.2	0.00	0
2020	6	9	10	35.1	0.00	0
2020	6	9	11	36.0	0.00	0
2020	6	9	12	34.5	0.00	0
2020	6	9	13	35.7	0.00	0
2020	6	9	14	43.6	0.00	0
2020	6	9	15	49.6	0.00	0
2020	6	9	16	49.9	0.00	0
2020	6	9	17	46.0	0.00	0
2020	6	9	18	52.4	0.00	0
2020	6	9	19	57.6	0.00	0
2020	6	9	20	50.5	0.00	0
2020	6	9	21	35.2	0.00	0
2020	6	9	22	30.8	0.00	0
2020	6	9	23	26.8	0.00	0
2020	6	10	0	31.1	0.00	0
2020	6	10	1	34.0	0.00	0
2020	6	10	2	26.7	0.00	0
2020	6	10	3	23.0	0.00	0
2020	6	10	4	35.7	0.00	0
2020	6	10	5	37.4	0.00	0
2020	6	10	6	26.6	0.00	0
2020	6	10	7	30.5	0.00	0
2020	6	10	8	35.2	0.00	0
2020	6	10	9	34.4	0.00	0
2020	7	3	19	21.0	0.00	0
2020	7	3	20	26.9	0.00	0
2020	7	3	21	39.7	0.00	0
2020	7	3	22	41.7	0.00	0
2020	7	4	1	27.1	0.00	0
2020	7	4	2	21.6	0.00	0
2020	7	4	3	15.6	0.00	0
2020	7	4	4	20.6	0.00	0
2020	7	4	5	24.4	0.00	0
2020	7	4	6	19.9	0.00	0
2020	7	4	7	19.7	0.00	0
2020	7	4	8	20.7	0.00	0
2020	7	4	9	17.2	0.00	0
2020	7	4	10	24.6	0.00	0
2020	7	4	11	37.3	0.00	0
2020	7	4	12	33.3	0.00	0
2020	7	4	13	23.2	0.00	0
2020	7	4	14	16.9	0.00	0
2020	7	4	15	14.3	0.00	0
2020	7	4	16	17.0	0.00	0
2020	7	4	17	16.2	0.00	0
2020	7	4	18	17.2	0.00	0
2020	7	4	19	16.4	0.00	0
2020	7	4	20	16.8	0.00	0
2020	7	4	21	18.3	0.00	0
2020	7	4	22	16.8	0.00	0
2020	7	4	23	15.5	0.00	0
2020	7	5	0	15.3	0.00	0
2020	7	5	1	15.3	0.00	0
2020	7	5	2	13.8	0.00	0
2020	7	5	3	14.9	0.00	0
2020	7	5	4	16.7	0.00	0
2020	7	5	5	13.0	0.00	0
2020	7	5	6	11.8	0.00	0
2020	7	5	7	13.5	0.00	0
2020	7	5	8	17.8	0.00	0
2020	7	5	9	24.8	0.00	0
2020	7	5	10	25.4	0.00	0
2020	7	5	11	17.8	0.00	0
2020	7	5	12	14.7	0.00	0
2020	7	5	13	18.0	0.00	0
2020	7	5	14	19.6	0.00	0
2020	7	5	15	19.8	0.00	0
2020	7	5	16	18.6	0.00	0
2020	7	5	17	12.0	0.00	0
2020	7	5	18	10.0	0.00	0
2020	7	5	19	12.1	0.00	0
2020	7	5	20	16.2	0.00	0
2020	7	5	21	14.8	0.00	0
2020	7	5	22	13.8	0.00	0
2020	7	5	23	10.9	0.00	0
2020	7	6	0	11.7	0.00	0
2020	7	6	1	11.8	0.00	0
2020	7	6	2	13.4	0.00	0
2020	7	6	3	13.6	0.00	0
2020	7	6	4	11.1	0.00	0
2020	7	6	5	10.2	0.00	0
2020	7	6	6	12.0	0.00	0
2020	7	6	7	12.8	0.00	0
2020	7	6	8	13.7	0.00	0
2020	7	6	9	13.5	0.00	0
2020	7	6	10	14.2	0.00	0
2020	7	6	11	15.3	0.00	0
2020	7	6	12	12.7	0.00	0
2020	7	6	13	14.7	0.00	0
2020	7	6	14	13.3	0.00	0
2020	7	6	15	21.0	0.00	0
2020	7	6	16	18.1	0.00	0
2020	7	6	19	11.9	0.00	0
2020	7	6	20	14.4	0.00	0
2020	7	6	21	14.0	0.00	0
2020	7	6	22	12.7	0.00	0
2020	7	6	23	13.8	0.00	0
2020	7	7	8	14.6	0.00	0
2020	7	7	9	14.9	0.00	0
2020	7	7	10	16.3	0.00	0
2020	7	7	11	12.4	0.00	0
2020	7	7	12	11.4	0.00	0
2020	7	7	13	12.8	0.00	0
2020	7	7	14	12.8	0.00	0
2020	7	7	15	15.8	0.00	0
2020	7	7	16	20.4	0.00	0
2020	7	7	17	26.9	0.00	0
2020	7	7	18	32.9	0.00	0
2020	7	7	20	39.7	0.00	0
2020	7	7	21	43.2	0.00	0
2020	7	7	22	33.0	0.00	0
2020	7	7	23	30.4	0.00	0
2020	7	8	0	34.6	0.00	0
2020	7	8	1	34.2	0.00	0
2020	7	8	2	22.9	0.00	0
2020	7	8	3	25.6	0.00	0
2020	7	8	4	35.0	0.00	0
2020	7	8	5	41.3	0.00	0
2020	7	8	6	34.6	0.00	0
2020	7	8	7	33.1	0.00	0
2020	7	8	8	32.5	0.00	0
2020	7	8	9	31.2	0.00	0
2020	7	8	10	24.1	0.00	0
2020	7	8	11	20.8	0.00	0
2020	7	8	12	22.7	0.00	0
2020	7	8	13	24.2	0.00	0
2020	7	8	14	22.6	0.00	0
2020	7	8	15	23.7	0.00	0
2020	7	8	16	25.7	0.00	0
2020	7	8	17	25.5	0.00	0
2020	7	8	18	24.8	0.00	0
2020	7	8	19	20.2	0.00	0
2020	7	8	20	17.6	0.00	0
2020	7	8	21	15.2	0.00	0
2020	7	8	22	16.1	0.00	0
2020	7	8	23	15.6	0.00	0
2020	7	9	0	17.1	0.00	0
2020	7	9	1	16.6	0.00	0
2020	7	9	2	18.3	0.00	0
2020	7	9	3	19.4	0.00	0
2020	7	9	4	19.8	0.00	0
2020	7	9	5	19.1	0.00	0
2020	7	9	6	19.2	0.00	0
2020	7	9	7	20.1	0.00	0
2020	7	9	8	22.5	0.00	0
2020	7	9	9	22.7	0.00	0
2020	7	9	10	22.4	0.00	0
2020	7	9	11	22.1	0.00	0
2020	7	9	12	23.0	0.00	0
2020	7	9	13	20.9	0.00	0
2020	7	9	14	19.2	0.00	0
2020	7	9	15	20.7	0.00	0
2020	7	9	16	18.9	0.00	0
2020	7	9	17	18.6	0.00	0
2020	7	9	18	17.6	0.00	0
2020	7	9	19	14.9	0.00	0
2020	7	9	20	13.1	0.00	0
2020	7	9	21	13.4	0.00	0
2020	7	9	22	12.4	0.00	0
2020	7	9	23	10.5	0.00	0
2020	7	10	0	10.6	0.00	0
2020	7	10	1	13.4	0.00	0
2020	7	10	2	12.5	0.00	0
2020	7	10	3	11.4	0.00	0
2020	7	10	4	13.5	0.00	0
2020	7	10	5	16.0	0.00	0
2020	7	10	6	18.0	0.00	0
2020	7	10	7	17.6	0.00	0
2020	7	10	8	16.7	0.00	0
2020	7	10	9	16.7	0.00	0
2020	7	10	10	13.3	0.00	0
2020	7	10	11	14.5	0.00	0
2020	7	10	12	16.0	0.00	0
2020	7	10	13	15.0	0.00	0
2020	7	10	14	13.5	0.00	0
2020	7	10	15	13.5	0.00	0
2020	7	10	16	14.3	0.00	0
2020	7	10	17	13.5	0.00	0
2020	7	10	18	18.7	0.00	0
2020	7	10	19	17.7	0.00	0
2020	7	10	20	14.8	0.00	0
2020	7	10	21	13.0	0.00	0
2020	7	10	22	13.2	0.00	0
2020	7	10	23	10.3	0.00	0
2020	7	11	0	8.8	0.00	0
2020	7	11	1	9.2	0.00	0
2020	7	11	2	9.6	0.00	0
2020	7	11	3	10.2	0.00	0
2020	7	11	4	12.0	0.00	0
2020	7	11	5	14.3	0.00	0
2020	7	11	6	14.9	0.00	0
2020	7	11	7	13.7	0.00	0
2020	7	11	8	12.7	0.00	0
2020	7	11	10	14.8	0.00	0
2020	7	11	11	12.5	0.00	0
2020	7	11	12	16.8	0.00	0
2020	7	11	13	18.7	0.00	0
2020	7	11	14	17.6	0.00	0
2020	7	11	15	17.6	0.00	0
2020	7	11	16	14.9	0.00	0
2020	7	11	17	12.5	0.00	0
2020	7	11	18	15.6	0.00	0
2020	7	11	19	14.9	0.00	0
2020	7	11	20	14.7	0.00	0
2020	7	11	21	16.3	0.00	0
2020	7	11	22	16.7	0.00	0
2020	7	11	23	18.3	0.00	0
2020	7	12	0	24.4	0.00	0
2020	7	12	1	23.0	0.00	0
2020	7	12	2	19.0	0.00	0
2020	7	12	3	18.9	0.00	0
2020	7	12	4	20.9	0.00	0
2020	7	12	5	23.2	0.00	0
2020	7	12	6	22.6	0.00	0
2020	7	12	7	22.9	0.00	0
2020	7	12	9	21.0	0.00	0
2020	7	12	10	24.0	0.00	0
2020	7	12	11	26.3	0.00	0
2020	7	12	12	33.0	0.00	0
2020	7	12	13	31.4	0.00	0
2020	7	12	14	21.5	0.00	0
2020	7	12	15	26.7	0.00	0
2020	7	12	16	27.6	0.00	0
2020	7	12	17	26.3	0.00	0
2020	7	12	18	21.5	0.00	0
2020	7	12	19	24.9	0.00	0
2020	7	12	20	25.8	0.00	0
2020	7	12	22	14.2	0.00	0
2020	7	12	23	10.9	0.00	0
2020	7	13	0	22.6	0.00	0
2020	7	13	1	30.2	0.00	0
2020	7	13	2	36.2	0.00	0
2020	7	13	3	29.1	0.00	0
2020	7	13	4	25.4	0.00	0
2020	7	13	5	35.9	0.00	0
2020	7	13	6	45.5	0.00	0
2020	7	13	7	40.5	0.00	0
2020	7	13	8	33.9	0.00	0
2020	7	13	9	28.8	0.00	0
2020	7	13	10	29.8	0.00	0
2020	7	13	11	34.8	0.00	0
2020	7	13	12	34.1	0.00	0
2020	7	13	13	31.5	0.00	0
2020	7	13	14	32.3	0.00	0
2020	7	13	15	39.2	0.00	0
2020	7	13	16	39.8	0.00	0
2020	7	13	17	39.0	0.00	0
2020	7	13	18	43.4	0.00	0
2020	7	13	19	36.1	0.00	0
2020	7	13	20	28.1	0.00	0
2020	7	13	21	29.8	0.00	0
2020	7	13	22	29.0	0.00	0
2020	7	13	23	27.4	0.00	0
2020	7	14	0	29.4	0.00	0
2020	7	14	1	27.4	0.00	0
2020	7	14	2	33.8	0.00	0
2020	7	14	3	36.7	0.00	0
2020	7	14	4	31.7	0.00	0
2020	7	14	5	31.5	0.00	0
2020	7	14	6	29.9	0.00	0
2020	7	14	7	27.8	0.00	0
2020	7	14	8	23.9	0.00	0
2020	7	14	9	23.0	0.00	0
2020	7	14	10	22.6	0.00	0
2020	7	14	11	21.4	0.00	0
2020	7	14	12	22.6	0.00	0
2020	7	14	13	20.4	0.00	0
2020	7	14	14	15.9	0.00	0
2020	7	14	15	23.4	0.00	0
2020	7	14	16	21.5	0.00	0
2020	7	14	17	20.4	0.00	0
2020	7	14	18	17.5	0.00	0
2020	7	14	19	18.6	0.00	0
2020	7	14	20	24.0	0.00	0
2020	7	14	21	22.2	0.00	0
2020	7	14	22	22.9	0.00	0
2020	7	14	23	23.0	0.00	0
2020	7	15	0	22.4	0.00	0
2020	7	15	1	16.4	0.00	0
2020	7	15	2	26.6	0.00	0
2020	7	15	3	26.6	0.00	0
2020	7	15	4	24.4	0.00	0
2020	7	15	5	22.9	0.00	0
2020	7	15	6	35.1	0.00	0
2020	7	15	7	27.0	0.00	0
2020	7	15	8	22.2	0.00	0
2020	7	15	9	23.0	0.00	0
2020	7	15	12	23.6	0.00	0
2020	7	15	13	29.6	0.00	0
2020	7	15	14	25.0	0.00	0
2020	7	15	15	17.7	0.00	0
2020	7	15	16	16.9	0.00	0
2020	7	15	17	21.7	0.00	0
2020	7	15	18	24.9	0.00	0
2020	7	15	19	18.3	0.00	0
2020	7	15	20	17.8	0.00	0
2020	7	15	21	15.2	0.00	0
2020	7	15	22	28.1	0.00	0
2020	7	16	0	30.9	0.00	0
2020	7	16	1	20.9	0.00	0
2020	7	16	2	18.8	0.00	0
2020	7	16	3	24.2	0.00	0
2020	7	16	4	23.2	0.00	0
2020	7	16	5	15.4	0.00	0
2020	7	16	6	13.3	0.00	0
2020	7	16	7	15.0	0.00	0
2020	7	16	8	22.3	0.00	0
2020	7	16	9	28.0	0.00	0
2020	7	16	10	14.7	0.00	0
2020	7	16	11	12.5	0.00	0
2020	7	16	12	18.0	0.00	0
2020	7	16	13	22.4	0.00	0
2020	7	16	14	18.4	0.00	0
2020	7	16	15	20.9	0.00	0
2020	7	16	16	25.1	0.00	0
2020	7	16	17	20.9	0.00	0
2020	7	16	18	21.6	0.00	0
2020	7	16	19	23.1	0.00	0
2020	7	16	20	29.7	0.00	0
2020	7	16	21	23.1	0.00	0
2020	7	16	22	15.7	0.00	0
2020	7	16	23	12.8	0.00	0
2020	7	17	0	15.5	0.00	0
2020	7	17	1	30.0	0.00	0
2020	7	17	2	38.0	0.00	0
2020	7	17	3	28.1	0.00	0
2020	7	17	4	15.8	0.00	0
2020	7	17	5	9.9	0.00	0
2020	7	17	6	13.6	0.00	0
2020	7	17	7	13.8	0.00	0
2020	7	17	8	14.7	0.00	0
2020	7	17	9	16.4	0.00	0
2020	7	17	10	10.0	0.00	0
2020	7	17	11	8.6	0.00	0
2020	7	17	12	14.9	0.00	0
2020	7	17	13	27.1	0.00	0
2020	7	17	14	29.5	0.00	0
2020	7	17	15	23.2	0.00	0
2020	7	17	16	20.1	0.00	0
2020	7	17	17	22.9	0.00	0
2020	7	17	18	25.3	0.00	0
2020	7	17	19	18.1	0.00	0
2020	7	17	20	12.9	0.00	0
2020	7	17	21	12.0	0.00	0
2020	7	17	22	11.3	0.00	0
2020	7	17	23	11.4	0.00	0
2020	7	18	0	13.8	0.00	0
2020	7	18	1	18.1	0.00	0
2020	7	18	2	18.0	0.00	0
2020	7	18	3	14.9	0.00	0
2020	7	18	4	15.1	0.00	0
2020	7	18	5	14.9	0.00	0
2020	7	18	6	15.1	0.00	0
2020	7	18	7	13.8	0.00	0
2020	7	18	8	15.5	0.00	0
2020	7	18	9	15.7	0.00	0
2020	7	18	10	16.1	0.00	0
2020	7	18	11	16.6	0.00	0
2020	7	18	12	14.5	0.00	0
2020	7	18	13	16.1	0.00	0
2020	7	18	14	19.3	0.00	0
2020	7	18	15	28.1	0.00	0
2020	7	18	16	26.0	0.00	0
2020	7	18	17	25.6	0.00	0
2020	7	18	18	26.2	0.00	0
2020	7	18	19	24.2	0.00	0
2020	7	18	20	18.7	0.00	0
2020	7	18	21	11.5	0.00	0
2020	7	18	22	11.2	0.00	0
2020	7	18	23	9.8	0.00	0
2020	7	19	0	10.0	0.00	0
2020	7	19	1	10.8	0.00	0
2020	7	19	2	11.9	0.00	0
2020	7	19	3	12.5	0.00	0
2020	7	19	4	14.2	0.00	0
2020	7	19	5	16.2	0.00	0
2020	7	19	6	15.6	0.00	0
2020	7	19	7	15.2	0.00	0
2020	7	19	8	13.8	0.00	0
2020	7	19	9	16.3	0.00	0
2020	7	19	10	18.5	0.00	0
2020	7	19	11	19.3	0.00	0
2020	7	19	12	19.0	0.00	0
2020	7	19	13	18.5	0.00	0
2020	7	19	14	17.3	0.00	0
2020	7	19	15	16.4	0.00	0
2020	7	19	16	16.6	0.00	0
2020	7	19	17	17.1	0.00	0
2020	7	19	18	15.6	0.00	0
2020	7	19	19	12.9	0.00	0
2020	7	19	20	11.1	0.00	0
2020	7	19	21	12.5	0.00	0
2020	7	19	22	12.7	0.00	0
2020	7	19	23	10.7	0.00	0
2020	7	20	0	10.3	0.00	0
2020	7	20	1	14.5	0.00	0
2020	7	20	2	12.3	0.00	0
2020	7	20	3	9.4	0.00	0
2020	7	20	4	10.2	0.00	0
2020	7	20	5	13.7	0.00	0
2020	7	20	6	16.4	0.00	0
2020	7	20	7	16.1	0.00	0
2020	7	20	8	15.4	0.00	0
2020	7	20	9	16.3	0.00	0
2020	7	20	10	17.5	0.00	0
2020	7	20	13	17.8	0.00	0
2020	7	20	14	18.9	0.00	0
2020	7	20	15	21.4	0.00	0
2020	7	20	16	23.4	0.00	0
2020	7	20	17	20.1	0.00	0
2020	7	20	18	18.1	0.00	0
2020	7	20	19	19.4	0.00	0
2020	7	20	20	17.4	0.00	0
2020	7	20	21	16.9	0.00	0
2020	7	20	22	17.2	0.00	0
2020	7	20	23	24.1	0.00	0
2020	7	21	1	11.9	0.00	0
2020	7	21	2	13.4	0.00	0
2020	7	21	3	16.4	0.00	0
2020	7	21	4	17.8	0.00	0
2020	7	21	5	19.3	0.00	0
2020	7	21	6	17.8	0.00	0
2020	7	21	7	16.3	0.00	0
2020	7	21	8	17.3	0.00	0
2020	7	21	9	20.8	0.00	0
2020	7	21	10	25.9	0.00	0
2020	7	21	11	26.5	0.00	0
2020	7	21	12	23.7	0.00	0
2020	7	21	13	19.8	0.00	0
2020	7	21	14	19.9	0.00	0
2020	7	21	15	22.3	0.00	0
2020	7	21	16	24.8	0.00	0
2020	7	21	17	29.9	0.00	0
2020	7	21	18	36.3	0.00	0
2020	7	21	19	26.0	0.00	0
2020	7	21	20	21.0	0.00	0
2020	7	21	21	22.4	0.00	0
2020	7	21	22	18.5	0.00	0
2020	7	21	23	14.9	0.00	0
2020	7	22	0	13.1	0.00	0
2020	7	22	1	14.9	0.00	0
2020	7	22	2	16.4	0.00	0
2020	7	22	3	15.5	0.00	0
2020	7	22	4	16.3	0.00	0
2020	7	22	5	21.3	0.00	0
2020	7	22	6	21.7	0.00	0
2020	7	22	7	23.9	0.00	0
2020	7	22	8	24.2	0.00	0
2020	7	22	9	24.8	0.00	0
2020	7	22	10	25.0	0.00	0
2020	7	22	11	24.5	0.00	0
2020	7	22	12	25.1	0.00	0
2020	7	22	13	26.3	0.00	0
2020	7	22	14	26.0	0.00	0
2020	7	22	15	27.4	0.00	0
2020	7	22	16	30.2	0.00	0
2020	7	22	17	33.7	0.00	0
2020	7	22	18	31.3	0.00	0
2020	7	22	19	28.4	0.00	0
2020	7	22	20	26.6	0.00	0
2020	7	22	21	31.7	0.00	0
2020	7	22	22	34.4	0.00	0
2020	7	22	23	26.9	0.00	0
2020	7	23	0	31.4	0.00	0
2020	7	23	1	34.3	0.00	0
2020	7	23	2	27.8	0.00	0
2020	7	23	3	27.2	0.00	0
2020	7	23	4	25.3	0.00	0
2020	7	23	5	20.3	0.00	0
2020	7	23	6	24.7	0.00	0
2020	7	23	7	29.1	0.00	0
2020	7	23	8	28.5	0.00	0
2020	7	23	9	23.5	0.00	0
2020	7	23	11	18.4	0.00	0
2020	7	23	12	19.0	0.00	0
2020	7	23	15	22.2	0.00	0
2020	7	23	16	23.6	0.00	0
2020	7	23	17	18.8	0.00	0
2020	7	23	18	20.8	0.00	0
2020	7	23	19	21.4	0.00	0
2020	7	23	20	21.5	0.00	0
2020	7	23	21	22.8	0.00	0
2020	7	23	22	26.8	0.00	0
2020	7	23	23	22.0	0.00	0
2020	7	24	0	16.0	0.00	0
2020	7	24	1	14.5	0.00	0
2020	7	24	2	16.2	0.00	0
2020	7	24	4	20.4	0.00	0
2020	7	24	5	18.2	0.00	0
2020	7	24	6	15.0	0.00	0
2020	7	24	7	16.0	0.00	0
2020	7	24	8	21.0	0.00	0
2020	7	24	9	22.1	0.00	0
2020	7	24	10	24.2	0.00	0
2020	7	24	11	25.6	0.00	0
2020	7	24	12	22.1	0.00	0
2020	7	24	13	20.0	0.00	0
2020	7	24	14	19.2	0.00	0
2020	7	24	15	24.5	0.00	0
2020	7	24	16	33.9	0.00	0
2020	7	24	17	31.6	0.00	0
2020	7	24	18	26.2	0.00	0
2020	7	24	19	32.1	0.00	0
2020	7	24	20	35.4	0.00	0
2020	7	24	21	27.7	0.00	0
2020	7	24	22	23.0	0.00	0
2020	7	24	23	23.0	0.00	0
2020	7	25	0	24.7	0.00	0
2020	7	25	1	25.9	0.00	0
2020	7	25	2	36.4	0.00	0
2020	7	25	3	39.8	0.00	0
2020	7	25	4	31.5	0.00	0
2020	7	25	5	20.8	0.00	0
2020	7	25	6	18.4	0.00	0
2020	7	25	7	18.6	0.00	0
2020	7	25	8	17.7	0.00	0
2020	7	25	9	17.1	0.00	0
2020	7	25	10	19.5	0.00	0
2020	7	25	11	20.5	0.00	0
2020	7	25	12	19.9	0.00	0
2020	7	25	13	27.2	0.00	0
2020	7	25	14	30.6	0.00	0
2020	7	25	15	33.4	0.00	0
2020	7	25	16	31.2	0.00	0
2020	7	25	17	26.1	0.00	0
2020	7	25	18	24.9	0.00	0
2020	7	25	19	23.8	0.00	0
2020	7	25	20	23.9	0.00	0
2020	7	25	21	22.8	0.00	0
2020	7	25	22	21.8	0.00	0
2020	7	25	23	21.5	0.00	0
2020	7	26	0	25.1	0.00	0
