% Country: Bangladesh
% City: Shÿhzÿdpur
% City (ASCII): Shahzadpur
% Region: Rÿjshÿhi
% Region (ASCII): Rajshahi
% Population: 102420
% Latitude: 24.1769
% Longitude: 89.5988
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2020	9	8	1	8.8	0.00	0
2020	9	8	2	10.2	0.00	0
2020	9	8	3	10.4	0.00	0
2020	9	8	4	11.8	0.00	0
2020	9	8	5	13.7	0.00	0
2020	9	8	6	13.6	0.00	0
2020	9	8	7	15.0	0.00	0
2020	9	8	8	17.3	0.00	0
2020	9	8	9	21.1	0.00	0
2020	9	8	10	30.0	0.00	0
2020	9	8	11	28.4	0.00	0
2020	9	8	12	25.7	0.00	0
2020	9	8	13	24.2	0.00	0
2020	9	8	14	26.2	0.00	0
2020	9	8	15	28.3	0.00	0
2020	9	8	16	29.4	0.00	0
2020	9	8	17	30.7	0.00	0
2020	9	8	18	43.4	0.00	0
2020	9	8	19	58.3	0.00	0
2020	9	8	20	20.2	0.00	0
2020	9	8	21	42.4	0.00	0
2020	9	8	22	40.2	0.00	0
2020	9	8	23	18.5	0.00	0
2020	9	9	0	16.7	0.00	0
2020	9	9	1	16.1	0.00	0
2020	9	9	2	17.7	0.00	0
2020	9	9	3	17.6	0.00	0
2020	9	9	4	38.4	0.00	0
2020	9	9	5	42.4	0.00	0
2020	9	9	6	44.2	0.00	0
2020	9	9	7	36.1	0.00	0
2020	9	9	8	33.5	0.00	0
2020	9	9	9	31.3	0.00	0
2020	9	9	10	26.8	0.00	0
2020	9	9	11	28.4	0.00	0
2020	9	9	12	33.0	0.00	0
2020	9	9	13	34.4	0.00	0
2020	9	9	14	36.4	0.00	0
2020	9	9	15	41.9	0.00	0
2020	9	9	16	37.2	0.00	0
2020	9	9	17	30.1	0.00	0
2020	9	9	18	30.2	0.00	0
2020	9	9	19	32.7	0.00	0
2020	9	9	20	31.0	0.00	0
2020	9	9	21	27.5	0.00	0
2020	9	9	22	25.4	0.00	0
2020	9	9	23	21.6	0.00	0
2020	9	10	0	19.0	0.00	0
2020	9	10	1	17.6	0.00	0
2020	9	10	2	39.1	0.00	0
2020	9	10	3	41.5	0.00	0
2020	9	10	4	32.3	0.00	0
2020	9	10	5	22.8	0.00	0
2020	9	10	6	24.3	0.00	0
2020	9	10	7	29.2	0.00	0
2020	9	10	8	28.1	0.00	0
2020	9	10	9	24.3	0.00	0
2020	9	10	10	22.4	0.00	0
2020	9	10	11	29.3	0.00	0
2020	9	10	12	25.3	0.00	0
2020	9	10	13	33.4	0.00	0
2020	9	10	14	42.1	0.00	0
2020	9	10	15	46.3	0.00	0
2020	9	10	16	45.8	0.00	0
2020	9	10	17	53.3	0.00	0
2020	9	10	18	59.1	0.00	0
2020	9	10	19	50.2	0.00	0
2020	9	10	20	37.7	0.00	0
2020	9	10	21	22.3	0.00	0
2020	9	10	22	18.9	0.00	0
2020	9	10	23	15.4	0.00	0
2020	9	11	0	15.4	0.00	0
2020	9	11	1	15.8	0.00	0
2020	9	11	2	17.0	0.00	0
2020	9	11	3	18.0	0.00	0
2020	9	11	4	19.7	0.00	0
2020	9	11	5	20.2	0.00	0
2020	9	11	6	18.1	0.00	0
2020	9	11	7	18.3	0.00	0
2020	9	11	8	18.6	0.00	0
2020	9	11	9	16.9	0.00	0
2020	9	11	10	17.6	0.00	0
2020	9	11	11	20.8	0.00	0
2020	9	11	12	18.1	0.00	0
2020	9	11	13	20.2	0.00	0
2020	9	11	14	25.4	0.00	0
2020	9	11	15	33.3	0.00	0
2020	9	11	16	35.1	0.00	0
2020	9	11	17	33.3	0.00	0
2020	9	11	18	35.5	0.00	0
2020	9	11	19	40.3	0.00	0
2020	9	11	20	35.5	0.00	0
2020	9	11	21	26.2	0.00	0
2020	9	11	22	15.6	0.00	0
2020	9	11	23	11.7	0.00	0
2020	9	12	0	11.1	0.00	0
2020	9	12	1	21.5	0.00	0
2020	9	12	2	35.2	0.00	0
2020	9	12	3	52.2	0.00	0
2020	9	12	4	18.7	0.00	0
2020	9	12	5	15.0	0.00	0
2020	9	12	6	9.2	0.00	0
2020	9	12	7	7.6	0.00	0
2020	9	12	8	12.2	0.00	0
2020	9	12	9	14.2	0.00	0
2020	9	12	10	14.0	0.00	0
2020	9	12	11	13.5	0.00	0
2020	9	12	12	16.2	0.00	0
2020	9	12	13	20.7	0.00	0
2020	9	12	14	23.7	0.00	0
2020	9	12	15	25.5	0.00	0
2020	9	12	16	26.4	0.00	0
2020	9	12	17	22.1	0.00	0
2020	9	12	18	29.2	0.00	0
2020	9	12	19	30.7	0.00	0
2020	9	12	20	18.2	0.00	0
2020	9	12	21	13.9	0.00	0
2020	9	12	22	10.7	0.00	0
2020	9	12	23	9.1	0.00	0
2020	9	13	0	8.8	0.00	0
2020	9	13	1	7.9	0.00	0
2020	9	13	2	10.2	0.00	0
2020	9	13	3	13.2	0.00	0
2020	9	13	4	12.8	0.00	0
2020	9	13	5	13.2	0.00	0
2020	9	13	6	13.2	0.00	0
2020	9	13	7	10.9	0.00	0
2020	9	13	8	11.9	0.00	0
2020	9	13	9	13.1	0.00	0
2020	9	13	10	18.5	0.00	0
2020	9	13	11	27.9	0.00	0
2020	9	13	12	31.2	0.00	0
2020	9	13	13	24.8	0.00	0
2020	9	13	14	22.6	0.00	0
2020	9	13	15	29.1	0.00	0
2020	9	13	16	34.0	0.00	0
2020	9	13	17	26.8	0.00	0
2020	9	13	18	32.3	0.00	0
2020	9	13	19	41.0	0.00	0
2020	9	13	20	39.6	0.00	0
2020	9	13	21	34.8	0.00	0
2020	9	13	22	18.8	0.00	0
2020	9	13	23	9.8	0.00	0
2020	9	14	0	10.7	0.00	0
2020	9	14	1	14.0	0.00	0
2020	9	14	2	22.4	0.00	0
2020	9	14	3	19.7	0.00	0
2020	9	14	4	12.0	0.00	0
2020	9	14	5	11.4	0.00	0
2020	9	14	6	11.6	0.00	0
2020	9	14	7	11.4	0.00	0
2020	9	14	8	14.0	0.00	0
2020	9	14	9	19.9	0.00	0
2020	9	14	10	17.2	0.00	0
2020	9	14	11	16.4	0.00	0
2020	9	14	12	15.6	0.00	0
2020	9	14	13	19.4	0.00	0
2020	9	14	14	22.6	0.00	0
2020	9	14	15	13.3	0.00	0
2020	9	14	16	50.1	0.00	0
2020	9	14	17	30.6	0.00	0
2020	9	14	18	31.8	0.00	0
2020	9	14	19	28.2	0.00	0
2020	9	14	20	36.1	0.00	0
2020	9	14	21	44.1	0.00	0
2020	9	14	22	35.1	0.00	0
2020	9	14	23	18.1	0.00	0
2020	9	15	0	31.0	0.00	0
2020	9	15	1	32.7	0.00	0
2020	9	15	2	39.4	0.00	0
2020	9	15	3	33.6	0.00	0
2020	9	15	4	19.2	0.00	0
2020	9	15	5	10.4	0.00	0
2020	9	15	6	9.3	0.00	0
2020	9	15	7	10.3	0.00	0
2020	9	15	8	9.6	0.00	0
2020	9	15	9	14.3	0.00	0
2020	9	15	10	23.9	0.00	0
2020	9	15	11	20.7	0.00	0
2020	9	15	12	17.3	0.00	0
2020	9	15	13	17.5	0.00	0
2020	9	15	14	18.6	0.00	0
2020	9	15	15	21.8	0.00	0
2020	9	15	16	26.6	0.00	0
2020	9	15	17	35.5	0.00	0
2020	9	15	18	30.1	0.00	0
2020	9	15	19	14.0	0.00	0
2020	9	15	20	45.7	0.00	0
2020	9	15	21	33.1	0.00	0
2020	9	15	22	24.8	0.00	0
2020	9	15	23	21.7	0.00	0
2020	9	16	0	12.5	0.00	0
2020	9	16	1	12.7	0.00	0
2020	9	16	2	23.0	0.00	0
2020	9	16	3	25.5	0.00	0
2020	9	16	4	14.5	0.00	0
2020	9	16	5	11.8	0.00	0
2020	9	16	6	11.0	0.00	0
2020	9	16	7	10.0	0.00	0
2020	9	16	8	11.8	0.00	0
2020	9	16	9	10.9	0.00	0
2020	9	16	10	11.4	0.00	0
2020	9	16	11	12.6	0.00	0
2020	9	16	12	11.5	0.00	0
2020	9	16	13	11.9	0.00	0
2020	9	16	14	17.5	0.00	0
2020	9	16	15	15.7	0.00	0
2020	9	16	16	15.2	0.00	0
2020	9	16	17	16.6	0.00	0
2020	9	16	18	20.7	0.00	0
2020	9	16	19	19.2	0.00	0
2020	9	16	20	15.1	0.00	0
2020	9	16	21	14.0	0.00	0
2020	9	16	22	11.8	0.00	0
2020	9	16	23	11.7	0.00	0
2020	9	17	0	12.7	0.00	0
2020	9	17	1	12.6	0.00	0
2020	9	17	2	15.6	0.00	0
2020	9	17	3	18.3	0.00	0
2020	9	17	4	18.1	0.00	0
2020	9	17	5	16.2	0.00	0
2020	9	17	6	14.9	0.00	0
2020	9	17	7	14.6	0.00	0
2020	9	17	8	14.9	0.00	0
2020	9	17	9	17.8	0.00	0
2020	9	17	10	16.3	0.00	0
2020	9	17	11	14.7	0.00	0
2020	9	17	12	17.8	0.00	0
2020	9	17	13	18.5	0.00	0
2020	9	17	14	18.1	0.00	0
2020	9	17	15	40.2	0.00	0
2020	9	17	16	40.3	0.00	0
2020	9	17	17	31.1	0.00	0
2020	9	17	18	21.4	0.00	0
2020	9	17	19	15.0	0.00	0
2020	9	17	20	20.0	0.00	0
2020	9	17	21	22.3	0.00	0
2020	9	17	22	20.9	0.00	0
2020	9	17	23	20.2	0.00	0
2020	9	18	0	13.2	0.00	0
2020	9	18	1	18.7	0.00	0
2020	9	18	2	21.7	0.00	0
2020	9	18	3	17.4	0.00	0
2020	9	18	4	23.8	0.00	0
2020	9	18	5	30.2	0.00	0
2020	9	18	6	28.1	0.00	0
2020	9	18	7	30.5	0.00	0
2020	9	18	8	24.8	0.00	0
2020	9	18	9	14.5	0.00	0
2020	9	18	10	18.4	0.00	0
2020	9	18	11	19.3	0.00	0
2020	9	18	12	20.1	0.00	0
2020	9	18	13	22.6	0.00	0
2020	9	18	14	25.7	0.00	0
2020	9	18	15	31.2	0.00	0
2020	9	18	16	29.8	0.00	0
2020	9	18	17	27.9	0.00	0
2020	9	18	18	27.4	0.00	0
2020	9	18	19	27.0	0.00	0
2020	9	18	20	25.5	0.00	0
2020	9	18	21	26.0	0.00	0
2020	9	18	22	26.5	0.00	0
2020	9	18	23	29.7	0.00	0
2020	9	19	0	34.4	0.00	0
2020	9	19	1	34.0	0.00	0
2020	9	19	2	27.6	0.00	0
2020	9	19	3	30.8	0.00	0
2020	9	19	4	34.7	0.00	0
2020	9	19	5	26.8	0.00	0
2020	9	19	6	19.9	0.00	0
2020	9	19	7	17.2	0.00	0
2020	9	19	8	16.0	0.00	0
2020	9	19	9	15.0	0.00	0
2020	9	19	10	16.5	0.00	0
2020	9	19	11	19.8	0.00	0
2020	9	19	12	16.3	0.00	0
2020	9	19	13	17.2	0.00	0
2020	9	19	14	22.5	0.00	0
2020	9	19	15	32.5	0.00	0
2020	9	19	16	44.0	0.00	0
2020	9	19	17	48.4	0.00	0
2020	9	19	18	47.9	0.00	0
2020	9	19	19	49.5	0.00	0
2020	9	19	20	42.2	0.00	0
2020	9	19	21	40.7	0.00	0
2020	9	19	22	40.3	0.00	0
2020	9	19	23	39.6	0.00	0
2020	9	20	0	36.2	0.00	0
2020	9	20	1	30.6	0.00	0
2020	9	20	2	28.6	0.00	0
2020	9	20	3	39.5	0.00	0
2020	9	20	4	45.2	0.00	0
2020	9	20	5	29.5	0.00	0
2020	9	20	6	21.5	0.00	0
2020	9	20	7	19.0	0.00	0
2020	9	20	8	35.2	0.00	0
2020	9	20	9	33.7	0.00	0
2020	9	20	10	32.6	0.00	0
2020	9	20	11	29.5	0.00	0
2020	9	20	12	25.7	0.00	0
2020	9	20	13	18.6	0.00	0
2020	9	20	14	23.5	0.00	0
2020	9	20	15	27.7	0.00	0
2020	9	20	16	22.4	0.00	0
2020	9	20	17	24.3	0.00	0
2020	9	20	18	34.0	0.00	0
2020	9	20	19	39.5	0.00	0
2020	9	20	20	35.6	0.00	0
2020	9	20	21	26.3	0.00	0
2020	9	20	22	19.1	0.00	0
2020	9	20	23	12.9	0.00	0
2020	9	21	0	11.6	0.00	0
2020	9	21	1	11.0	0.00	0
2020	9	21	2	10.6	0.00	0
2020	9	21	3	10.8	0.00	0
2020	9	21	4	9.7	0.00	0
2020	9	21	5	7.1	0.00	0
2020	9	21	6	10.1	0.00	0
2020	9	21	7	10.3	0.00	0
2020	9	21	8	12.2	0.00	0
2020	9	21	9	17.7	0.00	0
2020	9	21	10	19.6	0.00	0
2020	9	21	11	17.4	0.00	0
2020	9	21	12	14.1	0.00	0
2020	9	21	13	15.2	0.00	0
2020	9	21	14	14.1	0.00	0
2020	9	21	15	11.2	0.00	0
2020	9	21	16	17.0	0.00	0
2020	9	21	17	11.9	0.00	0
2020	9	21	18	6.2	0.00	0
2020	9	21	19	10.7	0.00	0
2020	9	21	20	14.3	0.00	0
2020	9	21	21	16.6	0.00	0
2020	9	21	22	18.0	0.00	0
2020	9	21	23	19.7	0.00	0
2020	9	22	0	18.7	0.00	0
2020	9	22	1	15.6	0.00	0
2020	9	22	2	16.3	0.00	0
2020	9	22	3	13.7	0.00	0
2020	9	22	4	18.7	0.00	0
2020	9	22	5	17.2	0.00	0
2020	9	22	6	19.0	0.00	0
2020	9	22	7	19.5	0.00	0
2020	9	22	8	23.9	0.00	0
2020	9	22	9	26.7	0.00	0
2020	9	22	10	27.4	0.00	0
2020	9	22	11	30.0	0.00	0
2020	9	22	12	22.6	0.00	0
2020	9	22	13	20.7	0.00	0
2020	9	22	14	22.0	0.00	0
2020	9	22	15	22.8	0.00	0
2020	9	22	16	20.3	0.00	0
2020	9	22	17	26.4	0.00	0
2020	9	22	18	27.2	0.00	0
2020	9	22	19	22.0	0.00	0
2020	9	22	20	29.1	0.00	0
2020	9	22	21	30.4	0.00	0
2020	9	22	22	30.8	0.00	0
2020	9	22	23	33.8	0.00	0
2020	9	23	0	26.3	0.00	0
2020	9	23	1	23.4	0.00	0
2020	9	23	2	21.4	0.00	0
2020	9	23	3	18.6	0.00	0
2020	9	23	4	16.5	0.00	0
2020	9	23	5	20.8	0.00	0
2020	9	23	6	23.5	0.00	0
2020	9	23	7	17.6	0.00	0
2020	9	23	8	14.6	0.00	0
2020	9	23	9	12.4	0.00	0
2020	9	23	10	15.6	0.00	0
2020	9	23	11	12.4	0.00	0
2020	9	23	12	13.0	0.00	0
2020	9	23	13	17.9	0.00	0
2020	9	23	14	19.7	0.00	0
2020	9	23	15	17.4	0.00	0
2020	9	23	16	17.8	0.00	0
2020	9	23	17	17.1	0.00	0
2020	9	23	18	16.4	0.00	0
2020	9	23	19	16.1	0.00	0
2020	9	23	20	26.3	0.00	0
2020	9	23	21	27.5	0.00	0
2020	9	23	22	23.2	0.00	0
2020	9	23	23	19.6	0.00	0
2020	9	24	0	10.8	0.00	0
2020	9	24	1	7.7	0.00	0
2020	9	24	2	10.9	0.00	0
2020	9	24	3	13.4	0.00	0
2020	9	24	4	14.0	0.00	0
2020	9	24	8	14.9	0.00	0
2020	9	24	9	15.0	0.00	0
2020	9	24	10	17.7	0.00	0
2020	9	24	11	19.4	0.00	0
2020	9	24	12	21.1	0.00	0
2020	9	24	13	22.0	0.00	0
2020	9	24	14	27.5	0.00	0
2020	9	24	15	33.2	0.00	0
2020	9	24	16	27.4	0.00	0
2020	9	24	17	32.0	0.00	0
2020	9	24	18	34.1	0.00	0
2020	9	24	19	19.4	0.00	0
2020	9	24	20	18.3	0.00	0
2020	9	24	21	15.8	0.00	0
2020	9	24	22	17.0	0.00	0
2020	9	24	23	16.4	0.00	0
2020	9	25	0	13.6	0.00	0
2020	9	25	1	14.1	0.00	0
2020	9	25	2	15.0	0.00	0
2020	9	25	3	19.6	0.00	0
2020	9	25	4	20.2	0.00	0
2020	9	25	5	18.8	0.00	0
2020	9	25	6	18.3	0.00	0
2020	9	25	7	20.6	0.00	0
2020	9	25	8	21.5	0.00	0
2020	9	25	9	20.9	0.00	0
2020	9	25	10	19.7	0.00	0
2020	9	25	11	14.2	0.00	0
2020	9	25	12	17.0	0.00	0
2020	9	25	13	18.5	0.00	0
2020	9	25	14	17.0	0.00	0
2020	9	25	15	23.0	0.00	0
2020	9	25	16	24.5	0.00	0
2020	9	25	17	21.8	0.00	0
2020	9	25	18	27.5	0.00	0
2020	9	25	19	23.2	0.00	0
2020	9	25	20	13.2	0.00	0
2020	9	25	21	11.4	0.00	0
2020	9	25	22	11.9	0.00	0
2020	9	25	23	11.2	0.00	0
2020	9	26	0	9.9	0.00	0
2020	9	26	1	12.2	0.00	0
2020	9	26	2	14.7	0.00	0
2020	9	26	3	26.0	0.00	0
2020	9	26	4	25.2	0.00	0
2020	9	26	5	16.6	0.00	0
2020	9	26	6	18.6	0.00	0
2020	9	26	7	18.9	0.00	0
2020	9	26	8	24.7	0.00	0
2020	9	26	9	25.0	0.00	0
2020	9	26	10	18.7	0.00	0
2020	9	26	11	29.5	0.00	0
2020	9	26	12	33.4	0.00	0
2020	9	26	13	22.8	0.00	0
2020	9	28	10	25.9	0.00	0
2020	9	28	11	29.6	0.00	0
2020	9	28	12	30.3	0.00	0
2020	9	28	13	28.1	0.00	0
2020	9	28	14	34.0	0.00	0
2020	9	28	15	40.8	0.00	0
2020	9	28	16	46.4	0.00	0
2020	9	28	17	52.2	0.00	0
2020	9	28	18	62.8	0.00	0
2020	9	28	19	62.5	0.00	0
2020	9	28	20	64.4	0.00	0
2020	9	28	21	81.3	0.00	0
2020	9	28	22	71.2	0.00	0
2020	9	28	23	61.6	0.00	0
2020	9	29	0	58.3	0.00	0
2020	9	29	1	47.5	0.00	0
2020	9	29	2	66.3	0.00	0
2020	9	29	3	65.3	0.00	0
2020	9	29	4	44.5	0.00	0
2020	9	29	5	34.7	0.00	0
2020	9	29	6	33.6	0.00	0
2020	9	29	7	34.8	0.00	0
2020	9	29	8	29.1	0.00	0
2020	9	29	9	30.7	0.00	0
2020	9	29	10	35.1	0.00	0
2020	9	29	11	34.9	0.00	0
2020	9	29	12	35.4	0.00	0
2020	9	29	13	34.5	0.00	0
2020	9	29	14	44.7	0.00	0
2020	9	29	15	49.4	0.00	0
2020	9	29	16	47.9	0.00	0
2020	9	29	17	51.1	0.00	0
2020	9	29	18	60.4	0.00	0
2020	9	29	19	61.8	0.00	0
2020	9	29	20	64.1	0.00	0
2020	9	29	21	70.2	0.00	0
2020	9	29	22	64.5	0.00	0
2020	9	29	23	62.8	0.00	0
2020	9	30	0	60.7	0.00	0
2020	9	30	1	45.0	0.00	0
2020	9	30	2	44.2	0.00	0
2020	9	30	3	42.9	0.00	0
2020	9	30	4	40.2	0.00	0
2020	9	30	5	39.9	0.00	0
2020	9	30	6	35.3	0.00	0
2020	9	30	7	27.1	0.00	0
2020	9	30	8	25.6	0.00	0
2020	9	30	9	25.6	0.00	0
2020	9	30	10	38.4	0.00	0
2020	9	30	11	43.9	0.00	0
2020	9	30	12	45.2	0.00	0
2020	9	30	13	51.7	0.00	0
2020	9	30	14	55.0	0.00	0
2020	9	30	15	50.1	0.00	0
2020	9	30	16	41.8	0.00	0
2020	9	30	17	37.8	0.00	0
2020	9	30	18	39.4	0.00	0
2020	9	30	19	37.0	0.00	0
2020	9	30	20	45.6	0.00	0
2020	9	30	21	55.7	0.00	0
2020	9	30	22	31.2	0.00	0
2020	9	30	23	28.3	0.00	0
2020	10	1	0	26.0	0.00	0
2020	10	1	1	53.9	0.00	0
2020	10	1	2	63.4	0.00	0
2020	10	1	3	72.6	0.00	0
2020	10	1	4	62.8	0.00	0
2020	10	1	5	57.8	0.00	0
2020	10	1	6	65.0	0.00	0
2020	10	1	7	47.6	0.00	0
2020	10	1	8	29.9	0.00	0
2020	10	1	9	29.3	0.00	0
2020	10	1	10	35.3	0.00	0
2020	10	1	11	27.7	0.00	0
2020	10	1	12	24.3	0.00	0
2020	10	1	13	26.5	0.00	0
2020	10	1	14	35.1	0.00	0
2020	10	1	15	37.4	0.00	0
2020	10	1	16	35.1	0.00	0
2020	10	1	17	35.3	0.00	0
2020	10	1	18	40.0	0.00	0
2020	10	1	19	39.5	0.00	0
2020	10	1	20	30.9	0.00	0
2020	10	1	21	26.8	0.00	0
2020	10	1	22	29.4	0.00	0
2020	10	1	23	27.7	0.00	0
2020	10	2	0	28.8	0.00	0
2020	10	2	1	35.7	0.00	0
2020	10	2	2	37.0	0.00	0
2020	10	2	3	34.9	0.00	0
2020	10	2	4	51.4	0.00	0
2020	10	2	5	46.0	0.00	0
2020	10	2	6	28.5	0.00	0
2020	10	2	7	30.9	0.00	0
2020	10	2	8	30.4	0.00	0
2020	10	2	9	23.3	0.00	0
2020	10	2	10	25.3	0.00	0
2020	10	2	11	25.5	0.00	0
2020	10	2	12	25.9	0.00	0
2020	10	2	13	27.7	0.00	0
2020	10	2	14	28.8	0.00	0
2020	10	2	15	28.5	0.00	0
2020	10	2	16	32.5	0.00	0
2020	10	2	17	31.7	0.00	0
2020	10	2	18	29.3	0.00	0
2020	10	2	19	29.2	0.00	0
2020	10	2	20	27.8	0.00	0
2020	10	2	21	27.5	0.00	0
2020	10	2	22	30.1	0.00	0
2020	10	2	23	45.1	0.00	0
2020	10	3	0	45.7	0.00	0
2020	10	3	1	40.5	0.00	0
2020	10	3	2	42.1	0.00	0
2020	10	3	3	43.0	0.00	0
2020	10	3	4	39.9	0.00	0
2020	10	3	5	28.3	0.00	0
2020	10	3	6	23.1	0.00	0
2020	10	3	7	22.4	0.00	0
2020	10	3	8	25.8	0.00	0
2020	10	3	9	31.9	0.00	0
2020	10	3	10	36.4	0.00	0
2020	10	3	11	28.9	0.00	0
2020	10	3	12	28.5	0.00	0
2020	10	3	13	36.8	0.00	0
2020	10	3	14	41.4	0.00	0
2020	10	3	15	42.5	0.00	0
2020	10	3	16	45.8	0.00	0
2020	10	3	17	41.5	0.00	0
2020	10	3	18	34.2	0.00	0
2020	10	3	19	33.9	0.00	0
2020	10	3	20	34.8	0.00	0
2020	10	3	21	29.3	0.00	0
2020	10	3	22	27.4	0.00	0
2020	10	3	23	27.1	0.00	0
2020	10	4	0	27.5	0.00	0
2020	10	4	1	28.2	0.00	0
2020	10	4	2	26.0	0.00	0
2020	10	4	3	48.5	0.00	0
2020	10	4	4	43.0	0.00	0
2020	10	4	5	35.5	0.00	0
2020	10	4	6	29.0	0.00	0
2020	10	4	7	33.3	0.00	0
2020	10	4	8	32.6	0.00	0
2020	10	4	9	33.4	0.00	0
2020	10	4	10	33.7	0.00	0
2020	10	4	12	39.1	0.00	0
2020	10	4	14	30.4	0.00	0
2020	10	4	15	29.4	0.00	0
2020	10	4	16	30.9	0.00	0
2020	10	4	17	29.6	0.00	0
2020	10	4	18	33.0	0.00	0
2020	10	4	19	29.8	0.00	0
2020	10	4	20	26.3	0.00	0
2020	10	4	21	26.7	0.00	0
2020	10	4	22	27.6	0.00	0
2020	10	4	23	27.1	0.00	0
2020	10	5	0	26.1	0.00	0
2020	10	5	1	25.4	0.00	0
2020	10	5	2	22.5	0.00	0
2020	10	5	3	41.4	0.00	0
2020	10	5	4	44.9	0.00	0
2020	10	5	5	39.5	0.00	0
2020	10	5	6	32.6	0.00	0
2020	10	5	7	26.7	0.00	0
2020	10	5	8	26.9	0.00	0
2020	10	5	9	26.9	0.00	0
2020	10	5	10	28.4	0.00	0
2020	10	5	12	21.9	0.00	0
2020	10	6	10	18.6	0.00	0
2020	10	6	12	24.3	0.00	0
2020	10	12	12	46.9	0.00	0
2020	10	12	13	42.2	0.00	0
2020	10	12	14	54.0	0.00	0
2020	10	12	15	66.5	0.00	0
2020	10	12	16	69.3	0.00	0
2020	10	12	17	75.5	0.00	0
2020	10	12	18	75.5	0.00	0
2020	10	12	19	75.1	0.00	0
2020	10	12	20	67.8	0.00	0
2020	10	12	21	51.9	0.00	0
2020	10	12	22	46.5	0.00	0
2020	10	12	23	46.1	0.00	0
2020	10	13	0	45.8	0.00	0
2020	10	13	1	50.0	0.00	0
2020	10	13	2	67.2	0.00	0
2020	10	13	3	74.0	0.00	0
2020	10	13	4	69.7	0.00	0
2020	10	13	5	62.4	0.00	0
2020	10	13	6	58.0	0.00	0
2020	10	13	7	67.2	0.00	0
2020	10	13	8	77.0	0.00	0
2020	10	13	9	83.1	0.00	0
2020	10	13	10	38.9	0.00	0
2020	10	13	11	46.0	0.00	0
2020	10	13	12	54.8	0.00	0
2020	10	13	13	60.7	0.00	0
2020	10	13	14	74.0	0.00	0
2020	10	13	15	82.8	0.00	0
2020	10	13	16	85.5	0.00	0
2020	10	13	17	80.5	0.00	0
2020	10	13	18	81.8	0.00	0
2020	10	13	19	81.3	0.00	0
2020	10	13	20	70.4	0.00	0
2020	10	13	21	67.2	0.00	0
2020	10	13	22	54.8	0.00	0
2020	10	13	23	37.4	0.00	0
2020	10	14	0	48.7	0.00	0
2020	10	14	1	81.5	0.00	0
2020	10	14	2	95.3	0.00	0
2020	10	14	3	57.8	0.00	0
2020	10	14	4	66.4	0.00	0
2020	10	14	5	57.9	0.00	0
2020	10	14	6	45.9	0.00	0
2020	10	14	7	48.3	0.00	0
2020	10	14	8	52.0	0.00	0
2020	10	14	9	62.1	0.00	0
2020	10	14	10	53.6	0.00	0
2020	10	14	11	36.5	0.00	0
2020	10	14	12	39.1	0.00	0
2020	10	14	13	41.1	0.00	0
2020	10	14	14	50.8	0.00	0
2020	10	14	15	58.9	0.00	0
2020	10	14	16	68.9	0.00	0
2020	10	14	17	75.5	0.00	0
2020	10	14	18	79.3	0.00	0
2020	10	14	19	81.3	0.00	0
2020	10	14	20	83.7	0.00	0
2020	10	14	21	90.3	0.00	0
2020	10	14	22	92.6	0.00	0
2020	10	14	23	95.7	0.00	0
2020	10	15	0	104.0	0.00	0
2020	10	15	1	100.2	0.00	0
2020	10	15	2	121.8	0.00	0
2020	10	15	3	112.5	0.00	0
2020	10	15	4	66.7	0.00	0
2020	10	15	5	50.2	0.00	0
2020	10	15	6	49.0	0.00	0
2020	10	15	7	48.1	0.00	0
2020	10	15	8	44.4	0.00	0
2020	10	15	9	36.9	0.00	0
2020	10	15	10	36.2	0.00	0
2020	10	15	11	49.5	0.00	0
2020	10	15	12	47.6	0.00	0
2020	10	15	13	55.5	0.00	0
2020	10	15	14	63.4	0.00	0
2020	10	15	15	69.1	0.00	0
2020	10	15	16	80.8	0.00	0
2020	10	15	17	77.7	0.00	0
2020	10	15	18	78.7	0.00	0
2020	10	15	19	80.5	0.00	0
2020	10	15	20	76.8	0.00	0
2020	10	15	21	72.8	0.00	0
2020	10	15	22	69.3	0.00	0
2020	10	15	23	63.5	0.00	0
2020	10	16	0	57.8	0.00	0
2020	10	16	1	56.5	0.00	0
2020	10	16	2	56.6	0.00	0
2020	10	16	3	52.0	0.00	0
2020	10	16	4	49.7	0.00	0
2020	10	16	5	40.4	0.00	0
2020	10	16	6	35.8	0.00	0
2020	10	16	7	28.0	0.00	0
2020	10	16	8	29.2	0.00	0
2020	10	16	9	32.7	0.00	0
2020	10	16	10	33.1	0.00	0
2020	10	16	11	31.2	0.00	0
2020	10	16	12	35.4	0.00	0
2020	10	16	13	39.6	0.00	0
2020	10	16	14	54.9	0.00	0
2020	10	16	15	70.2	0.00	0
2020	10	16	16	64.7	0.00	0
2020	10	16	17	63.3	0.00	0
2020	10	16	18	68.3	0.00	0
2020	10	16	19	69.8	0.00	0
2020	10	16	20	69.7	0.00	0
2020	10	16	21	72.2	0.00	0
2020	10	16	22	63.9	0.00	0
2020	10	16	23	56.5	0.00	0
2020	10	17	0	50.0	0.00	0
2020	10	17	1	49.7	0.00	0
2020	10	17	2	52.9	0.00	0
2020	10	17	3	54.2	0.00	0
2020	10	17	4	55.1	0.00	0
2020	10	17	5	59.6	0.00	0
2020	10	17	6	54.4	0.00	0
2020	10	17	7	42.0	0.00	0
