% Country: Bangladesh
% City: Jamÿlpur
% City (ASCII): Jamalpur
% Region: Mymensingh Division
% Region (ASCII): Mymensingh Division
% Population: 167900
% Latitude: 24.9197
% Longitude: 89.9481
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2020	12	17	12	98.5	0.00	0
2020	12	17	13	109.0	0.00	0
2020	12	17	14	119.2	0.00	0
2020	12	17	15	171.8	0.00	0
2020	12	17	16	155.4	0.00	0
2020	12	17	17	186.6	0.00	0
2020	12	17	18	184.2	0.00	0
2020	12	17	19	189.4	0.00	0
2020	12	17	20	182.0	0.00	0
2020	12	17	21	148.9	0.00	0
2020	12	17	22	137.9	0.00	0
2020	12	17	23	134.2	0.00	0
2020	12	18	0	126.5	0.00	0
2020	12	18	1	112.2	0.00	0
2020	12	18	2	112.5	0.00	0
2020	12	18	3	109.6	0.00	0
2020	12	18	4	115.8	0.00	0
2020	12	18	5	109.8	0.00	0
2020	12	18	6	103.5	0.00	0
2020	12	18	7	90.2	0.00	0
2020	12	18	8	89.0	0.00	0
2020	12	18	9	76.0	0.00	0
2020	12	18	10	73.4	0.00	0
2020	12	18	11	61.4	0.00	0
2020	12	18	12	64.9	0.00	0
2020	12	18	13	88.8	0.00	0
2020	12	18	14	107.4	0.00	0
2020	12	18	15	124.9	0.00	0
2020	12	18	16	185.7	0.00	0
2020	12	18	17	148.8	0.00	0
2020	12	18	18	148.5	0.00	0
2020	12	18	19	151.2	0.00	0
2020	12	18	20	131.5	0.00	0
2020	12	18	21	118.8	0.00	0
2020	12	18	22	119.2	0.00	0
2020	12	18	23	113.0	0.00	0
2020	12	19	0	108.5	0.00	0
2020	12	19	1	106.3	0.00	0
2020	12	19	2	114.1	0.00	0
2020	12	19	3	118.8	0.00	0
2020	12	19	4	140.2	0.00	0
2020	12	19	5	131.1	0.00	0
2020	12	19	6	106.7	0.00	0
2020	12	19	7	99.8	0.00	0
2020	12	19	8	88.4	0.00	0
2020	12	19	9	82.0	0.00	0
2020	12	19	10	94.1	0.00	0
2020	12	19	11	86.9	0.00	0
2020	12	19	12	79.2	0.00	0
2020	12	19	13	89.5	0.00	0
2020	12	19	14	104.7	0.00	0
2020	12	19	15	134.1	0.00	0
2020	12	19	16	165.7	0.00	0
2020	12	19	17	174.8	0.00	0
2020	12	19	18	176.8	0.00	0
2020	12	19	19	155.1	0.00	0
2020	12	19	20	191.2	0.00	0
2020	12	19	21	188.9	0.00	0
2020	12	19	22	176.8	0.00	0
2020	12	19	23	174.9	0.00	0
2020	12	20	0	169.2	0.00	0
2020	12	20	1	149.1	0.00	0
2020	12	20	2	137.7	0.00	0
2020	12	20	3	136.7	0.00	0
2020	12	20	4	158.8	0.00	0
2020	12	20	5	167.7	0.00	0
2020	12	20	6	149.9	0.00	0
2020	12	20	7	119.7	0.00	0
2020	12	20	8	107.9	0.00	0
2020	12	20	9	98.6	0.00	0
2020	12	20	10	86.8	0.00	0
2020	12	20	11	83.5	0.00	0
2020	12	20	12	86.6	0.00	0
2020	12	20	13	90.5	0.00	0
2020	12	20	14	122.1	0.00	0
2020	12	20	15	158.1	0.00	0
2020	12	20	16	180.2	0.00	0
2020	12	20	17	178.7	0.00	0
2020	12	20	18	178.7	0.00	0
2020	12	20	19	189.0	0.00	0
2020	12	20	20	195.5	0.00	0
2020	12	20	21	193.3	0.00	0
2020	12	20	22	193.9	0.00	0
2020	12	20	23	157.2	0.00	0
2020	12	21	0	149.5	0.00	0
2020	12	21	1	143.9	0.00	0
2020	12	21	2	136.9	0.00	0
2020	12	21	3	146.0	0.00	0
2020	12	21	4	156.5	0.00	0
2020	12	21	5	145.5	0.00	0
2020	12	21	6	126.4	0.00	0
2020	12	21	7	94.2	0.00	0
2020	12	21	8	90.3	0.00	0
2020	12	21	9	60.6	0.00	0
2020	12	21	10	66.4	0.00	0
2020	12	21	11	71.8	0.00	0
2020	12	21	12	80.6	0.00	0
2020	12	21	13	86.3	0.00	0
2020	12	21	14	101.0	0.00	0
2020	12	21	15	145.6	0.00	0
2020	12	21	16	183.7	0.00	0
2020	12	21	17	212.4	0.00	0
2020	12	21	18	208.7	0.00	0
2020	12	21	19	205.2	0.00	0
2020	12	21	20	194.0	0.00	0
2020	12	21	21	156.2	0.00	0
2020	12	21	22	149.1	0.00	0
2020	12	21	23	147.9	0.00	0
2020	12	22	0	146.2	0.00	0
2020	12	22	1	153.1	0.00	0
2020	12	22	2	153.3	0.00	0
2020	12	22	3	154.6	0.00	0
2020	12	22	4	143.9	0.00	0
2020	12	22	5	137.4	0.00	0
2020	12	22	6	136.9	0.00	0
2020	12	22	7	118.5	0.00	0
2020	12	22	8	102.4	0.00	0
2020	12	22	9	96.0	0.00	0
2020	12	22	10	93.5	0.00	0
2020	12	22	11	95.1	0.00	0
2020	12	22	12	95.7	0.00	0
2020	12	22	13	103.7	0.00	0
2020	12	22	14	119.6	0.00	0
2020	12	22	15	168.0	0.00	0
2020	12	22	16	172.9	0.00	0
2020	12	22	17	178.3	0.00	0
2020	12	22	18	181.6	0.00	0
2020	12	22	19	179.7	0.00	0
2020	12	22	20	167.8	0.00	0
2020	12	22	21	158.8	0.00	0
2020	12	22	22	152.0	0.00	0
2020	12	22	23	144.0	0.00	0
2020	12	23	0	141.6	0.00	0
2020	12	23	1	149.3	0.00	0
2020	12	23	2	150.1	0.00	0
2020	12	23	3	140.8	0.00	0
2020	12	23	4	151.7	0.00	0
2020	12	23	5	158.1	0.00	0
2020	12	23	6	135.6	0.00	0
2020	12	23	7	108.0	0.00	0
2020	12	23	8	103.0	0.00	0
2020	12	23	9	91.7	0.00	0
2020	12	23	10	102.4	0.00	0
2020	12	23	11	85.3	0.00	0
2020	12	23	12	84.5	0.00	0
2020	12	23	13	93.7	0.00	0
2020	12	23	14	98.3	0.00	0
2020	12	23	15	70.8	0.00	0
2020	12	23	16	154.3	0.00	0
2020	12	23	17	195.4	0.00	0
2020	12	23	18	193.4	0.00	0
2020	12	23	19	202.9	0.00	0
2020	12	23	20	203.8	0.00	0
2020	12	23	21	196.7	0.00	0
2020	12	23	22	179.8	0.00	0
2020	12	23	23	152.1	0.00	0
2020	12	24	0	140.6	0.00	0
2020	12	24	1	132.5	0.00	0
2020	12	24	2	148.7	0.00	0
2020	12	24	3	137.0	0.00	0
2020	12	24	4	130.0	0.00	0
2020	12	24	5	116.7	0.00	0
2020	12	24	6	103.4	0.00	0
2020	12	24	7	83.4	0.00	0
2020	12	24	8	62.0	0.00	0
2020	12	24	9	63.0	0.00	0
2020	12	24	10	61.5	0.00	0
2020	12	24	11	46.1	0.00	0
2020	12	24	12	59.5	0.00	0
2020	12	24	13	76.6	0.00	0
2020	12	24	14	93.7	0.00	0
2020	12	24	15	107.8	0.00	0
2020	12	24	16	132.7	0.00	0
2020	12	24	17	194.6	0.00	0
2020	12	24	18	192.2	0.00	0
2020	12	24	19	188.7	0.00	0
2020	12	24	20	175.6	0.00	0
2020	12	24	21	134.3	0.00	0
2020	12	24	22	128.0	0.00	0
2020	12	24	23	111.1	0.00	0
2020	12	25	0	107.1	0.00	0
2020	12	25	1	120.5	0.00	0
2020	12	25	2	119.6	0.00	0
2020	12	25	3	134.3	0.00	0
2020	12	25	4	143.9	0.00	0
2020	12	25	5	130.5	0.00	0
2020	12	25	6	112.2	0.00	0
2020	12	25	7	86.9	0.00	0
2020	12	25	8	71.1	0.00	0
2020	12	25	9	61.9	0.00	0
2020	12	25	10	57.0	0.00	0
2020	12	25	11	54.1	0.00	0
2020	12	25	12	57.2	0.00	0
2020	12	25	13	70.0	0.00	0
2020	12	25	14	86.1	0.00	0
2020	12	25	15	102.1	0.00	0
2020	12	25	16	111.2	0.00	0
2020	12	25	17	113.2	0.00	0
2020	12	25	18	103.3	0.00	0
2020	12	25	19	126.5	0.00	0
2020	12	25	20	128.8	0.00	0
2020	12	25	21	136.7	0.00	0
2020	12	25	22	140.5	0.00	0
2020	12	25	23	115.2	0.00	0
2020	12	26	0	109.3	0.00	0
2020	12	26	1	107.3	0.00	0
2020	12	26	2	110.0	0.00	0
2020	12	26	3	115.3	0.00	0
2020	12	26	4	121.9	0.00	0
2020	12	26	5	138.9	0.00	0
2020	12	26	6	131.7	0.00	0
2020	12	26	7	111.3	0.00	0
2020	12	26	8	76.3	0.00	0
2020	12	26	9	64.6	0.00	0
2020	12	26	10	65.2	0.00	0
2020	12	26	11	62.9	0.00	0
2020	12	26	12	66.5	0.00	0
2020	12	26	13	84.6	0.00	0
2020	12	26	14	95.4	0.00	0
2020	12	26	15	99.5	0.00	0
2020	12	26	16	151.4	0.00	0
2020	12	26	17	175.1	0.00	0
2020	12	26	18	166.3	0.00	0
2020	12	26	19	164.3	0.00	0
2020	12	26	20	170.5	0.00	0
2020	12	26	21	170.7	0.00	0
2020	12	26	22	144.8	0.00	0
2020	12	26	23	128.6	0.00	0
2020	12	27	0	121.8	0.00	0
2020	12	27	1	119.4	0.00	0
2020	12	27	2	113.6	0.00	0
2020	12	27	3	113.3	0.00	0
2020	12	27	4	112.5	0.00	0
2020	12	27	5	132.1	0.00	0
2020	12	27	6	126.4	0.00	0
2020	12	27	7	111.1	0.00	0
2020	12	27	8	104.7	0.00	0
2020	12	27	9	90.1	0.00	0
2020	12	27	10	87.9	0.00	0
2020	12	27	11	82.4	0.00	0
2020	12	27	12	89.2	0.00	0
2020	12	27	13	99.2	0.00	0
2020	12	27	14	139.5	0.00	0
2020	12	27	15	145.7	0.00	0
2020	12	27	16	149.1	0.00	0
2020	12	27	17	160.7	0.00	0
2020	12	27	18	162.2	0.00	0
2020	12	27	19	191.8	0.00	0
2020	12	27	20	214.7	0.00	0
2020	12	27	21	184.1	0.00	0
2020	12	27	22	176.7	0.00	0
2020	12	27	23	157.4	0.00	0
2020	12	28	0	145.0	0.00	0
2020	12	28	1	133.5	0.00	0
2020	12	28	2	133.1	0.00	0
2020	12	28	3	139.1	0.00	0
2020	12	28	4	139.4	0.00	0
2020	12	28	5	149.6	0.00	0
2020	12	28	6	139.9	0.00	0
2020	12	28	7	123.9	0.00	0
2020	12	28	8	107.3	0.00	0
2020	12	28	9	90.7	0.00	0
2020	12	28	10	81.8	0.00	0
2020	12	28	11	82.2	0.00	0
2020	12	28	12	88.3	0.00	0
2020	12	28	13	98.3	0.00	0
2020	12	28	14	114.4	0.00	0
2020	12	28	15	146.0	0.00	0
2020	12	28	16	134.0	0.00	0
2020	12	28	17	144.6	0.00	0
2020	12	28	18	212.6	0.00	0
2020	12	28	19	211.6	0.00	0
2020	12	28	20	210.5	0.00	0
2020	12	28	21	189.9	0.00	0
2020	12	28	22	180.0	0.00	0
2020	12	28	23	136.6	0.00	0
2020	12	29	0	120.0	0.00	0
2020	12	29	1	145.4	0.00	0
2020	12	29	2	90.1	0.00	0
2020	12	29	3	123.8	0.00	0
2020	12	29	4	87.1	0.00	0
2020	12	29	5	137.0	0.00	0
2020	12	29	6	122.6	0.00	0
2020	12	29	7	113.0	0.00	0
2020	12	29	8	92.6	0.00	0
2020	12	29	9	78.6	0.00	0
2020	12	29	10	69.5	0.00	0
2020	12	29	11	65.8	0.00	0
2020	12	29	12	77.4	0.00	0
2020	12	29	13	86.3	0.00	0
2020	12	29	14	104.6	0.00	0
2020	12	29	15	127.5	0.00	0
2020	12	29	16	127.0	0.00	0
2020	12	29	17	179.5	0.00	0
2020	12	29	18	167.9	0.00	0
2020	12	30	4	130.4	0.00	0
2020	12	30	5	129.1	0.00	0
2020	12	30	6	119.5	0.00	0
2020	12	30	7	102.4	0.00	0
2020	12	30	8	86.2	0.00	0
2020	12	30	9	73.1	0.00	0
2020	12	30	11	66.2	0.00	0
2020	12	30	12	78.6	0.00	0
2020	12	30	13	87.3	0.00	0
2020	12	30	14	108.7	0.00	0
2020	12	30	15	131.2	0.00	0
2020	12	30	16	154.7	0.00	0
2020	12	30	17	146.4	0.00	0
2020	12	30	18	158.5	0.00	0
2020	12	30	19	153.1	0.00	0
2020	12	30	20	142.8	0.00	0
2020	12	30	21	137.2	0.00	0
2020	12	30	22	138.0	0.00	0
2020	12	30	23	139.3	0.00	0
2020	12	31	0	135.0	0.00	0
2020	12	31	1	137.4	0.00	0
2020	12	31	2	140.6	0.00	0
2020	12	31	3	140.8	0.00	0
2020	12	31	4	147.4	0.00	0
2020	12	31	5	151.4	0.00	0
2020	12	31	6	135.9	0.00	0
2020	12	31	7	134.8	0.00	0
2020	12	31	8	111.9	0.00	0
2020	12	31	9	76.5	0.00	0
2020	12	31	10	70.7	0.00	0
2020	12	31	11	72.4	0.00	0
2020	12	31	12	67.0	0.00	0
2020	12	31	13	80.6	0.00	0
2020	12	31	14	105.7	0.00	0
2020	12	31	15	139.0	0.00	0
2020	12	31	16	133.6	0.00	0
2020	12	31	17	141.0	0.00	0
2020	12	31	18	160.8	0.00	0
2020	12	31	19	191.7	0.00	0
2020	12	31	20	187.9	0.00	0
2020	12	31	21	196.3	0.00	0
2020	12	31	22	174.4	0.00	0
2020	12	31	23	154.0	0.00	0
2021	1	1	0	146.6	0.00	0
2021	1	1	1	132.1	0.00	0
2021	1	1	2	128.7	0.00	0
2021	1	1	3	136.3	0.00	0
2021	1	1	4	153.9	0.00	0
2021	1	1	5	148.6	0.00	0
2021	1	1	6	142.7	0.00	0
2021	1	1	7	105.3	0.00	0
2021	1	1	8	64.3	0.00	0
2021	1	1	9	85.8	0.00	0
2021	1	1	10	54.4	0.00	0
2021	1	1	11	53.4	0.00	0
2021	1	1	12	50.6	0.00	0
2021	1	1	13	65.2	0.00	0
2021	1	1	14	92.7	0.00	0
2021	1	1	15	106.2	0.00	0
2021	1	1	16	127.9	0.00	0
2021	1	1	17	136.3	0.00	0
2021	1	1	18	159.6	0.00	0
2021	1	1	19	165.9	0.00	0
2021	1	1	20	159.0	0.00	0
2021	1	1	21	148.6	0.00	0
2021	1	1	22	143.9	0.00	0
2021	1	1	23	128.8	0.00	0
2021	1	2	0	113.2	0.00	0
2021	1	2	1	112.7	0.00	0
2021	1	2	2	109.2	0.00	0
2021	1	2	3	119.4	0.00	0
2021	1	2	4	120.2	0.00	0
2021	1	2	5	121.7	0.00	0
2021	1	2	6	107.4	0.00	0
2021	1	2	7	99.0	0.00	0
2021	1	2	8	82.2	0.00	0
2021	1	2	9	66.7	0.00	0
2021	1	2	10	54.6	0.00	0
2021	1	2	11	48.0	0.00	0
2021	1	2	12	52.4	0.00	0
2021	1	2	13	72.0	0.00	0
2021	1	2	14	119.8	0.00	0
2021	1	2	15	140.9	0.00	0
2021	1	2	16	138.6	0.00	0
2021	1	2	17	140.6	0.00	0
2021	1	2	18	149.0	0.00	0
2021	1	2	19	148.6	0.00	0
2021	1	2	20	140.3	0.00	0
2021	1	2	21	136.8	0.00	0
2021	1	2	22	134.7	0.00	0
2021	1	2	23	134.4	0.00	0
2021	1	3	0	123.8	0.00	0
2021	1	3	1	117.6	0.00	0
2021	1	3	2	118.4	0.00	0
2021	1	3	3	121.5	0.00	0
2021	1	3	4	127.4	0.00	0
2021	1	3	5	141.8	0.00	0
2021	1	3	6	114.0	0.00	0
2021	1	3	7	96.0	0.00	0
2021	1	3	8	81.6	0.00	0
2021	1	3	9	72.5	0.00	0
2021	1	3	10	68.4	0.00	0
2021	1	3	11	61.7	0.00	0
2021	1	3	12	60.3	0.00	0
2021	1	3	13	76.1	0.00	0
2021	1	3	14	102.5	0.00	0
2021	1	3	15	123.5	0.00	0
2021	1	3	16	149.1	0.00	0
2021	1	3	17	150.8	0.00	0
2021	1	3	18	159.5	0.00	0
2021	1	3	19	152.5	0.00	0
2021	1	3	21	147.4	0.00	0
2021	1	3	22	139.6	0.00	0
2021	1	3	23	138.9	0.00	0
2021	1	4	0	140.2	0.00	0
2021	1	4	1	126.6	0.00	0
2021	1	4	2	128.3	0.00	0
2021	1	4	3	132.6	0.00	0
2021	1	4	4	138.9	0.00	0
2021	1	4	5	118.4	0.00	0
2021	1	4	6	98.6	0.00	0
2021	1	4	7	88.9	0.00	0
2021	1	4	8	95.5	0.00	0
2021	1	4	9	72.7	0.00	0
2021	1	4	10	56.9	0.00	0
2021	1	4	11	53.6	0.00	0
2021	1	4	12	54.9	0.00	0
2021	1	4	13	74.0	0.00	0
2021	1	5	5	139.4	0.00	0
2021	1	5	7	97.5	0.00	0
2021	1	5	10	63.1	0.00	0
2021	1	5	11	58.6	0.00	0
2021	1	5	13	86.6	0.00	0
2021	1	6	16	115.7	0.00	0
2021	1	6	17	173.9	0.00	0
2021	1	6	18	138.1	0.00	0
2021	1	6	19	106.6	0.00	0
2021	1	6	20	107.1	0.00	0
2021	1	6	21	127.1	0.00	0
2021	1	6	22	107.9	0.00	0
2021	1	6	23	99.7	0.00	0
2021	1	7	0	98.9	0.00	0
2021	1	7	1	94.3	0.00	0
2021	1	7	2	86.0	0.00	0
2021	1	7	3	88.8	0.00	0
2021	1	7	4	142.4	0.00	0
2021	1	7	5	118.7	0.00	0
2021	1	7	6	124.8	0.00	0
2021	1	7	7	125.4	0.00	0
2021	1	7	8	115.4	0.00	0
2021	1	7	9	97.9	0.00	0
2021	1	7	10	82.7	0.00	0
2021	1	7	11	77.0	0.00	0
2021	1	7	12	81.1	0.00	0
2021	1	7	13	90.2	0.00	0
2021	1	7	14	128.3	0.00	0
2021	1	7	15	97.6	0.00	0
2021	1	7	16	98.2	0.00	0
2021	1	7	17	125.6	0.00	0
2021	1	7	18	148.1	0.00	0
2021	1	7	19	129.6	0.00	0
2021	1	7	20	123.6	0.00	0
2021	1	7	21	129.0	0.00	0
2021	1	7	22	140.6	0.00	0
2021	1	7	23	117.1	0.00	0
2021	1	8	0	106.5	0.00	0
2021	1	8	1	92.0	0.00	0
2021	1	8	2	80.3	0.00	0
2021	1	8	3	135.0	0.00	0
2021	1	8	4	106.2	0.00	0
2021	1	8	5	125.0	0.00	0
2021	1	8	6	119.5	0.00	0
2021	1	8	7	112.4	0.00	0
2021	1	8	8	99.0	0.00	0
2021	1	8	9	85.8	0.00	0
2021	1	8	10	80.3	0.00	0
2021	1	8	11	68.0	0.00	0
2021	1	8	12	68.3	0.00	0
2021	1	8	13	88.1	0.00	0
2021	1	8	14	106.5	0.00	0
2021	1	8	15	124.3	0.00	0
2021	1	8	16	146.1	0.00	0
2021	1	8	17	134.5	0.00	0
2021	1	8	18	156.8	0.00	0
2021	1	8	19	172.1	0.00	0
2021	1	8	20	144.4	0.00	0
2021	1	8	21	159.0	0.00	0
2021	1	8	22	162.1	0.00	0
2021	1	8	23	112.8	0.00	0
2021	1	9	0	104.3	0.00	0
2021	1	9	1	102.2	0.00	0
2021	1	9	2	90.7	0.00	0
2021	1	9	3	101.9	0.00	0
2021	1	9	4	113.3	0.00	0
2021	1	9	5	126.2	0.00	0
2021	1	9	6	134.4	0.00	0
2021	1	9	7	122.2	0.00	0
2021	1	9	8	116.5	0.00	0
2021	1	9	9	99.7	0.00	0
2021	1	9	10	100.5	0.00	0
2021	1	9	11	105.4	0.00	0
2021	1	9	12	97.0	0.00	0
2021	1	9	13	106.7	0.00	0
2021	1	9	14	135.1	0.00	0
2021	1	9	15	141.0	0.00	0
2021	1	9	16	156.6	0.00	0
2021	1	9	17	169.1	0.00	0
2021	1	9	18	148.9	0.00	0
2021	1	9	19	122.6	0.00	0
2021	1	9	20	123.6	0.00	0
2021	1	9	21	168.6	0.00	0
2021	1	9	22	140.6	0.00	0
2021	1	9	23	126.9	0.00	0
2021	1	10	0	118.6	0.00	0
2021	1	10	1	125.0	0.00	0
2021	1	10	2	125.6	0.00	0
2021	1	10	3	123.8	0.00	0
2021	1	10	4	130.2	0.00	0
2021	1	10	5	111.9	0.00	0
2021	1	10	6	121.5	0.00	0
2021	1	10	7	122.6	0.00	0
2021	1	10	8	114.6	0.00	0
2021	1	10	9	120.1	0.00	0
2021	1	10	10	119.4	0.00	0
2021	1	10	11	118.2	0.00	0
2021	1	10	12	133.5	0.00	0
2021	1	10	13	144.1	0.00	0
2021	1	10	14	152.3	0.00	0
2021	1	10	15	187.8	0.00	0
2021	1	10	16	215.4	0.00	0
2021	1	10	17	164.5	0.00	0
2021	1	10	18	183.7	0.00	0
2021	1	10	19	184.4	0.00	0
2021	1	10	20	189.7	0.00	0
2021	1	10	21	144.6	0.00	0
2021	1	10	22	157.6	0.00	0
2021	1	10	23	158.4	0.00	0
2021	1	11	0	113.3	0.00	0
2021	1	11	1	127.0	0.00	0
2021	1	11	2	117.1	0.00	0
2021	1	11	3	117.7	0.00	0
2021	1	11	4	119.2	0.00	0
2021	1	11	5	123.6	0.00	0
2021	1	11	6	149.7	0.00	0
2021	1	11	7	148.0	0.00	0
2021	1	11	8	138.8	0.00	0
2021	1	11	9	138.2	0.00	0
2021	1	11	10	136.5	0.00	0
2021	1	11	11	140.8	0.00	0
2021	1	11	12	143.3	0.00	0
2021	1	11	13	137.5	0.00	0
2021	1	11	14	100.1	0.00	0
2021	1	11	15	142.7	0.00	0
2021	1	11	16	155.1	0.00	0
2021	1	11	17	151.4	0.00	0
2021	1	11	18	157.9	0.00	0
2021	1	11	19	141.7	0.00	0
2021	1	11	20	97.4	0.00	0
2021	1	11	21	83.6	0.00	0
2021	1	11	22	137.7	0.00	0
2021	1	11	23	132.2	0.00	0
2021	1	12	0	130.5	0.00	0
2021	1	12	1	127.7	0.00	0
2021	1	12	2	80.3	0.00	0
2021	1	12	3	90.4	0.00	0
2021	1	12	4	93.5	0.00	0
2021	1	12	5	126.9	0.00	0
2021	1	12	6	130.6	0.00	0
2021	1	12	7	119.1	0.00	0
2021	1	12	8	101.7	0.00	0
2021	1	12	9	98.1	0.00	0
2021	1	12	10	96.3	0.00	0
2021	1	12	11	100.6	0.00	0
2021	1	12	12	104.2	0.00	0
2021	1	12	13	110.4	0.00	0
2021	1	12	14	137.4	0.00	0
2021	1	12	15	163.9	0.00	0
2021	1	12	16	166.9	0.00	0
2021	1	12	17	161.4	0.00	0
2021	1	12	18	159.6	0.00	0
2021	1	12	19	158.4	0.00	0
2021	1	12	20	148.6	0.00	0
2021	1	12	21	143.9	0.00	0
2021	1	12	22	139.5	0.00	0
2021	1	12	23	124.6	0.00	0
2021	1	13	0	132.1	0.00	0
2021	1	13	1	130.3	0.00	0
2021	1	13	2	126.3	0.00	0
2021	1	13	3	126.6	0.00	0
2021	1	13	4	118.2	0.00	0
2021	1	13	5	116.0	0.00	0
2021	1	13	6	114.4	0.00	0
2021	1	13	7	103.4	0.00	0
2021	1	13	8	113.5	0.00	0
2021	1	13	9	111.8	0.00	0
2021	1	13	10	112.3	0.00	0
2021	1	13	11	117.6	0.00	0
2021	1	13	12	119.8	0.00	0
2021	1	13	13	125.7	0.00	0
2021	1	13	16	183.9	0.00	0
2021	1	13	17	157.5	0.00	0
2021	1	13	18	155.2	0.00	0
2021	1	13	19	152.5	0.00	0
2021	1	13	20	146.1	0.00	0
2021	1	13	21	144.2	0.00	0
2021	1	13	22	194.8	0.00	0
2021	1	13	23	188.6	0.00	0
2021	1	14	0	184.3	0.00	0
2021	1	14	1	153.4	0.00	0
2021	1	14	2	148.6	0.00	0
2021	1	14	3	152.1	0.00	0
2021	1	14	4	155.2	0.00	0
2021	1	14	5	162.6	0.00	0
2021	1	14	6	172.6	0.00	0
2021	1	14	7	165.6	0.00	0
2021	1	14	8	136.0	0.00	0
2021	1	14	9	129.1	0.00	0
2021	1	14	10	129.3	0.00	0
2021	1	14	11	127.2	0.00	0
2021	1	14	12	120.3	0.00	0
2021	1	14	13	130.0	0.00	0
2021	1	14	14	138.4	0.00	0
2021	1	14	15	158.7	0.00	0
2021	1	14	16	169.9	0.00	0
2021	1	14	17	170.7	0.00	0
2021	1	14	18	164.1	0.00	0
2021	1	14	19	170.1	0.00	0
2021	1	14	20	174.5	0.00	0
2021	1	14	21	147.8	0.00	0
2021	1	14	22	128.8	0.00	0
2021	1	14	23	114.1	0.00	0
2021	1	15	0	105.2	0.00	0
2021	1	15	1	104.8	0.00	0
2021	1	15	2	108.0	0.00	0
2021	1	15	3	116.3	0.00	0
2021	1	15	4	122.6	0.00	0
2021	1	15	5	122.6	0.00	0
2021	1	15	6	126.1	0.00	0
2021	1	15	7	122.0	0.00	0
2021	1	15	8	120.9	0.00	0
2021	1	15	9	108.2	0.00	0
2021	1	15	10	100.1	0.00	0
2021	1	15	11	99.3	0.00	0
2021	1	15	12	100.3	0.00	0
2021	1	15	13	110.7	0.00	0
2021	1	15	14	124.1	0.00	0
2021	1	15	15	168.7	0.00	0
2021	1	15	16	189.0	0.00	0
2021	1	15	17	207.6	0.00	0
2021	1	15	18	229.8	0.00	0
2021	1	15	19	225.0	0.00	0
2021	1	15	20	215.9	0.00	0
2021	1	15	21	183.8	0.00	0
2021	1	15	22	170.6	0.00	0
2021	1	15	23	158.8	0.00	0
2021	1	16	23	109.6	0.00	0
2021	1	17	0	110.4	0.00	0
2021	1	17	1	107.2	0.00	0
2021	1	17	2	102.4	0.00	0
2021	1	17	3	119.8	0.00	0
2021	1	17	4	101.1	0.00	0
2021	1	17	5	101.4	0.00	0
2021	1	17	6	101.8	0.00	0
2021	1	17	7	153.0	0.00	0
2021	1	17	8	157.9	0.00	0
2021	1	17	9	156.6	0.00	0
2021	1	17	10	143.4	0.00	0
2021	1	17	11	131.3	0.00	0
2021	1	17	12	133.8	0.00	0
2021	1	17	13	147.2	0.00	0
2021	1	17	14	168.1	0.00	0
2021	1	17	15	181.8	0.00	0
2021	1	17	16	206.0	0.00	0
2021	1	17	17	209.5	0.00	0
2021	1	17	18	211.6	0.00	0
2021	1	17	19	206.9	0.00	0
2021	1	17	20	197.4	0.00	0
2021	1	17	21	158.4	0.00	0
2021	1	17	22	88.6	0.00	0
2021	1	17	23	137.8	0.00	0
2021	1	18	0	100.3	0.00	0
2021	1	18	1	134.3	0.00	0
2021	1	18	2	127.8	0.00	0
2021	1	18	3	126.8	0.00	0
2021	1	18	4	117.3	0.00	0
2021	1	18	5	127.2	0.00	0
2021	1	18	6	135.0	0.00	0
2021	1	18	7	146.1	0.00	0
2021	1	18	8	143.9	0.00	0
2021	1	18	9	82.5	0.00	0
2021	1	18	10	60.1	0.00	0
2021	1	18	11	58.0	0.00	0
2021	1	18	12	59.3	0.00	0
2021	1	18	13	66.8	0.00	0
2021	1	18	14	133.7	0.00	0
2021	1	18	15	158.6	0.00	0
2021	1	18	16	210.2	0.00	0
2021	1	18	17	240.7	0.00	0
2021	1	18	18	254.6	0.00	0
2021	1	18	19	264.9	0.00	0
2021	1	18	20	266.5	0.00	0
2021	1	18	21	259.3	0.00	0
2021	1	18	22	216.3	0.00	0
2021	1	18	23	197.4	0.00	0
2021	1	19	0	181.9	0.00	0
2021	1	19	1	170.4	0.00	0
2021	1	19	2	109.0	0.00	0
2021	1	19	3	109.8	0.00	0
2021	1	19	4	115.9	0.00	0
2021	1	19	5	161.5	0.00	0
2021	1	19	6	163.9	0.00	0
2021	1	19	7	157.5	0.00	0
2021	1	19	8	141.8	0.00	0
2021	1	19	9	141.1	0.00	0
2021	1	19	10	125.9	0.00	0
2021	1	19	11	130.7	0.00	0
2021	1	19	12	136.2	0.00	0
2021	1	19	13	141.6	0.00	0
2021	1	19	14	112.9	0.00	0
2021	1	19	15	120.5	0.00	0
2021	1	19	16	130.3	0.00	0
2021	1	19	17	142.2	0.00	0
2021	1	19	18	141.3	0.00	0
2021	1	19	19	126.4	0.00	0
2021	1	19	20	136.3	0.00	0
2021	1	19	21	134.2	0.00	0
2021	1	19	22	115.7	0.00	0
2021	1	19	23	113.0	0.00	0
2021	1	20	0	92.0	0.00	0
2021	1	20	1	86.2	0.00	0
2021	1	20	2	80.0	0.00	0
2021	1	20	3	75.1	0.00	0
2021	1	20	4	75.8	0.00	0
