% Country: Bangladesh
% City: Sirÿjganj
% City (ASCII): Sirajganj
% Region: Rÿjshÿhi
% Region (ASCII): Rajshahi
% Population: 127481
% Latitude: 24.4577
% Longitude: 89.708
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2020	2	23	6	105.2	0.00	0
2020	2	23	7	86.1	0.00	0
2020	2	23	8	81.5	0.00	0
2020	2	23	9	78.5	0.00	0
2020	2	23	10	88.0	0.00	0
2020	2	23	11	74.2	0.00	0
2020	2	23	12	76.7	0.00	0
2020	2	23	13	53.1	0.00	0
2020	2	23	14	52.9	0.00	0
2020	2	23	15	63.7	0.00	0
2020	2	23	16	86.0	0.00	0
2020	2	23	17	67.2	0.00	0
2020	2	23	18	70.7	0.00	0
2020	2	23	19	65.6	0.00	0
2020	2	23	20	61.8	0.00	0
2020	2	23	21	80.2	0.00	0
2020	2	23	22	81.6	0.00	0
2020	2	23	23	75.2	0.00	0
2020	2	24	0	75.4	0.00	0
2020	2	24	1	71.2	0.00	0
2020	2	24	2	74.0	0.00	0
2020	2	24	3	75.1	0.00	0
2020	2	24	4	79.0	0.00	0
2020	2	24	5	80.3	0.00	0
2020	2	24	6	80.4	0.00	0
2020	2	24	7	93.7	0.00	0
2020	2	24	8	92.2	0.00	0
2020	2	24	9	90.1	0.00	0
2020	2	24	10	47.7	0.00	0
2020	2	24	11	39.6	0.00	0
2020	2	24	12	50.1	0.00	0
2020	2	24	13	48.5	0.00	0
2020	2	24	14	67.8	0.00	0
2020	2	24	15	72.6	0.00	0
2020	2	24	16	69.7	0.00	0
2020	2	24	17	60.0	0.00	0
2020	2	24	18	60.4	0.00	0
2020	2	24	19	62.0	0.00	0
2020	2	24	20	61.5	0.00	0
2020	2	24	21	66.0	0.00	0
2020	2	24	22	66.4	0.00	0
2020	2	24	23	115.5	0.00	0
2020	2	25	0	121.4	0.00	0
2020	2	25	1	121.1	0.00	0
2020	2	25	2	109.2	0.00	0
2020	2	25	3	109.9	0.00	0
2020	2	25	4	100.0	0.00	0
2020	2	25	5	98.3	0.00	0
2020	2	25	6	110.8	0.00	0
2020	2	25	7	123.8	0.00	0
2020	2	25	8	96.3	0.00	0
2020	2	25	9	92.6	0.00	0
2020	2	25	10	90.0	0.00	0
2020	2	25	11	82.0	0.00	0
2020	2	25	12	82.7	0.00	0
2020	2	25	13	89.8	0.00	0
2020	2	25	14	87.5	0.00	0
2020	2	25	15	88.5	0.00	0
2020	2	25	16	80.9	0.00	0
2020	2	25	17	74.6	0.00	0
2020	2	25	18	76.6	0.00	0
2020	2	25	19	62.5	0.00	0
2020	2	25	20	49.7	0.00	0
2020	2	25	21	65.4	0.00	0
2020	2	25	22	64.8	0.00	0
2020	2	25	23	55.0	0.00	0
2020	2	26	0	83.4	0.00	0
2020	2	26	1	99.6	0.00	0
2020	2	26	2	99.9	0.00	0
2020	2	26	3	113.8	0.00	0
2020	2	26	4	102.8	0.00	0
2020	2	26	5	100.4	0.00	0
2020	2	26	6	85.8	0.00	0
2020	2	26	7	60.1	0.00	0
2020	2	26	8	48.4	0.00	0
2020	2	26	9	53.6	0.00	0
2020	2	26	10	48.9	0.00	0
2020	2	26	11	47.8	0.00	0
2020	2	26	12	48.5	0.00	0
2020	2	26	13	50.3	0.00	0
2020	2	26	14	71.0	0.00	0
2020	2	26	15	68.8	0.00	0
2020	2	26	16	62.5	0.00	0
2020	2	26	17	64.1	0.00	0
2020	2	26	18	61.9	0.00	0
2020	2	26	19	55.2	0.00	0
2020	2	26	20	51.8	0.00	0
2020	2	26	21	69.1	0.00	0
2020	2	26	22	58.4	0.00	0
2020	2	26	23	65.2	0.00	0
2020	2	27	0	71.3	0.00	0
2020	2	27	1	80.5	0.00	0
2020	2	27	2	83.9	0.00	0
2020	2	27	3	69.1	0.00	0
2020	2	27	4	42.3	0.00	0
2020	2	27	5	103.8	0.00	0
2020	2	27	6	103.9	0.00	0
2020	2	27	7	80.0	0.00	0
2020	2	27	8	70.7	0.00	0
2020	2	27	9	58.1	0.00	0
2020	2	27	10	57.4	0.00	0
2020	2	27	11	56.4	0.00	0
2020	2	27	12	65.4	0.00	0
2020	2	27	13	69.2	0.00	0
2020	2	27	14	40.6	0.00	0
2020	2	27	15	52.5	0.00	0
2020	2	27	16	57.0	0.00	0
2020	2	27	17	63.1	0.00	0
2020	2	27	18	104.9	0.00	0
2020	2	27	19	101.6	0.00	0
2020	2	27	20	99.1	0.00	0
2020	2	27	21	58.1	0.00	0
2020	2	27	22	103.2	0.00	0
2020	2	27	23	91.7	0.00	0
2020	2	28	0	87.3	0.00	0
2020	2	28	1	94.3	0.00	0
2020	2	28	2	50.9	0.00	0
2020	2	28	3	51.5	0.00	0
2020	2	28	4	81.5	0.00	0
2020	2	28	5	64.1	0.00	0
2020	2	28	6	48.1	0.00	0
2020	2	28	7	45.6	0.00	0
2020	2	28	8	44.0	0.00	0
2020	2	28	9	37.5	0.00	0
2020	2	28	10	29.9	0.00	0
2020	2	28	11	32.7	0.00	0
2020	2	28	12	38.2	0.00	0
2020	2	28	13	52.6	0.00	0
2020	2	28	14	68.8	0.00	0
2020	2	28	15	89.9	0.00	0
2020	2	28	16	109.2	0.00	0
2020	2	28	17	116.3	0.00	0
2020	2	28	18	113.5	0.00	0
2020	2	28	19	102.4	0.00	0
2020	2	28	20	106.6	0.00	0
2020	2	28	21	92.7	0.00	0
2020	2	28	22	89.0	0.00	0
2020	2	28	23	81.0	0.00	0
2020	2	29	0	82.9	0.00	0
2020	2	29	1	84.3	0.00	0
2020	2	29	2	84.0	0.00	0
2020	2	29	3	90.4	0.00	0
2020	2	29	4	93.5	0.00	0
2020	2	29	5	93.1	0.00	0
2020	2	29	6	52.1	0.00	0
2020	2	29	7	46.1	0.00	0
2020	2	29	8	67.7	0.00	0
2020	2	29	9	59.6	0.00	0
2020	2	29	10	61.0	0.00	0
2020	2	29	11	55.5	0.00	0
2020	2	29	12	50.5	0.00	0
2020	2	29	13	57.2	0.00	0
2020	2	29	14	81.6	0.00	0
2020	2	29	15	101.6	0.00	0
2020	2	29	16	113.2	0.00	0
2020	2	29	17	73.2	0.00	0
2020	2	29	18	120.6	0.00	0
2020	2	29	19	130.8	0.00	0
2020	2	29	20	119.7	0.00	0
2020	2	29	21	114.2	0.00	0
2020	2	29	22	109.9	0.00	0
2020	2	29	23	103.0	0.00	0
2020	3	1	0	94.3	0.00	0
2020	3	1	1	94.9	0.00	0
2020	3	1	2	100.6	0.00	0
2020	3	1	3	64.6	0.00	0
2020	3	1	4	102.0	0.00	0
2020	3	1	5	84.7	0.00	0
2020	3	1	6	77.2	0.00	0
2020	3	1	7	100.1	0.00	0
2020	3	1	8	52.8	0.00	0
2020	3	1	9	44.2	0.00	0
2020	3	1	10	72.4	0.00	0
2020	3	1	11	65.3	0.00	0
2020	3	1	12	57.2	0.00	0
2020	3	1	13	66.6	0.00	0
2020	3	1	14	82.7	0.00	0
2020	3	1	15	79.0	0.00	0
2020	3	1	16	91.6	0.00	0
2020	3	1	17	107.6	0.00	0
2020	3	1	18	110.1	0.00	0
2020	3	1	19	101.8	0.00	0
2020	3	1	20	103.0	0.00	0
2020	3	1	21	110.8	0.00	0
2020	3	1	22	115.8	0.00	0
2020	3	1	23	116.0	0.00	0
2020	3	2	0	93.2	0.00	0
2020	3	2	1	98.4	0.00	0
2020	3	2	2	101.5	0.00	0
2020	3	2	3	104.6	0.00	0
2020	3	2	4	98.0	0.00	0
2020	3	2	5	99.5	0.00	0
2020	3	2	6	92.1	0.00	0
2020	3	2	7	77.5	0.00	0
2020	3	2	8	80.8	0.00	0
2020	3	2	9	72.8	0.00	0
2020	3	2	10	47.3	0.00	0
2020	3	2	11	74.5	0.00	0
2020	3	2	12	78.6	0.00	0
2020	3	2	13	63.3	0.00	0
2020	3	2	14	61.6	0.00	0
2020	3	2	15	63.9	0.00	0
2020	3	2	16	71.3	0.00	0
2020	3	2	17	71.6	0.00	0
2020	3	2	18	72.0	0.00	0
2020	3	2	19	73.6	0.00	0
2020	3	2	20	73.1	0.00	0
2020	3	2	21	70.6	0.00	0
2020	3	2	22	62.3	0.00	0
2020	3	2	23	62.7	0.00	0
2020	3	3	0	64.1	0.00	0
2020	3	3	1	86.0	0.00	0
2020	3	3	2	72.8	0.00	0
2020	3	3	3	56.0	0.00	0
2020	3	3	4	53.8	0.00	0
2020	3	3	5	66.3	0.00	0
2020	3	3	6	65.5	0.00	0
2020	3	3	7	58.9	0.00	0
2020	3	3	8	53.0	0.00	0
2020	3	3	9	41.7	0.00	0
2020	3	3	10	44.0	0.00	0
2020	3	3	11	49.6	0.00	0
2020	3	3	12	55.9	0.00	0
2020	3	3	13	64.8	0.00	0
2020	3	3	14	79.9	0.00	0
2020	3	3	15	77.9	0.00	0
2020	3	3	16	82.1	0.00	0
2020	3	3	17	80.4	0.00	0
2020	3	3	18	81.5	0.00	0
2020	3	3	19	70.2	0.00	0
2020	3	3	20	65.4	0.00	0
2020	3	3	21	60.5	0.00	0
2020	3	3	22	72.8	0.00	0
2020	3	3	23	59.1	0.00	0
2020	3	4	0	51.5	0.00	0
2020	3	4	1	59.2	0.00	0
2020	3	4	2	75.7	0.00	0
2020	3	4	3	40.5	0.00	0
2020	3	4	4	123.4	0.00	0
2020	3	4	5	74.7	0.00	0
2020	3	4	6	56.3	0.00	0
2020	3	4	7	53.4	0.00	0
2020	3	4	8	64.4	0.00	0
2020	3	4	9	69.8	0.00	0
2020	3	4	10	41.8	0.00	0
2020	3	4	11	44.3	0.00	0
2020	3	4	12	52.4	0.00	0
2020	3	4	13	53.0	0.00	0
2020	3	4	14	61.6	0.00	0
2020	3	4	15	63.5	0.00	0
2020	3	4	16	40.8	0.00	0
2020	3	4	17	35.5	0.00	0
2020	3	4	18	38.9	0.00	0
2020	3	4	19	51.6	0.00	0
2020	3	4	20	67.6	0.00	0
2020	3	4	21	33.5	0.00	0
2020	3	4	22	33.5	0.00	0
2020	3	4	23	36.4	0.00	0
2020	3	5	0	43.2	0.00	0
2020	3	5	1	48.3	0.00	0
2020	3	5	2	52.9	0.00	0
2020	3	5	3	70.5	0.00	0
2020	3	5	4	70.0	0.00	0
2020	3	5	5	72.0	0.00	0
2020	3	5	6	58.7	0.00	0
2020	3	5	7	69.1	0.00	0
2020	3	5	8	48.0	0.00	0
2020	3	5	9	50.8	0.00	0
2020	3	5	10	55.7	0.00	0
2020	3	5	11	53.1	0.00	0
2020	3	5	12	60.9	0.00	0
2020	3	5	13	37.8	0.00	0
2020	3	5	14	56.9	0.00	0
2020	3	5	15	58.9	0.00	0
2020	3	5	16	72.8	0.00	0
2020	3	5	17	74.8	0.00	0
2020	3	5	18	66.6	0.00	0
2020	3	5	19	61.4	0.00	0
2020	3	5	20	50.3	0.00	0
2020	3	5	21	51.0	0.00	0
2020	3	5	22	54.1	0.00	0
2020	3	5	23	54.0	0.00	0
2020	3	6	0	50.1	0.00	0
2020	3	6	1	55.5	0.00	0
2020	3	6	2	62.2	0.00	0
2020	3	6	3	65.4	0.00	0
2020	3	6	4	66.0	0.00	0
2020	3	6	5	82.6	0.00	0
2020	3	6	6	82.9	0.00	0
2020	3	6	7	39.9	0.00	0
2020	3	6	8	66.4	0.00	0
2020	3	6	9	42.4	0.00	0
2020	3	6	10	31.8	0.00	0
2020	3	6	12	37.0	0.00	0
2020	3	6	13	40.6	0.00	0
2020	3	6	14	56.2	0.00	0
2020	3	6	15	46.5	0.00	0
2020	3	6	16	41.2	0.00	0
2020	3	6	17	57.3	0.00	0
2020	3	6	18	58.7	0.00	0
2020	3	6	19	58.6	0.00	0
2020	3	6	20	60.5	0.00	0
2020	3	6	21	76.7	0.00	0
2020	3	6	22	39.3	0.00	0
2020	3	6	23	57.7	0.00	0
2020	3	7	0	40.8	0.00	0
2020	3	7	1	43.5	0.00	0
2020	3	7	2	42.2	0.00	0
2020	3	7	3	49.1	0.00	0
2020	3	7	4	55.1	0.00	0
2020	3	7	5	56.5	0.00	0
2020	3	7	6	59.6	0.00	0
2020	3	7	7	53.1	0.00	0
2020	3	7	8	55.2	0.00	0
2020	3	7	9	51.7	0.00	0
2020	3	7	10	40.1	0.00	0
2020	3	7	11	36.5	0.00	0
2020	3	7	12	39.5	0.00	0
2020	3	7	13	45.8	0.00	0
2020	3	7	14	53.0	0.00	0
2020	3	7	15	83.8	0.00	0
2020	3	7	16	40.0	0.00	0
2020	3	7	17	84.7	0.00	0
2020	3	7	18	85.9	0.00	0
2020	3	7	19	40.5	0.00	0
2020	3	7	20	39.2	0.00	0
2020	3	7	21	38.2	0.00	0
2020	3	7	22	38.3	0.00	0
2020	3	7	23	33.7	0.00	0
2020	3	8	0	31.2	0.00	0
2020	3	8	1	30.6	0.00	0
2020	3	8	2	90.6	0.00	0
2020	3	8	3	32.2	0.00	0
2020	3	8	4	101.7	0.00	0
2020	3	8	5	94.7	0.00	0
2020	3	8	6	85.2	0.00	0
2020	3	8	7	94.6	0.00	0
2020	3	8	8	51.4	0.00	0
2020	3	8	9	45.6	0.00	0
2020	3	8	10	39.9	0.00	0
2020	3	8	11	39.8	0.00	0
2020	3	8	12	47.1	0.00	0
2020	3	8	13	55.3	0.00	0
2020	3	8	14	71.1	0.00	0
2020	3	8	15	82.7	0.00	0
2020	3	8	16	85.0	0.00	0
2020	3	8	17	95.2	0.00	0
2020	3	8	18	132.5	0.00	0
2020	3	8	19	122.1	0.00	0
2020	3	8	20	117.0	0.00	0
2020	3	8	21	80.2	0.00	0
2020	3	8	22	83.8	0.00	0
2020	3	8	23	69.5	0.00	0
2020	3	9	0	79.3	0.00	0
2020	3	9	1	76.8	0.00	0
2020	3	9	2	87.7	0.00	0
2020	3	9	3	72.7	0.00	0
2020	3	9	4	59.4	0.00	0
2020	3	9	5	42.5	0.00	0
2020	3	9	6	43.4	0.00	0
2020	3	9	7	49.3	0.00	0
2020	3	9	8	39.9	0.00	0
2020	3	9	9	41.1	0.00	0
2020	3	9	10	42.8	0.00	0
2020	3	9	11	41.0	0.00	0
2020	3	9	12	44.5	0.00	0
2020	3	9	13	61.7	0.00	0
2020	3	9	14	61.0	0.00	0
2020	3	9	15	89.2	0.00	0
2020	3	9	16	81.3	0.00	0
2020	3	9	17	84.1	0.00	0
2020	3	9	18	85.0	0.00	0
2020	3	9	19	86.0	0.00	0
2020	3	9	20	89.6	0.00	0
2020	3	9	21	103.7	0.00	0
2020	3	9	22	108.0	0.00	0
2020	3	9	23	91.5	0.00	0
2020	3	10	0	85.4	0.00	0
2020	3	10	1	96.2	0.00	0
2020	3	10	2	109.4	0.00	0
2020	3	10	3	63.6	0.00	0
2020	3	10	4	91.3	0.00	0
2020	3	10	5	87.1	0.00	0
2020	3	10	6	57.3	0.00	0
2020	3	10	7	47.7	0.00	0
2020	3	10	8	47.4	0.00	0
2020	3	10	9	42.2	0.00	0
2020	3	10	10	37.7	0.00	0
2020	3	10	11	39.2	0.00	0
2020	3	10	12	45.1	0.00	0
2020	3	10	13	52.6	0.00	0
2020	3	10	14	78.0	0.00	0
2020	3	10	15	81.7	0.00	0
2020	3	10	16	96.9	0.00	0
2020	3	10	17	93.0	0.00	0
2020	3	10	18	106.9	0.00	0
2020	3	10	19	84.3	0.00	0
2020	3	10	20	49.5	0.00	0
2020	3	10	21	91.9	0.00	0
2020	3	10	22	86.4	0.00	0
2020	3	10	23	81.5	0.00	0
2020	3	11	0	88.2	0.00	0
2020	3	11	2	43.8	0.00	0
2020	3	11	3	45.7	0.00	0
2020	3	11	4	69.7	0.00	0
2020	3	11	5	69.4	0.00	0
2020	3	11	6	67.0	0.00	0
2020	3	11	7	84.8	0.00	0
2020	3	11	8	61.3	0.00	0
2020	3	11	9	53.6	0.00	0
2020	3	11	10	59.0	0.00	0
2020	3	11	11	54.5	0.00	0
2020	3	11	12	64.6	0.00	0
2020	3	11	13	66.4	0.00	0
2020	3	11	14	84.7	0.00	0
2020	3	11	15	41.3	0.00	0
2020	3	11	16	45.4	0.00	0
2020	3	11	17	44.1	0.00	0
2020	3	11	18	61.4	0.00	0
2020	3	11	19	115.7	0.00	0
2020	3	11	20	113.3	0.00	0
2020	3	11	21	107.1	0.00	0
2020	3	11	22	65.7	0.00	0
2020	3	11	23	70.4	0.00	0
2020	3	12	0	59.8	0.00	0
2020	3	12	1	57.4	0.00	0
2020	3	12	2	58.2	0.00	0
2020	3	12	3	60.6	0.00	0
2020	3	12	4	62.4	0.00	0
2020	3	12	5	78.1	0.00	0
2020	3	12	6	63.2	0.00	0
2020	3	12	7	68.5	0.00	0
2020	3	12	8	64.1	0.00	0
2020	3	12	9	59.4	0.00	0
2020	3	12	10	58.2	0.00	0
2020	3	12	11	71.2	0.00	0
2020	3	12	12	71.5	0.00	0
2020	3	12	13	64.3	0.00	0
2020	3	12	14	88.5	0.00	0
2020	3	12	15	94.3	0.00	0
2020	3	12	16	89.5	0.00	0
2020	3	12	17	99.3	0.00	0
2020	3	12	18	105.9	0.00	0
2020	3	12	19	112.3	0.00	0
2020	3	12	20	100.7	0.00	0
2020	3	12	21	53.1	0.00	0
2020	3	12	22	63.8	0.00	0
2020	3	12	23	99.3	0.00	0
2020	3	13	0	86.8	0.00	0
2020	3	13	1	83.5	0.00	0
2020	3	13	2	87.3	0.00	0
2020	3	13	3	84.6	0.00	0
2020	3	13	4	80.1	0.00	0
2020	3	13	5	62.0	0.00	0
2020	3	13	6	62.0	0.00	0
2020	3	13	7	57.3	0.00	0
2020	3	13	8	60.6	0.00	0
2020	3	13	9	52.2	0.00	0
2020	3	13	10	60.1	0.00	0
2020	3	13	11	60.8	0.00	0
2020	3	13	12	57.9	0.00	0
2020	3	13	13	72.7	0.00	0
2020	3	13	14	94.6	0.00	0
2020	3	13	15	94.5	0.00	0
2020	3	13	16	102.3	0.00	0
2020	3	13	17	114.4	0.00	0
2020	3	13	18	111.4	0.00	0
2020	3	13	19	95.7	0.00	0
2020	3	13	20	106.6	0.00	0
2020	3	13	21	86.9	0.00	0
2020	3	13	22	81.2	0.00	0
2020	3	13	23	76.6	0.00	0
2020	3	14	0	70.9	0.00	0
2020	3	14	1	73.7	0.00	0
2020	3	14	2	66.0	0.00	0
2020	3	14	3	69.9	0.00	0
2020	3	14	4	64.9	0.00	0
2020	3	14	5	63.8	0.00	0
2020	3	14	6	63.4	0.00	0
2020	3	14	7	41.2	0.00	0
2020	3	14	8	48.4	0.00	0
2020	3	14	9	51.8	0.00	0
2020	3	14	10	52.5	0.00	0
2020	3	14	11	53.1	0.00	0
2020	3	14	12	52.4	0.00	0
2020	3	14	13	52.9	0.00	0
2020	3	14	14	57.9	0.00	0
2020	3	14	15	54.9	0.00	0
2020	3	14	16	44.3	0.00	0
2020	3	14	17	38.6	0.00	0
2020	3	14	18	36.0	0.00	0
2020	3	14	19	40.4	0.00	0
2020	3	14	20	39.3	0.00	0
2020	3	14	21	37.0	0.00	0
2020	3	14	22	42.3	0.00	0
2020	3	14	23	41.6	0.00	0
2020	3	15	0	33.3	0.00	0
2020	3	15	1	33.4	0.00	0
2020	3	15	2	37.3	0.00	0
2020	3	15	3	47.2	0.00	0
2020	3	15	4	63.2	0.00	0
2020	3	15	5	64.4	0.00	0
2020	3	15	6	52.9	0.00	0
2020	3	15	7	44.4	0.00	0
2020	3	15	8	42.0	0.00	0
2020	3	15	9	39.6	0.00	0
2020	3	15	10	40.7	0.00	0
2020	3	15	11	41.6	0.00	0
2020	3	15	12	37.7	0.00	0
2020	3	15	13	41.2	0.00	0
2020	3	15	14	52.1	0.00	0
2020	3	15	15	63.0	0.00	0
2020	3	15	16	59.4	0.00	0
2020	3	15	17	61.9	0.00	0
2020	3	15	18	75.0	0.00	0
2020	3	15	19	71.4	0.00	0
2020	3	15	20	66.1	0.00	0
2020	3	15	21	67.9	0.00	0
2020	3	15	22	62.8	0.00	0
2020	3	15	23	59.2	0.00	0
2020	3	16	0	60.2	0.00	0
2020	3	16	1	61.4	0.00	0
2020	3	16	2	65.8	0.00	0
2020	3	16	3	74.8	0.00	0
2020	3	16	4	81.4	0.00	0
2020	3	16	5	75.1	0.00	0
2020	3	16	6	59.2	0.00	0
2020	3	16	7	50.4	0.00	0
2020	3	16	8	47.1	0.00	0
2020	3	16	9	47.3	0.00	0
2020	3	16	10	45.5	0.00	0
2020	3	16	11	38.1	0.00	0
2020	3	16	12	40.2	0.00	0
2020	3	16	13	46.3	0.00	0
2020	3	16	14	57.4	0.00	0
2020	3	16	15	67.6	0.00	0
2020	3	16	16	81.3	0.00	0
2020	3	16	17	89.2	0.00	0
2020	3	16	18	88.0	0.00	0
2020	3	16	19	86.0	0.00	0
2020	3	16	20	85.6	0.00	0
2020	3	16	21	93.9	0.00	0
2020	3	16	22	87.9	0.00	0
2020	3	16	23	78.0	0.00	0
2020	3	17	0	72.1	0.00	0
2020	3	17	1	69.7	0.00	0
2020	3	17	2	65.9	0.00	0
2020	3	17	3	69.5	0.00	0
2020	3	17	4	63.7	0.00	0
2020	3	17	5	51.0	0.00	0
2020	3	17	6	47.3	0.00	0
2020	3	17	7	46.3	0.00	0
2020	3	17	9	56.3	0.00	0
2020	3	17	10	59.4	0.00	0
2020	3	17	11	48.3	0.00	0
2020	3	17	12	44.1	0.00	0
2020	3	17	13	46.8	0.00	0
2020	3	17	14	65.1	0.00	0
2020	3	17	15	81.0	0.00	0
2020	3	17	16	85.5	0.00	0
2020	3	17	17	93.3	0.00	0
2020	3	17	18	94.4	0.00	0
2020	3	17	19	85.9	0.00	0
2020	3	17	20	80.0	0.00	0
2020	3	17	21	73.6	0.00	0
2020	3	17	22	71.1	0.00	0
2020	3	17	23	65.8	0.00	0
2020	3	18	0	64.0	0.00	0
2020	3	18	1	61.2	0.00	0
2020	3	18	2	63.5	0.00	0
2020	3	18	3	63.8	0.00	0
2020	3	18	4	61.4	0.00	0
2020	3	18	5	59.7	0.00	0
2020	3	18	6	50.6	0.00	0
2020	3	18	7	46.4	0.00	0
2020	3	18	8	47.3	0.00	0
2020	3	18	9	48.0	0.00	0
2020	3	18	10	49.7	0.00	0
2020	3	18	11	48.9	0.00	0
2020	3	18	12	50.6	0.00	0
2020	3	18	13	48.1	0.00	0
2020	3	18	14	54.9	0.00	0
2020	3	18	15	66.1	0.00	0
2020	3	18	16	102.1	0.00	0
2020	3	18	17	96.8	0.00	0
2020	3	18	18	98.4	0.00	0
2020	3	18	19	97.4	0.00	0
2020	3	18	20	90.9	0.00	0
2020	3	18	21	81.5	0.00	0
2020	3	18	22	98.2	0.00	0
2020	3	18	23	99.5	0.00	0
2020	3	19	0	84.0	0.00	0
2020	3	19	1	84.8	0.00	0
2020	3	19	2	99.9	0.00	0
2020	3	19	3	96.5	0.00	0
2020	3	19	4	78.6	0.00	0
2020	3	19	5	68.1	0.00	0
2020	3	19	6	66.0	0.00	0
2020	3	19	7	47.9	0.00	0
2020	3	19	8	49.9	0.00	0
2020	3	19	9	51.2	0.00	0
2020	3	19	10	50.5	0.00	0
2020	3	19	11	49.2	0.00	0
2020	3	19	12	47.9	0.00	0
2020	3	19	13	53.5	0.00	0
2020	3	19	14	63.8	0.00	0
2020	3	19	15	87.5	0.00	0
2020	3	19	16	66.0	0.00	0
2020	3	19	17	104.6	0.00	0
2020	3	19	18	112.7	0.00	0
2020	3	19	19	80.8	0.00	0
2020	3	19	20	78.3	0.00	0
2020	3	19	21	71.8	0.00	0
2020	3	19	22	68.5	0.00	0
2020	3	19	23	58.0	0.00	0
2020	3	20	0	55.1	0.00	0
2020	3	20	1	53.0	0.00	0
2020	3	20	2	49.6	0.00	0
2020	3	20	3	87.1	0.00	0
2020	3	20	4	92.0	0.00	0
2020	3	20	5	87.8	0.00	0
2020	3	20	6	82.0	0.00	0
2020	3	20	7	77.8	0.00	0
2020	3	20	8	70.2	0.00	0
2020	3	20	9	68.9	0.00	0
2020	3	20	10	69.0	0.00	0
2020	3	20	11	50.0	0.00	0
2020	3	20	12	68.2	0.00	0
2020	3	20	13	68.1	0.00	0
2020	3	20	14	65.2	0.00	0
2020	3	20	15	70.5	0.00	0
2020	3	20	16	79.9	0.00	0
2020	3	20	17	79.7	0.00	0
2020	3	20	18	91.6	0.00	0
2020	3	20	19	101.7	0.00	0
2020	3	20	20	102.5	0.00	0
2020	3	20	21	107.9	0.00	0
2020	3	20	22	106.2	0.00	0
2020	3	20	23	96.2	0.00	0
2020	3	21	1	54.4	0.00	0
2020	3	21	2	54.5	0.00	0
2020	3	21	3	56.3	0.00	0
2020	3	21	4	57.9	0.00	0
2020	3	21	5	54.9	0.00	0
2020	3	21	6	55.3	0.00	0
2020	3	21	7	57.3	0.00	0
2020	3	21	8	58.1	0.00	0
2020	3	21	9	64.1	0.00	0
2020	3	21	10	55.7	0.00	0
2020	3	21	11	49.7	0.00	0
2020	3	21	12	50.0	0.00	0
2020	3	21	13	58.1	0.00	0
2020	3	21	14	61.1	0.00	0
2020	3	21	15	45.8	0.00	0
2020	3	21	16	45.4	0.00	0
2020	3	21	17	95.3	0.00	0
2020	3	21	18	74.1	0.00	0
2020	3	21	19	52.5	0.00	0
2020	3	21	20	39.1	0.00	0
2020	3	21	21	38.8	0.00	0
2020	3	21	22	36.5	0.00	0
2020	3	21	23	39.1	0.00	0
2020	3	22	0	40.9	0.00	0
2020	3	22	1	37.9	0.00	0
2020	3	22	2	34.6	0.00	0
2020	3	22	3	43.4	0.00	0
2020	3	22	4	53.7	0.00	0
2020	3	22	5	46.5	0.00	0
2020	3	22	6	46.9	0.00	0
2020	3	22	8	49.3	0.00	0
2020	3	22	9	40.5	0.00	0
2020	3	22	10	28.6	0.00	0
2020	3	22	11	31.4	0.00	0
2020	3	22	12	36.4	0.00	0
2020	3	22	13	42.7	0.00	0
2020	3	22	14	45.8	0.00	0
2020	3	22	15	43.6	0.00	0
2020	3	22	16	40.0	0.00	0
2020	3	22	17	34.6	0.00	0
2020	3	22	18	32.4	0.00	0
2020	3	22	19	36.3	0.00	0
2020	3	22	20	43.3	0.00	0
2020	3	22	21	62.2	0.00	0
2020	3	22	22	68.8	0.00	0
2020	3	22	23	63.3	0.00	0
2020	3	23	0	53.5	0.00	0
2020	3	23	1	47.9	0.00	0
2020	3	23	2	56.2	0.00	0
2020	3	23	3	71.4	0.00	0
2020	3	23	4	54.4	0.00	0
2020	3	23	5	50.3	0.00	0
2020	3	23	6	44.9	0.00	0
2020	3	23	7	39.3	0.00	0
2020	3	23	8	40.6	0.00	0
2020	3	23	9	42.9	0.00	0
2020	3	23	10	37.5	0.00	0
2020	3	23	11	35.6	0.00	0
2020	3	23	12	39.9	0.00	0
2020	3	23	13	47.6	0.00	0
2020	3	23	14	58.9	0.00	0
2020	3	23	15	67.1	0.00	0
2020	3	23	16	75.2	0.00	0
2020	3	23	17	83.6	0.00	0
2020	3	23	18	87.7	0.00	0
2020	3	23	19	82.5	0.00	0
2020	3	23	20	78.3	0.00	0
2020	3	23	21	76.7	0.00	0
2020	3	23	22	44.0	0.00	0
2020	3	23	23	36.1	0.00	0
2020	3	24	0	34.5	0.00	0
2020	3	24	1	35.3	0.00	0
2020	3	24	2	42.5	0.00	0
2020	3	24	3	41.7	0.00	0
2020	3	24	4	69.5	0.00	0
2020	3	24	5	61.3	0.00	0
2020	3	24	6	52.1	0.00	0
2020	3	24	7	49.6	0.00	0
2020	3	24	8	48.0	0.00	0
2020	3	24	9	48.8	0.00	0
2020	3	24	10	50.0	0.00	0
2020	3	24	11	52.7	0.00	0
2020	3	24	12	51.9	0.00	0
2020	3	24	13	54.2	0.00	0
2020	3	24	14	61.6	0.00	0
2020	3	24	15	77.4	0.00	0
2020	3	24	16	79.2	0.00	0
2020	3	24	17	77.1	0.00	0
2020	3	24	18	84.5	0.00	0
