% Country: Bangladesh
% City: Pÿlang
% City (ASCII): Palang
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 67652
% Latitude: 23.2182
% Longitude: 90.3508
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2020	6	9	8	45.6	0.00	0
2020	6	9	9	35.1	0.00	0
2020	6	9	10	34.7	0.00	0
2020	6	9	11	35.5	0.00	0
2020	6	9	12	34.8	0.00	0
2020	6	9	13	36.5	0.00	0
2020	6	9	14	47.5	0.00	0
2020	6	9	15	57.1	0.00	0
2020	6	9	16	55.9	0.00	0
2020	6	9	17	53.1	0.00	0
2020	6	9	18	62.1	0.00	0
2020	6	9	19	66.0	0.00	0
2020	6	9	20	57.3	0.00	0
2020	6	9	21	39.0	0.00	0
2020	6	9	22	31.3	0.00	0
2020	6	9	23	27.1	0.00	0
2020	6	10	0	32.3	0.00	0
2020	6	10	1	37.8	0.00	0
2020	6	10	2	25.2	0.00	0
2020	6	10	3	19.3	0.00	0
2020	6	10	4	39.2	0.00	0
2020	6	10	5	40.8	0.00	0
2020	6	10	6	21.5	0.00	0
2020	6	10	7	26.1	0.00	0
2020	6	10	8	32.8	0.00	0
2020	6	10	9	32.2	0.00	0
2020	7	3	19	20.1	0.00	0
2020	7	3	20	30.7	0.00	0
2020	7	3	21	50.8	0.00	0
2020	7	3	22	55.9	0.00	0
2020	7	4	1	34.8	0.00	0
2020	7	4	2	25.6	0.00	0
2020	7	4	3	17.1	0.00	0
2020	7	4	4	23.9	0.00	0
2020	7	4	5	31.7	0.00	0
2020	7	4	6	25.1	0.00	0
2020	7	4	7	22.9	0.00	0
2020	7	4	8	23.8	0.00	0
2020	7	4	9	17.2	0.00	0
2020	7	4	10	29.6	0.00	0
2020	7	4	11	42.6	0.00	0
2020	7	4	12	39.4	0.00	0
2020	7	4	13	23.2	0.00	0
2020	7	4	14	15.1	0.00	0
2020	7	4	15	11.7	0.00	0
2020	7	4	16	12.9	0.00	0
2020	7	4	17	14.6	0.00	0
2020	7	4	18	17.1	0.00	0
2020	7	4	19	17.6	0.00	0
2020	7	4	20	18.2	0.00	0
2020	7	4	21	20.9	0.00	0
2020	7	4	22	19.7	0.00	0
2020	7	4	23	16.2	0.00	0
2020	7	5	0	16.6	0.00	0
2020	7	5	1	18.4	0.00	0
2020	7	5	2	15.1	0.00	0
2020	7	5	3	17.4	0.00	0
2020	7	5	4	19.9	0.00	0
2020	7	5	5	15.5	0.00	0
2020	7	5	6	13.8	0.00	0
2020	7	5	7	16.1	0.00	0
2020	7	5	8	21.2	0.00	0
2020	7	5	9	31.1	0.00	0
2020	7	5	10	31.8	0.00	0
2020	7	5	11	20.1	0.00	0
2020	7	5	12	15.8	0.00	0
2020	7	5	13	22.4	0.00	0
2020	7	5	14	24.6	0.00	0
2020	7	5	15	22.9	0.00	0
2020	7	5	16	20.6	0.00	0
2020	7	5	17	11.9	0.00	0
2020	7	5	18	10.3	0.00	0
2020	7	5	19	13.4	0.00	0
2020	7	5	20	18.5	0.00	0
2020	7	5	21	16.9	0.00	0
2020	7	5	22	12.3	0.00	0
2020	7	5	23	9.9	0.00	0
2020	7	6	0	12.2	0.00	0
2020	7	6	1	12.7	0.00	0
2020	7	6	2	16.0	0.00	0
2020	7	6	3	14.0	0.00	0
2020	7	6	4	10.2	0.00	0
2020	7	6	5	9.5	0.00	0
2020	7	6	6	11.4	0.00	0
2020	7	6	7	12.2	0.00	0
2020	7	6	8	13.3	0.00	0
2020	7	6	9	13.4	0.00	0
2020	7	6	10	14.3	0.00	0
2020	7	6	11	15.7	0.00	0
2020	7	6	12	12.4	0.00	0
2020	7	6	13	11.5	0.00	0
2020	7	6	14	13.3	0.00	0
2020	7	6	15	23.2	0.00	0
2020	7	6	16	20.0	0.00	0
2020	7	6	19	11.6	0.00	0
2020	7	6	20	12.4	0.00	0
2020	7	6	21	14.6	0.00	0
2020	7	6	22	14.1	0.00	0
2020	7	6	23	15.3	0.00	0
2020	7	7	8	15.3	0.00	0
2020	7	7	9	17.2	0.00	0
2020	7	7	10	18.8	0.00	0
2020	7	7	11	12.6	0.00	0
2020	7	7	12	11.0	0.00	0
2020	7	7	13	14.0	0.00	0
2020	7	7	14	15.3	0.00	0
2020	7	7	15	19.5	0.00	0
2020	7	7	16	25.1	0.00	0
2020	7	7	17	31.1	0.00	0
2020	7	7	18	34.3	0.00	0
2020	7	7	20	47.5	0.00	0
2020	7	7	21	53.0	0.00	0
2020	7	7	22	36.3	0.00	0
2020	7	7	23	35.4	0.00	0
2020	7	8	0	43.5	0.00	0
2020	7	8	1	43.5	0.00	0
2020	7	8	2	25.5	0.00	0
2020	7	8	3	28.7	0.00	0
2020	7	8	4	42.6	0.00	0
2020	7	8	5	49.1	0.00	0
2020	7	8	6	39.4	0.00	0
2020	7	8	7	35.1	0.00	0
2020	7	8	8	34.8	0.00	0
2020	7	8	9	32.8	0.00	0
2020	7	8	10	25.7	0.00	0
2020	7	8	11	20.1	0.00	0
2020	7	8	12	23.3	0.00	0
2020	7	8	13	25.1	0.00	0
2020	7	8	14	21.1	0.00	0
2020	7	8	15	22.8	0.00	0
2020	7	8	16	25.2	0.00	0
2020	7	8	17	26.1	0.00	0
2020	7	8	18	24.9	0.00	0
2020	7	8	19	19.7	0.00	0
2020	7	8	20	15.0	0.00	0
2020	7	8	21	14.0	0.00	0
2020	7	8	22	14.5	0.00	0
2020	7	8	23	15.8	0.00	0
2020	7	9	0	18.0	0.00	0
2020	7	9	1	17.7	0.00	0
2020	7	9	2	18.0	0.00	0
2020	7	9	3	20.4	0.00	0
2020	7	9	4	21.3	0.00	0
2020	7	9	5	19.7	0.00	0
2020	7	9	6	19.5	0.00	0
2020	7	9	7	20.7	0.00	0
2020	7	9	8	21.3	0.00	0
2020	7	9	9	20.9	0.00	0
2020	7	9	10	21.7	0.00	0
2020	7	9	11	21.7	0.00	0
2020	7	9	12	20.7	0.00	0
2020	7	9	13	17.7	0.00	0
2020	7	9	14	16.6	0.00	0
2020	7	9	15	19.0	0.00	0
2020	7	9	16	19.2	0.00	0
2020	7	9	17	18.4	0.00	0
2020	7	9	18	17.1	0.00	0
2020	7	9	19	14.1	0.00	0
2020	7	9	20	12.3	0.00	0
2020	7	9	21	12.7	0.00	0
2020	7	9	22	11.7	0.00	0
2020	7	9	23	9.6	0.00	0
2020	7	10	0	10.4	0.00	0
2020	7	10	1	16.0	0.00	0
2020	7	10	2	14.1	0.00	0
2020	7	10	3	11.9	0.00	0
2020	7	10	4	13.8	0.00	0
2020	7	10	5	17.0	0.00	0
2020	7	10	6	19.4	0.00	0
2020	7	10	7	19.0	0.00	0
2020	7	10	8	19.1	0.00	0
2020	7	10	9	18.1	0.00	0
2020	7	10	10	10.1	0.00	0
2020	7	10	11	11.8	0.00	0
2020	7	10	12	15.3	0.00	0
2020	7	10	13	14.5	0.00	0
2020	7	10	14	10.8	0.00	0
2020	7	10	15	11.0	0.00	0
2020	7	10	16	12.0	0.00	0
2020	7	10	17	10.9	0.00	0
2020	7	10	18	13.6	0.00	0
2020	7	10	19	13.2	0.00	0
2020	7	10	20	11.5	0.00	0
2020	7	10	21	9.3	0.00	0
2020	7	10	22	9.4	0.00	0
2020	7	10	23	7.9	0.00	0
2020	7	11	0	6.6	0.00	0
2020	7	11	1	7.7	0.00	0
2020	7	11	2	9.1	0.00	0
2020	7	11	3	9.7	0.00	0
2020	7	11	4	12.2	0.00	0
2020	7	11	5	13.7	0.00	0
2020	7	11	6	14.6	0.00	0
2020	7	11	7	12.8	0.00	0
2020	7	11	8	11.9	0.00	0
2020	7	11	10	14.1	0.00	0
2020	7	11	11	10.4	0.00	0
2020	7	11	12	15.4	0.00	0
2020	7	11	13	19.2	0.00	0
2020	7	11	14	18.3	0.00	0
2020	7	11	15	17.1	0.00	0
2020	7	11	16	13.1	0.00	0
2020	7	11	17	9.7	0.00	0
2020	7	11	18	13.5	0.00	0
2020	7	11	19	13.9	0.00	0
2020	7	11	20	13.6	0.00	0
2020	7	11	21	15.9	0.00	0
2020	7	11	22	17.5	0.00	0
2020	7	11	23	20.7	0.00	0
2020	7	12	0	27.9	0.00	0
2020	7	12	1	24.8	0.00	0
2020	7	12	2	18.0	0.00	0
2020	7	12	3	17.5	0.00	0
2020	7	12	4	18.3	0.00	0
2020	7	12	5	21.8	0.00	0
2020	7	12	6	21.6	0.00	0
2020	7	12	7	22.5	0.00	0
2020	7	12	9	21.6	0.00	0
2020	7	12	10	26.2	0.00	0
2020	7	12	11	28.5	0.00	0
2020	7	12	12	38.7	0.00	0
2020	7	12	13	34.7	0.00	0
2020	7	12	14	20.3	0.00	0
2020	7	12	15	26.5	0.00	0
2020	7	12	16	28.6	0.00	0
2020	7	12	17	27.5	0.00	0
2020	7	12	18	23.6	0.00	0
2020	7	12	19	29.5	0.00	0
2020	7	12	20	31.3	0.00	0
2020	7	12	22	15.2	0.00	0
2020	7	12	23	9.4	0.00	0
2020	7	13	0	28.0	0.00	0
2020	7	13	1	39.6	0.00	0
2020	7	13	2	48.2	0.00	0
2020	7	13	3	36.6	0.00	0
2020	7	13	4	28.9	0.00	0
2020	7	13	5	43.1	0.00	0
2020	7	13	6	58.7	0.00	0
2020	7	13	7	48.1	0.00	0
2020	7	13	8	36.7	0.00	0
2020	7	13	9	30.2	0.00	0
2020	7	13	10	29.5	0.00	0
2020	7	13	11	38.1	0.00	0
2020	7	13	12	38.1	0.00	0
2020	7	13	13	33.4	0.00	0
2020	7	13	14	37.0	0.00	0
2020	7	13	15	48.3	0.00	0
2020	7	13	16	49.0	0.00	0
2020	7	13	17	49.6	0.00	0
2020	7	13	18	57.2	0.00	0
2020	7	13	19	45.0	0.00	0
2020	7	13	20	30.8	0.00	0
2020	7	13	21	33.0	0.00	0
2020	7	13	22	33.1	0.00	0
2020	7	13	23	32.9	0.00	0
2020	7	14	0	35.9	0.00	0
2020	7	14	1	32.2	0.00	0
2020	7	14	2	38.2	0.00	0
2020	7	14	3	37.4	0.00	0
2020	7	14	4	29.7	0.00	0
2020	7	14	5	30.0	0.00	0
2020	7	14	6	30.1	0.00	0
2020	7	14	7	28.0	0.00	0
2020	7	14	8	20.5	0.00	0
2020	7	14	9	19.9	0.00	0
2020	7	14	10	19.6	0.00	0
2020	7	14	11	18.6	0.00	0
2020	7	14	12	22.5	0.00	0
2020	7	14	13	19.1	0.00	0
2020	7	14	14	12.9	0.00	0
2020	7	14	15	24.2	0.00	0
2020	7	14	16	21.0	0.00	0
2020	7	14	17	19.4	0.00	0
2020	7	14	18	15.9	0.00	0
2020	7	14	19	20.4	0.00	0
2020	7	14	20	28.8	0.00	0
2020	7	14	21	27.4	0.00	0
2020	7	14	22	29.4	0.00	0
2020	7	14	23	29.4	0.00	0
2020	7	15	0	29.0	0.00	0
2020	7	15	1	20.0	0.00	0
2020	7	15	2	34.3	0.00	0
2020	7	15	3	31.8	0.00	0
2020	7	15	4	28.2	0.00	0
2020	7	15	5	25.8	0.00	0
2020	7	15	6	42.5	0.00	0
2020	7	15	7	32.7	0.00	0
2020	7	15	8	22.2	0.00	0
2020	7	15	9	25.5	0.00	0
2020	7	15	12	27.5	0.00	0
2020	7	15	13	38.0	0.00	0
2020	7	15	14	31.6	0.00	0
2020	7	15	15	20.8	0.00	0
2020	7	15	16	18.6	0.00	0
2020	7	15	17	25.1	0.00	0
2020	7	15	18	30.6	0.00	0
2020	7	15	19	20.7	0.00	0
2020	7	15	20	19.3	0.00	0
2020	7	15	21	16.2	0.00	0
2020	7	15	22	35.8	0.00	0
2020	7	16	0	38.9	0.00	0
2020	7	16	1	26.6	0.00	0
2020	7	16	2	23.9	0.00	0
2020	7	16	3	32.3	0.00	0
2020	7	16	4	30.9	0.00	0
2020	7	16	5	17.8	0.00	0
2020	7	16	6	15.8	0.00	0
2020	7	16	7	17.7	0.00	0
2020	7	16	8	30.1	0.00	0
2020	7	16	9	38.9	0.00	0
2020	7	16	10	18.8	0.00	0
2020	7	16	11	14.7	0.00	0
2020	7	16	12	21.8	0.00	0
2020	7	16	13	28.0	0.00	0
2020	7	16	14	21.9	0.00	0
2020	7	16	15	24.3	0.00	0
2020	7	16	16	30.7	0.00	0
2020	7	16	17	24.8	0.00	0
2020	7	16	18	23.8	0.00	0
2020	7	16	19	26.3	0.00	0
2020	7	16	20	38.0	0.00	0
2020	7	16	21	27.4	0.00	0
2020	7	16	22	15.1	0.00	0
2020	7	16	23	12.8	0.00	0
2020	7	17	0	19.1	0.00	0
2020	7	17	1	42.4	0.00	0
2020	7	17	2	52.3	0.00	0
2020	7	17	3	36.9	0.00	0
2020	7	17	4	17.8	0.00	0
2020	7	17	5	8.5	0.00	0
2020	7	17	6	12.1	0.00	0
2020	7	17	7	12.1	0.00	0
2020	7	17	8	13.6	0.00	0
2020	7	17	9	15.1	0.00	0
2020	7	17	10	10.4	0.00	0
2020	7	17	11	8.2	0.00	0
2020	7	17	12	16.6	0.00	0
2020	7	17	13	35.4	0.00	0
2020	7	17	14	38.2	0.00	0
2020	7	17	15	29.4	0.00	0
2020	7	17	16	23.8	0.00	0
2020	7	17	17	28.4	0.00	0
2020	7	17	18	32.0	0.00	0
2020	7	17	19	20.8	0.00	0
2020	7	17	20	11.1	0.00	0
2020	7	17	21	10.0	0.00	0
2020	7	17	22	9.7	0.00	0
2020	7	17	23	10.3	0.00	0
2020	7	18	0	13.6	0.00	0
2020	7	18	1	20.4	0.00	0
2020	7	18	2	20.9	0.00	0
2020	7	18	3	14.5	0.00	0
2020	7	18	4	14.4	0.00	0
2020	7	18	5	15.2	0.00	0
2020	7	18	6	14.1	0.00	0
2020	7	18	7	12.2	0.00	0
2020	7	18	8	13.1	0.00	0
2020	7	18	9	13.7	0.00	0
2020	7	18	10	15.1	0.00	0
2020	7	18	11	17.5	0.00	0
2020	7	18	12	12.9	0.00	0
2020	7	18	13	14.8	0.00	0
2020	7	18	14	16.8	0.00	0
2020	7	18	15	29.8	0.00	0
2020	7	18	16	27.1	0.00	0
2020	7	18	17	27.4	0.00	0
2020	7	18	18	29.8	0.00	0
2020	7	18	19	26.8	0.00	0
2020	7	18	20	19.2	0.00	0
2020	7	18	21	10.2	0.00	0
2020	7	18	22	9.7	0.00	0
2020	7	18	23	8.4	0.00	0
2020	7	19	0	7.8	0.00	0
2020	7	19	1	11.1	0.00	0
2020	7	19	2	12.7	0.00	0
2020	7	19	3	13.0	0.00	0
2020	7	19	4	15.0	0.00	0
2020	7	19	5	16.2	0.00	0
2020	7	19	6	15.3	0.00	0
2020	7	19	7	14.7	0.00	0
2020	7	19	8	13.0	0.00	0
2020	7	19	9	16.5	0.00	0
2020	7	19	10	19.7	0.00	0
2020	7	19	11	20.7	0.00	0
2020	7	19	12	20.5	0.00	0
2020	7	19	13	19.6	0.00	0
2020	7	19	14	18.6	0.00	0
2020	7	19	15	17.3	0.00	0
2020	7	19	16	17.4	0.00	0
2020	7	19	17	16.9	0.00	0
2020	7	19	18	15.3	0.00	0
2020	7	19	19	13.1	0.00	0
2020	7	19	20	11.6	0.00	0
2020	7	19	21	14.8	0.00	0
2020	7	19	22	14.8	0.00	0
2020	7	19	23	11.0	0.00	0
2020	7	20	0	10.8	0.00	0
2020	7	20	1	16.7	0.00	0
2020	7	20	2	13.6	0.00	0
2020	7	20	3	9.5	0.00	0
2020	7	20	4	12.4	0.00	0
2020	7	20	5	17.8	0.00	0
2020	7	20	6	19.4	0.00	0
2020	7	20	7	18.7	0.00	0
2020	7	20	8	18.0	0.00	0
2020	7	20	9	19.5	0.00	0
2020	7	20	10	18.3	0.00	0
2020	7	20	13	15.8	0.00	0
2020	7	20	14	19.5	0.00	0
2020	7	20	15	21.9	0.00	0
2020	7	20	16	22.5	0.00	0
2020	7	20	17	17.4	0.00	0
2020	7	20	18	14.4	0.00	0
2020	7	20	19	17.3	0.00	0
2020	7	20	20	15.4	0.00	0
2020	7	20	21	14.9	0.00	0
2020	7	20	22	16.2	0.00	0
2020	7	20	23	29.5	0.00	0
2020	7	21	1	9.8	0.00	0
2020	7	21	2	11.7	0.00	0
2020	7	21	3	16.4	0.00	0
2020	7	21	4	18.4	0.00	0
2020	7	21	5	20.4	0.00	0
2020	7	21	6	17.7	0.00	0
2020	7	21	7	14.7	0.00	0
2020	7	21	8	16.8	0.00	0
2020	7	21	9	20.9	0.00	0
2020	7	21	10	25.2	0.00	0
2020	7	21	11	27.3	0.00	0
2020	7	21	12	23.6	0.00	0
2020	7	21	13	18.8	0.00	0
2020	7	21	14	20.2	0.00	0
2020	7	21	15	25.3	0.00	0
2020	7	21	16	25.3	0.00	0
2020	7	21	17	34.6	0.00	0
2020	7	21	18	44.4	0.00	0
2020	7	21	19	29.8	0.00	0
2020	7	21	20	22.8	0.00	0
2020	7	21	21	26.5	0.00	0
2020	7	21	22	20.0	0.00	0
2020	7	21	23	15.3	0.00	0
2020	7	22	0	12.9	0.00	0
2020	7	22	1	16.6	0.00	0
2020	7	22	2	17.4	0.00	0
2020	7	22	3	15.4	0.00	0
2020	7	22	4	17.1	0.00	0
2020	7	22	5	21.1	0.00	0
2020	7	22	6	22.9	0.00	0
2020	7	22	7	26.8	0.00	0
2020	7	22	8	26.7	0.00	0
2020	7	22	9	25.6	0.00	0
2020	7	22	10	25.8	0.00	0
2020	7	22	11	25.4	0.00	0
2020	7	22	12	26.5	0.00	0
2020	7	22	13	27.5	0.00	0
2020	7	22	14	27.4	0.00	0
2020	7	22	15	27.2	0.00	0
2020	7	22	16	30.6	0.00	0
2020	7	22	17	33.7	0.00	0
2020	7	22	18	33.5	0.00	0
2020	7	22	19	29.0	0.00	0
2020	7	22	20	28.3	0.00	0
2020	7	22	21	37.7	0.00	0
2020	7	22	22	41.6	0.00	0
2020	7	22	23	32.6	0.00	0
2020	7	23	0	38.2	0.00	0
2020	7	23	1	45.6	0.00	0
2020	7	23	2	35.3	0.00	0
2020	7	23	3	30.2	0.00	0
2020	7	23	4	27.3	0.00	0
2020	7	23	5	21.8	0.00	0
2020	7	23	6	28.5	0.00	0
2020	7	23	7	34.6	0.00	0
2020	7	23	8	35.3	0.00	0
2020	7	23	9	26.7	0.00	0
2020	7	23	11	21.4	0.00	0
2020	7	23	12	23.0	0.00	0
2020	7	23	15	23.9	0.00	0
2020	7	23	16	25.5	0.00	0
2020	7	23	17	20.0	0.00	0
2020	7	23	18	21.6	0.00	0
2020	7	23	19	22.0	0.00	0
2020	7	23	20	22.6	0.00	0
2020	7	23	21	26.9	0.00	0
2020	7	23	22	34.1	0.00	0
2020	7	23	23	25.8	0.00	0
2020	7	24	0	17.0	0.00	0
2020	7	24	1	14.9	0.00	0
2020	7	24	2	17.7	0.00	0
2020	7	24	4	18.3	0.00	0
2020	7	24	5	17.0	0.00	0
2020	7	24	6	16.0	0.00	0
2020	7	24	7	16.0	0.00	0
2020	7	24	8	22.0	0.00	0
2020	7	24	9	23.9	0.00	0
2020	7	24	10	24.4	0.00	0
2020	7	24	11	26.5	0.00	0
2020	7	24	12	23.7	0.00	0
2020	7	24	13	18.1	0.00	0
2020	7	24	14	16.7	0.00	0
2020	7	24	15	25.3	0.00	0
2020	7	24	16	40.7	0.00	0
2020	7	24	17	37.7	0.00	0
2020	7	24	18	30.1	0.00	0
2020	7	24	19	39.5	0.00	0
2020	7	24	20	44.1	0.00	0
2020	7	24	21	32.4	0.00	0
2020	7	24	22	24.8	0.00	0
2020	7	24	23	23.6	0.00	0
2020	7	25	0	25.1	0.00	0
2020	7	25	1	26.1	0.00	0
2020	7	25	2	42.5	0.00	0
2020	7	25	3	48.6	0.00	0
2020	7	25	4	34.7	0.00	0
2020	7	25	5	20.3	0.00	0
2020	7	25	6	18.2	0.00	0
2020	7	25	7	15.5	0.00	0
2020	7	25	8	16.1	0.00	0
2020	7	25	9	17.1	0.00	0
2020	7	25	10	20.7	0.00	0
2020	7	25	11	21.9	0.00	0
2020	7	25	12	20.7	0.00	0
2020	7	25	13	30.8	0.00	0
2020	7	25	14	35.6	0.00	0
2020	7	25	15	39.5	0.00	0
2020	7	25	16	33.2	0.00	0
2020	7	25	17	25.0	0.00	0
2020	7	25	18	23.8	0.00	0
2020	7	25	19	22.4	0.00	0
2020	7	25	20	22.7	0.00	0
2020	7	25	21	21.7	0.00	0
2020	7	25	22	20.2	0.00	0
2020	7	25	23	23.2	0.00	0
2020	7	26	0	27.3	0.00	0
2020	7	26	1	24.0	0.00	0
2020	7	26	2	18.4	0.00	0
2020	7	26	3	16.5	0.00	0
2020	7	26	4	19.4	0.00	0
2020	7	26	5	20.5	0.00	0
2020	7	26	6	21.7	0.00	0
2020	7	26	7	23.5	0.00	0
2020	7	26	8	24.7	0.00	0
2020	7	26	9	27.0	0.00	0
2020	7	26	10	26.9	0.00	0
2020	7	26	11	26.7	0.00	0
2020	7	26	12	25.7	0.00	0
2020	7	26	13	26.3	0.00	0
2020	7	26	14	28.4	0.00	0
2020	7	26	15	31.6	0.00	0
2020	7	26	16	33.3	0.00	0
2020	7	26	17	31.5	0.00	0
2020	7	26	18	26.5	0.00	0
2020	7	26	19	20.2	0.00	0
2020	7	26	20	20.6	0.00	0
2020	7	26	21	19.2	0.00	0
2020	7	26	22	18.7	0.00	0
2020	7	26	23	17.5	0.00	0
2020	7	27	0	15.8	0.00	0
2020	7	27	1	19.8	0.00	0
2020	7	27	2	21.9	0.00	0
2020	7	27	3	21.2	0.00	0
2020	7	27	4	24.0	0.00	0
2020	7	27	5	30.4	0.00	0
2020	7	27	6	33.7	0.00	0
2020	7	27	7	33.5	0.00	0
2020	7	27	8	32.1	0.00	0
2020	7	27	9	25.7	0.00	0
2020	7	27	10	18.5	0.00	0
2020	7	27	11	20.4	0.00	0
2020	7	27	12	22.9	0.00	0
2020	7	27	13	20.5	0.00	0
2020	7	27	14	23.8	0.00	0
2020	7	27	15	32.8	0.00	0
2020	7	27	16	33.3	0.00	0
2020	7	27	17	31.2	0.00	0
2020	7	27	18	33.7	0.00	0
2020	7	27	19	35.1	0.00	0
2020	7	27	20	30.3	0.00	0
2020	7	27	21	24.8	0.00	0
2020	7	27	22	27.5	0.00	0
2020	7	27	23	28.8	0.00	0
2020	7	28	0	30.4	0.00	0
2020	7	28	1	30.0	0.00	0
2020	7	28	2	26.2	0.00	0
2020	7	28	3	33.1	0.00	0
2020	7	28	4	39.7	0.00	0
2020	7	28	5	32.9	0.00	0
2020	7	28	6	39.1	0.00	0
2020	7	28	7	46.2	0.00	0
2020	7	28	8	47.7	0.00	0
2020	7	28	9	41.7	0.00	0
2020	7	28	10	33.0	0.00	0
2020	7	28	11	27.9	0.00	0
2020	7	28	12	24.3	0.00	0
2020	7	28	13	25.8	0.00	0
2020	7	28	14	27.2	0.00	0
2020	7	28	17	45.0	0.00	0
2020	7	28	18	44.9	0.00	0
2020	7	28	19	47.3	0.00	0
2020	7	28	20	34.5	0.00	0
2020	7	28	21	25.1	0.00	0
2020	7	28	22	38.7	0.00	0
2020	7	28	23	21.5	0.00	0
2020	7	29	0	21.4	0.00	0
2020	7	29	1	34.1	0.00	0
2020	7	29	2	30.8	0.00	0
2020	7	29	3	17.1	0.00	0
2020	7	29	4	25.8	0.00	0
2020	7	29	5	30.5	0.00	0
2020	7	29	6	28.7	0.00	0
2020	7	29	7	21.5	0.00	0
2020	7	29	8	21.5	0.00	0
2020	7	29	9	27.9	0.00	0
2020	7	29	10	32.1	0.00	0
2020	7	29	11	35.5	0.00	0
2020	7	29	12	28.0	0.00	0
2020	7	29	13	31.5	0.00	0
2020	7	29	14	35.2	0.00	0
2020	7	29	15	32.0	0.00	0
2020	7	29	16	34.8	0.00	0
2020	7	29	17	25.8	0.00	0
2020	7	29	18	17.8	0.00	0
2020	7	29	19	13.6	0.00	0
2020	7	29	20	11.7	0.00	0
2020	7	29	21	12.7	0.00	0
2020	7	29	22	12.2	0.00	0
2020	7	29	23	13.1	0.00	0
2020	7	30	0	11.7	0.00	0
2020	7	30	1	9.9	0.00	0
2020	7	30	2	14.6	0.00	0
2020	7	30	3	16.4	0.00	0
2020	7	30	4	15.5	0.00	0
2020	7	30	5	14.3	0.00	0
2020	7	30	6	13.6	0.00	0
2020	7	30	7	12.9	0.00	0
2020	7	30	8	12.2	0.00	0
2020	7	30	9	12.6	0.00	0
2020	7	30	10	13.7	0.00	0
2020	7	30	11	13.7	0.00	0
2020	7	30	12	13.7	0.00	0
2020	7	30	13	15.5	0.00	0
2020	7	30	14	22.7	0.00	0
2020	7	30	15	38.2	0.00	0
2020	7	30	16	36.6	0.00	0
2020	7	30	17	20.3	0.00	0
2020	7	30	18	15.7	0.00	0
2020	7	30	19	13.0	0.00	0
2020	7	30	20	10.6	0.00	0
2020	7	30	22	10.8	0.00	0
2020	7	30	23	12.9	0.00	0
2020	7	31	0	11.5	0.00	0
2020	7	31	1	12.1	0.00	0
2020	7	31	2	14.9	0.00	0
2020	7	31	3	11.5	0.00	0
2020	7	31	4	8.6	0.00	0
2020	7	31	5	9.5	0.00	0
2020	7	31	6	11.3	0.00	0
2020	7	31	7	10.5	0.00	0
2020	7	31	8	7.7	0.00	0
2020	7	31	9	9.9	0.00	0
2020	7	31	10	11.1	0.00	0
2020	7	31	11	10.5	0.00	0
2020	7	31	12	14.0	0.00	0
2020	7	31	13	18.5	0.00	0
2020	7	31	14	17.7	0.00	0
2020	7	31	15	22.4	0.00	0
2020	7	31	16	24.0	0.00	0
2020	7	31	19	24.4	0.00	0
2020	7	31	20	15.6	0.00	0
2020	7	31	21	12.6	0.00	0
2020	7	31	22	12.6	0.00	0
2020	7	31	23	11.9	0.00	0
2020	8	1	0	11.5	0.00	0
2020	8	1	1	10.5	0.00	0
2020	8	1	2	9.8	0.00	0
2020	8	1	3	11.1	0.00	0
2020	8	1	4	11.5	0.00	0
2020	8	1	5	21.7	0.00	0
2020	8	1	7	15.7	0.00	0
2020	8	1	8	14.6	0.00	0
2020	8	1	9	15.4	0.00	0
2020	8	1	10	17.0	0.00	0
2020	8	1	11	16.7	0.00	0
2020	8	1	12	15.4	0.00	0
2020	8	1	13	15.1	0.00	0
2020	8	1	14	16.6	0.00	0
2020	8	1	15	21.1	0.00	0
2020	8	1	16	24.8	0.00	0
2020	8	1	17	28.3	0.00	0
2020	8	1	18	29.0	0.00	0
2020	8	1	19	23.9	0.00	0
2020	8	1	20	19.7	0.00	0
2020	8	1	21	13.2	0.00	0
2020	8	1	22	10.2	0.00	0
2020	8	1	23	7.6	0.00	0
2020	8	2	0	6.8	0.00	0
2020	8	2	1	11.6	0.00	0
2020	8	2	2	14.9	0.00	0
2020	8	2	3	13.4	0.00	0
2020	8	2	4	15.2	0.00	0
2020	8	2	5	18.7	0.00	0
2020	8	2	6	21.6	0.00	0
2020	8	2	7	24.1	0.00	0
2020	8	2	8	23.9	0.00	0
2020	8	2	9	19.7	0.00	0
2020	8	2	10	19.4	0.00	0
2020	8	2	11	23.4	0.00	0
2020	8	2	12	29.0	0.00	0
2020	8	2	13	33.1	0.00	0
2020	8	2	14	32.1	0.00	0
2020	8	2	15	37.0	0.00	0
2020	8	2	16	40.2	0.00	0
2020	8	2	17	36.2	0.00	0
2020	8	2	18	41.0	0.00	0
2020	8	2	19	43.0	0.00	0
2020	8	2	20	36.1	0.00	0
2020	8	2	21	31.8	0.00	0
2020	8	2	22	33.2	0.00	0
2020	8	2	23	34.6	0.00	0
2020	8	3	0	32.2	0.00	0
2020	8	3	1	24.9	0.00	0
2020	8	3	2	23.8	0.00	0
2020	8	3	3	26.3	0.00	0
2020	8	3	4	24.9	0.00	0
2020	8	3	5	27.8	0.00	0
2020	8	3	6	29.1	0.00	0
2020	8	3	7	25.4	0.00	0
2020	8	3	8	25.3	0.00	0
2020	8	3	9	24.2	0.00	0
