% Country: Bangladesh
% City: Pÿr Naogaon
% City (ASCII): Par Naogaon
% Region: Rÿjshÿhi
% Region (ASCII): Rajshahi
% Population: 192464
% Latitude: 24.8042
% Longitude: 88.9488
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2020	12	6	18	148.4	0.00	0
2020	12	6	19	154.1	0.00	0
2020	12	6	20	160.2	0.00	0
2020	12	6	21	159.9	0.00	0
2020	12	6	22	151.5	0.00	0
2020	12	6	23	145.8	0.00	0
2020	12	7	0	139.2	0.00	0
2020	12	7	1	127.7	0.00	0
2020	12	7	2	120.2	0.00	0
2020	12	7	3	117.9	0.00	0
2020	12	7	4	115.6	0.00	0
2020	12	7	5	132.2	0.00	0
2020	12	7	6	130.5	0.00	0
2020	12	7	7	122.3	0.00	0
2020	12	7	8	123.5	0.00	0
2020	12	7	9	124.8	0.00	0
2020	12	7	10	119.5	0.00	0
2020	12	7	11	97.4	0.00	0
2020	12	7	12	97.0	0.00	0
2020	12	7	13	104.9	0.00	0
2020	12	7	14	100.5	0.00	0
2020	12	7	15	108.9	0.00	0
2020	12	7	16	123.4	0.00	0
2020	12	7	17	117.8	0.00	0
2020	12	7	18	126.7	0.00	0
2020	12	7	19	120.4	0.00	0
2020	12	7	20	113.9	0.00	0
2020	12	7	21	111.1	0.00	0
2020	12	7	22	105.3	0.00	0
2020	12	7	23	98.1	0.00	0
2020	12	8	0	97.8	0.00	0
2020	12	8	1	95.9	0.00	0
2020	12	8	2	91.3	0.00	0
2020	12	8	3	93.1	0.00	0
2020	12	8	4	94.5	0.00	0
2020	12	8	5	94.4	0.00	0
2020	12	8	6	95.1	0.00	0
2020	12	8	7	81.1	0.00	0
2020	12	8	8	84.0	0.00	0
2020	12	8	9	86.6	0.00	0
2020	12	8	10	101.6	0.00	0
2020	12	8	11	110.5	0.00	0
2020	12	8	12	105.5	0.00	0
2020	12	8	13	104.6	0.00	0
2020	12	8	14	131.0	0.00	0
2020	12	8	15	135.0	0.00	0
2020	12	8	16	140.9	0.00	0
2020	12	8	17	137.9	0.00	0
2020	12	8	18	144.0	0.00	0
2020	12	8	19	133.7	0.00	0
2020	12	8	20	128.0	0.00	0
2020	12	8	21	118.0	0.00	0
2020	12	8	22	109.5	0.00	0
2020	12	8	23	104.7	0.00	0
2020	12	9	0	97.4	0.00	0
2020	12	9	1	100.0	0.00	0
2020	12	9	2	101.2	0.00	0
2020	12	9	3	102.8	0.00	0
2020	12	9	4	106.7	0.00	0
2020	12	9	5	110.3	0.00	0
2020	12	9	6	120.1	0.00	0
2020	12	9	7	120.1	0.00	0
2020	12	9	8	118.9	0.00	0
2020	12	9	9	121.3	0.00	0
2020	12	9	10	129.6	0.00	0
2020	12	9	11	116.8	0.00	0
2020	12	9	12	75.0	0.00	0
2020	12	9	13	118.4	0.00	0
2020	12	9	14	128.0	0.00	0
2020	12	9	15	151.5	0.00	0
2020	12	9	16	149.2	0.00	0
2020	12	9	17	137.6	0.00	0
2020	12	9	18	142.0	0.00	0
2020	12	9	19	139.4	0.00	0
2020	12	9	20	139.6	0.00	0
2020	12	9	21	133.3	0.00	0
2020	12	9	22	125.6	0.00	0
2020	12	9	23	107.4	0.00	0
2020	12	10	0	95.6	0.00	0
2020	12	10	1	90.4	0.00	0
2020	12	10	2	83.6	0.00	0
2020	12	10	3	84.6	0.00	0
2020	12	10	4	83.4	0.00	0
2020	12	10	5	86.6	0.00	0
2020	12	10	6	98.7	0.00	0
2020	12	10	7	102.5	0.00	0
2020	12	10	8	104.7	0.00	0
2020	12	10	9	98.1	0.00	0
2020	12	10	10	89.4	0.00	0
2020	12	10	11	86.4	0.00	0
2020	12	10	12	83.1	0.00	0
2020	12	10	13	91.7	0.00	0
2020	12	10	14	102.9	0.00	0
2020	12	10	15	110.8	0.00	0
2020	12	10	16	127.9	0.00	0
2020	12	10	17	130.8	0.00	0
2020	12	10	18	135.0	0.00	0
2020	12	10	19	115.6	0.00	0
2020	12	10	20	102.8	0.00	0
2020	12	10	21	97.2	0.00	0
2020	12	10	22	87.1	0.00	0
2020	12	10	23	83.4	0.00	0
2020	12	11	0	79.0	0.00	0
2020	12	11	1	72.4	0.00	0
2020	12	11	2	72.8	0.00	0
2020	12	11	3	75.9	0.00	0
2020	12	11	4	81.9	0.00	0
2020	12	11	5	84.6	0.00	0
2020	12	11	6	89.7	0.00	0
2020	12	11	7	93.1	0.00	0
2020	12	11	8	95.8	0.00	0
2020	12	11	9	102.8	0.00	0
2020	12	11	10	88.2	0.00	0
2020	12	11	11	110.7	0.00	0
2020	12	11	12	107.3	0.00	0
2020	12	11	13	107.8	0.00	0
2020	12	11	14	117.8	0.00	0
2020	12	11	15	118.4	0.00	0
2020	12	11	16	128.6	0.00	0
2020	12	11	17	147.9	0.00	0
2020	12	11	18	144.5	0.00	0
2020	12	11	19	144.7	0.00	0
2020	12	11	20	141.7	0.00	0
2020	12	11	21	138.8	0.00	0
2020	12	11	22	106.8	0.00	0
2020	12	11	23	107.0	0.00	0
2020	12	12	0	109.5	0.00	0
2020	12	12	1	109.1	0.00	0
2020	12	12	2	114.5	0.00	0
2020	12	12	3	121.0	0.00	0
2020	12	12	4	123.0	0.00	0
2020	12	12	5	130.8	0.00	0
2020	12	12	6	130.4	0.00	0
2020	12	12	7	120.7	0.00	0
2020	12	12	8	100.9	0.00	0
2020	12	12	9	97.1	0.00	0
2020	12	12	10	94.8	0.00	0
2020	12	12	11	102.1	0.00	0
2020	12	12	13	106.1	0.00	0
2020	12	12	15	123.6	0.00	0
2020	12	12	17	139.1	0.00	0
2020	12	13	11	104.0	0.00	0
2020	12	13	12	102.5	0.00	0
2020	12	13	13	102.4	0.00	0
2020	12	13	14	87.6	0.00	0
2020	12	13	15	83.1	0.00	0
2020	12	13	16	84.7	0.00	0
2020	12	13	17	124.0	0.00	0
2020	12	13	18	129.1	0.00	0
2020	12	13	19	126.4	0.00	0
2020	12	13	20	124.5	0.00	0
2020	12	13	21	116.8	0.00	0
2020	12	13	22	141.1	0.00	0
2020	12	13	23	107.0	0.00	0
2020	12	14	0	106.6	0.00	0
2020	12	14	1	104.3	0.00	0
2020	12	14	2	100.9	0.00	0
2020	12	14	3	101.1	0.00	0
2020	12	14	4	103.8	0.00	0
2020	12	14	5	72.0	0.00	0
2020	12	14	6	99.1	0.00	0
2020	12	14	7	111.4	0.00	0
2020	12	14	8	92.1	0.00	0
2020	12	14	9	84.8	0.00	0
2020	12	14	10	83.4	0.00	0
2020	12	14	11	92.1	0.00	0
2020	12	14	12	92.2	0.00	0
2020	12	14	13	103.6	0.00	0
2020	12	14	14	102.8	0.00	0
2020	12	14	15	113.0	0.00	0
2020	12	14	16	126.4	0.00	0
2020	12	14	17	135.5	0.00	0
2020	12	14	18	125.0	0.00	0
2020	12	14	19	134.4	0.00	0
2020	12	14	20	122.3	0.00	0
2020	12	14	21	125.6	0.00	0
2020	12	14	22	114.9	0.00	0
2020	12	14	23	114.3	0.00	0
2020	12	15	0	101.6	0.00	0
2020	12	15	1	102.4	0.00	0
2020	12	15	2	100.5	0.00	0
2020	12	15	3	99.9	0.00	0
2020	12	15	4	107.4	0.00	0
2020	12	15	5	113.0	0.00	0
2020	12	15	6	119.1	0.00	0
2020	12	15	7	106.0	0.00	0
2020	12	15	8	102.2	0.00	0
2020	12	15	9	95.9	0.00	0
2020	12	15	10	91.9	0.00	0
2020	12	15	11	92.0	0.00	0
2020	12	15	12	88.6	0.00	0
2020	12	15	13	94.6	0.00	0
2020	12	15	14	114.3	0.00	0
2020	12	15	15	125.9	0.00	0
2020	12	15	16	136.5	0.00	0
2020	12	15	17	138.6	0.00	0
2020	12	15	18	137.0	0.00	0
2020	12	15	19	135.8	0.00	0
2020	12	15	20	125.9	0.00	0
2020	12	15	21	128.9	0.00	0
2020	12	15	22	128.1	0.00	0
2020	12	15	23	121.1	0.00	0
2020	12	16	0	113.0	0.00	0
2020	12	16	1	110.5	0.00	0
2020	12	16	2	107.6	0.00	0
2020	12	16	3	108.8	0.00	0
2020	12	16	4	110.4	0.00	0
2020	12	16	5	111.9	0.00	0
2020	12	16	6	107.9	0.00	0
2020	12	16	7	99.4	0.00	0
2020	12	16	8	91.0	0.00	0
2020	12	16	9	83.4	0.00	0
2020	12	16	10	81.7	0.00	0
2020	12	16	11	75.6	0.00	0
2020	12	16	12	76.9	0.00	0
2020	12	16	13	88.7	0.00	0
2020	12	16	14	98.1	0.00	0
2020	12	16	15	103.3	0.00	0
2020	12	16	16	106.9	0.00	0
2020	12	16	17	116.5	0.00	0
2020	12	16	18	127.5	0.00	0
2020	12	16	19	133.7	0.00	0
2020	12	16	20	136.4	0.00	0
2020	12	16	21	137.2	0.00	0
2020	12	16	22	134.6	0.00	0
2020	12	16	23	127.4	0.00	0
2020	12	17	0	125.4	0.00	0
2020	12	17	1	121.2	0.00	0
2020	12	17	2	114.8	0.00	0
2020	12	17	3	114.5	0.00	0
2020	12	17	4	109.5	0.00	0
2020	12	17	5	113.8	0.00	0
2020	12	17	6	118.5	0.00	0
2020	12	17	7	119.1	0.00	0
2020	12	17	8	109.4	0.00	0
2020	12	17	9	91.1	0.00	0
2020	12	17	10	111.9	0.00	0
2020	12	17	11	102.0	0.00	0
2020	12	17	12	101.6	0.00	0
2020	12	17	13	108.5	0.00	0
2020	12	17	14	112.0	0.00	0
2020	12	17	15	145.8	0.00	0
2020	12	17	16	136.6	0.00	0
2020	12	17	17	186.8	0.00	0
2020	12	17	18	169.7	0.00	0
2020	12	17	19	165.2	0.00	0
2020	12	17	20	158.3	0.00	0
2020	12	17	21	139.0	0.00	0
2020	12	17	22	130.3	0.00	0
2020	12	17	23	127.9	0.00	0
2020	12	18	0	124.6	0.00	0
2020	12	18	1	113.4	0.00	0
2020	12	18	2	109.5	0.00	0
2020	12	18	3	106.9	0.00	0
2020	12	18	4	109.5	0.00	0
2020	12	18	5	106.3	0.00	0
2020	12	18	6	103.2	0.00	0
2020	12	18	7	96.6	0.00	0
2020	12	18	8	94.6	0.00	0
2020	12	18	9	79.4	0.00	0
2020	12	18	10	77.5	0.00	0
2020	12	18	11	57.5	0.00	0
2020	12	18	12	59.2	0.00	0
2020	12	18	13	89.5	0.00	0
2020	12	18	14	111.4	0.00	0
2020	12	18	15	138.3	0.00	0
2020	12	18	16	180.2	0.00	0
2020	12	18	17	128.7	0.00	0
2020	12	18	18	127.8	0.00	0
2020	12	18	19	146.0	0.00	0
2020	12	18	20	124.9	0.00	0
2020	12	18	21	112.0	0.00	0
2020	12	18	22	112.7	0.00	0
2020	12	18	23	110.4	0.00	0
2020	12	19	0	106.6	0.00	0
2020	12	19	1	104.9	0.00	0
2020	12	19	2	107.7	0.00	0
2020	12	19	3	111.3	0.00	0
2020	12	19	4	127.4	0.00	0
2020	12	19	5	123.5	0.00	0
2020	12	19	6	110.9	0.00	0
2020	12	19	7	103.5	0.00	0
2020	12	19	8	96.7	0.00	0
2020	12	19	9	88.2	0.00	0
2020	12	19	10	95.0	0.00	0
2020	12	19	11	91.7	0.00	0
2020	12	19	12	83.5	0.00	0
2020	12	19	13	90.7	0.00	0
2020	12	19	14	103.4	0.00	0
2020	12	19	15	130.2	0.00	0
2020	12	19	16	160.1	0.00	0
2020	12	19	17	174.5	0.00	0
2020	12	19	18	172.6	0.00	0
2020	12	19	19	161.1	0.00	0
2020	12	19	20	180.4	0.00	0
2020	12	19	21	174.5	0.00	0
2020	12	19	22	164.3	0.00	0
2020	12	19	23	163.1	0.00	0
2020	12	20	0	154.3	0.00	0
2020	12	20	1	140.9	0.00	0
2020	12	20	2	131.0	0.00	0
2020	12	20	3	128.5	0.00	0
2020	12	20	4	145.0	0.00	0
2020	12	20	5	156.6	0.00	0
2020	12	20	6	149.9	0.00	0
2020	12	20	7	128.5	0.00	0
2020	12	20	8	119.4	0.00	0
2020	12	20	9	109.0	0.00	0
2020	12	20	10	92.1	0.00	0
2020	12	20	11	87.5	0.00	0
2020	12	20	12	84.5	0.00	0
2020	12	20	13	87.8	0.00	0
2020	12	20	14	116.4	0.00	0
2020	12	20	15	149.1	0.00	0
2020	12	20	16	163.1	0.00	0
2020	12	20	17	163.4	0.00	0
2020	12	20	18	164.4	0.00	0
2020	12	20	19	176.2	0.00	0
2020	12	20	20	184.4	0.00	0
2020	12	20	21	182.6	0.00	0
2020	12	20	22	179.9	0.00	0
2020	12	20	23	155.5	0.00	0
2020	12	21	0	146.5	0.00	0
2020	12	21	1	140.4	0.00	0
2020	12	21	2	132.3	0.00	0
2020	12	21	3	138.8	0.00	0
2020	12	21	4	148.7	0.00	0
2020	12	21	5	142.2	0.00	0
2020	12	21	6	130.7	0.00	0
2020	12	21	7	104.8	0.00	0
2020	12	21	8	104.8	0.00	0
2020	12	21	9	71.7	0.00	0
2020	12	21	10	77.2	0.00	0
2020	12	21	11	80.0	0.00	0
2020	12	21	12	83.1	0.00	0
2020	12	21	13	85.5	0.00	0
2020	12	21	14	95.5	0.00	0
2020	12	21	15	129.3	0.00	0
2020	12	21	16	155.0	0.00	0
2020	12	21	17	195.4	0.00	0
2020	12	21	18	193.3	0.00	0
2020	12	21	19	192.2	0.00	0
2020	12	21	20	187.4	0.00	0
2020	12	21	21	156.3	0.00	0
2020	12	21	22	148.7	0.00	0
2020	12	21	23	145.5	0.00	0
2020	12	22	0	143.9	0.00	0
2020	12	22	1	150.3	0.00	0
2020	12	22	2	148.6	0.00	0
2020	12	22	3	151.1	0.00	0
2020	12	22	4	143.4	0.00	0
2020	12	22	5	141.3	0.00	0
2020	12	22	6	142.1	0.00	0
2020	12	22	7	122.7	0.00	0
2020	12	22	8	108.3	0.00	0
2020	12	22	9	96.8	0.00	0
2020	12	22	10	96.2	0.00	0
2020	12	22	11	95.2	0.00	0
2020	12	22	12	93.5	0.00	0
2020	12	22	13	98.0	0.00	0
2020	12	22	14	112.7	0.00	0
2020	12	22	15	155.2	0.00	0
2020	12	22	16	158.6	0.00	0
2020	12	22	17	187.9	0.00	0
2020	12	22	18	192.3	0.00	0
2020	12	22	19	190.7	0.00	0
2020	12	22	20	178.1	0.00	0
2020	12	22	21	171.3	0.00	0
2020	12	22	22	162.9	0.00	0
2020	12	22	23	153.5	0.00	0
2020	12	23	0	151.1	0.00	0
2020	12	23	1	146.6	0.00	0
2020	12	23	2	147.1	0.00	0
2020	12	23	3	132.3	0.00	0
2020	12	23	4	140.7	0.00	0
2020	12	23	5	150.9	0.00	0
2020	12	23	6	135.5	0.00	0
2020	12	23	7	117.6	0.00	0
2020	12	23	8	108.8	0.00	0
2020	12	23	9	96.7	0.00	0
2020	12	23	10	105.0	0.00	0
2020	12	23	11	90.0	0.00	0
2020	12	23	12	85.3	0.00	0
2020	12	23	13	88.2	0.00	0
2020	12	23	14	93.3	0.00	0
2020	12	23	15	79.6	0.00	0
2020	12	23	16	154.6	0.00	0
2020	12	23	17	200.5	0.00	0
2020	12	23	18	198.8	0.00	0
2020	12	23	19	195.3	0.00	0
2020	12	23	20	199.3	0.00	0
2020	12	23	21	191.7	0.00	0
2020	12	23	22	175.4	0.00	0
2020	12	23	23	155.0	0.00	0
2020	12	24	0	145.0	0.00	0
2020	12	24	1	135.5	0.00	0
2020	12	24	2	140.8	0.00	0
2020	12	24	3	126.6	0.00	0
2020	12	24	4	125.8	0.00	0
2020	12	24	5	115.8	0.00	0
2020	12	24	6	106.5	0.00	0
2020	12	24	7	89.4	0.00	0
2020	12	24	8	73.2	0.00	0
2020	12	24	9	73.8	0.00	0
2020	12	24	10	69.6	0.00	0
2020	12	24	11	53.2	0.00	0
2020	12	24	12	62.0	0.00	0
2020	12	24	13	79.8	0.00	0
2020	12	24	14	94.0	0.00	0
2020	12	24	15	105.2	0.00	0
2020	12	24	16	130.1	0.00	0
2020	12	24	17	184.1	0.00	0
2020	12	24	18	182.0	0.00	0
2020	12	24	19	188.1	0.00	0
2020	12	24	20	175.5	0.00	0
2020	12	24	21	147.7	0.00	0
2020	12	24	22	137.2	0.00	0
2020	12	24	23	120.8	0.00	0
2020	12	25	0	115.9	0.00	0
2020	12	25	1	122.0	0.00	0
2020	12	25	2	118.2	0.00	0
2020	12	25	3	126.9	0.00	0
2020	12	25	4	135.9	0.00	0
2020	12	25	5	130.0	0.00	0
2020	12	25	6	117.6	0.00	0
2020	12	25	7	98.2	0.00	0
2020	12	25	8	84.8	0.00	0
2020	12	25	9	77.5	0.00	0
2020	12	25	10	70.1	0.00	0
2020	12	25	11	60.1	0.00	0
2020	12	25	12	63.0	0.00	0
2020	12	25	13	71.7	0.00	0
2020	12	25	14	85.0	0.00	0
2020	12	25	15	100.9	0.00	0
2020	12	25	16	112.2	0.00	0
2020	12	25	17	114.6	0.00	0
2020	12	25	18	110.4	0.00	0
2020	12	25	19	115.9	0.00	0
2020	12	25	20	121.7	0.00	0
2020	12	25	21	136.1	0.00	0
2020	12	25	22	141.0	0.00	0
2020	12	25	23	120.3	0.00	0
2020	12	26	0	117.9	0.00	0
2020	12	26	1	112.9	0.00	0
2020	12	26	2	110.5	0.00	0
2020	12	26	3	115.2	0.00	0
2020	12	26	4	122.8	0.00	0
2020	12	26	5	141.9	0.00	0
2020	12	26	6	137.5	0.00	0
2020	12	26	7	114.9	0.00	0
2020	12	26	8	79.1	0.00	0
2020	12	26	9	70.6	0.00	0
2020	12	26	10	72.7	0.00	0
2020	12	26	11	68.9	0.00	0
2020	12	26	12	69.2	0.00	0
2020	12	26	13	82.2	0.00	0
2020	12	26	14	89.4	0.00	0
2020	12	26	15	101.0	0.00	0
2020	12	26	16	136.0	0.00	0
2020	12	26	17	159.5	0.00	0
2020	12	26	18	156.1	0.00	0
2020	12	26	19	161.9	0.00	0
2020	12	26	20	171.3	0.00	0
2020	12	26	21	171.1	0.00	0
2020	12	26	22	152.3	0.00	0
2020	12	26	23	141.2	0.00	0
2020	12	27	0	131.6	0.00	0
2020	12	27	1	127.7	0.00	0
2020	12	27	2	120.3	0.00	0
2020	12	27	3	118.3	0.00	0
2020	12	27	4	117.5	0.00	0
2020	12	27	5	133.9	0.00	0
2020	12	27	6	129.9	0.00	0
2020	12	27	7	112.8	0.00	0
2020	12	27	8	101.3	0.00	0
2020	12	27	9	90.7	0.00	0
2020	12	27	10	87.8	0.00	0
2020	12	27	11	82.6	0.00	0
2020	12	27	12	87.8	0.00	0
2020	12	27	13	95.5	0.00	0
2020	12	27	14	122.7	0.00	0
2020	12	27	15	132.5	0.00	0
2020	12	27	16	141.7	0.00	0
2020	12	27	17	168.4	0.00	0
2020	12	27	18	171.2	0.00	0
2020	12	27	19	202.2	0.00	0
2020	12	27	20	211.0	0.00	0
2020	12	27	21	182.7	0.00	0
2020	12	27	22	171.7	0.00	0
2020	12	27	23	149.8	0.00	0
2020	12	28	0	138.2	0.00	0
2020	12	28	1	129.7	0.00	0
2020	12	28	2	129.2	0.00	0
2020	12	28	3	133.2	0.00	0
2020	12	28	4	136.2	0.00	0
2020	12	28	5	145.3	0.00	0
2020	12	28	6	141.0	0.00	0
2020	12	28	7	129.0	0.00	0
2020	12	28	8	114.0	0.00	0
2020	12	28	9	90.4	0.00	0
2020	12	28	10	79.5	0.00	0
2020	12	28	11	83.8	0.00	0
2020	12	28	12	88.4	0.00	0
2020	12	28	13	95.3	0.00	0
2020	12	28	14	115.1	0.00	0
2020	12	28	15	140.3	0.00	0
2020	12	28	16	141.7	0.00	0
2020	12	28	17	155.2	0.00	0
2020	12	28	18	208.4	0.00	0
2020	12	28	19	215.2	0.00	0
2020	12	28	20	212.1	0.00	0
2020	12	28	21	197.4	0.00	0
2020	12	28	22	184.8	0.00	0
2020	12	28	23	145.9	0.00	0
2020	12	29	0	136.3	0.00	0
2020	12	29	1	141.4	0.00	0
2020	12	29	2	96.1	0.00	0
2020	12	29	3	120.1	0.00	0
2020	12	29	4	99.3	0.00	0
2020	12	29	5	146.4	0.00	0
2020	12	29	6	135.7	0.00	0
2020	12	29	7	121.1	0.00	0
2020	12	29	8	101.8	0.00	0
2020	12	29	9	86.6	0.00	0
2020	12	29	10	77.4	0.00	0
2020	12	29	11	72.1	0.00	0
2020	12	29	12	79.6	0.00	0
2020	12	29	13	86.6	0.00	0
2020	12	29	14	103.4	0.00	0
2020	12	29	15	126.2	0.00	0
2020	12	29	16	138.2	0.00	0
2020	12	29	17	181.2	0.00	0
2020	12	29	18	166.4	0.00	0
2020	12	30	4	129.2	0.00	0
2020	12	30	5	130.2	0.00	0
2020	12	30	6	127.5	0.00	0
2020	12	30	7	113.4	0.00	0
2020	12	30	8	99.7	0.00	0
2020	12	30	9	86.2	0.00	0
2020	12	30	11	71.8	0.00	0
2020	12	30	12	80.9	0.00	0
2020	12	30	13	87.1	0.00	0
2020	12	30	14	100.5	0.00	0
2020	12	30	15	119.9	0.00	0
2020	12	30	16	137.9	0.00	0
2020	12	30	17	145.0	0.00	0
2020	12	30	18	160.5	0.00	0
2020	12	30	19	159.1	0.00	0
2020	12	30	20	149.5	0.00	0
2020	12	30	21	140.5	0.00	0
2020	12	30	22	138.7	0.00	0
2020	12	30	23	136.7	0.00	0
2020	12	31	0	131.9	0.00	0
2020	12	31	1	131.5	0.00	0
2020	12	31	2	134.7	0.00	0
2020	12	31	3	135.7	0.00	0
2020	12	31	4	140.0	0.00	0
2020	12	31	5	143.1	0.00	0
2020	12	31	6	131.1	0.00	0
2020	12	31	7	123.4	0.00	0
2020	12	31	8	110.3	0.00	0
2020	12	31	9	83.4	0.00	0
2020	12	31	10	74.6	0.00	0
2020	12	31	11	76.9	0.00	0
2020	12	31	12	70.7	0.00	0
2020	12	31	13	78.4	0.00	0
2020	12	31	14	94.4	0.00	0
2020	12	31	15	117.0	0.00	0
2020	12	31	16	127.0	0.00	0
2020	12	31	17	135.7	0.00	0
2020	12	31	18	159.1	0.00	0
2020	12	31	19	180.2	0.00	0
2020	12	31	20	176.1	0.00	0
2020	12	31	21	174.0	0.00	0
2020	12	31	22	162.9	0.00	0
2020	12	31	23	149.9	0.00	0
2021	1	1	0	141.6	0.00	0
2021	1	1	1	132.1	0.00	0
2021	1	1	2	126.7	0.00	0
2021	1	1	3	129.4	0.00	0
2021	1	1	4	148.3	0.00	0
2021	1	1	5	148.3	0.00	0
2021	1	1	6	141.1	0.00	0
2021	1	1	7	111.5	0.00	0
2021	1	1	8	73.1	0.00	0
2021	1	1	9	80.1	0.00	0
2021	1	1	10	61.4	0.00	0
2021	1	1	11	58.4	0.00	0
2021	1	1	12	56.2	0.00	0
2021	1	1	13	65.5	0.00	0
2021	1	1	14	85.4	0.00	0
2021	1	1	15	96.8	0.00	0
2021	1	1	16	115.7	0.00	0
2021	1	1	17	127.5	0.00	0
2021	1	1	18	152.8	0.00	0
2021	1	1	19	159.4	0.00	0
2021	1	1	20	153.0	0.00	0
2021	1	1	21	144.2	0.00	0
2021	1	1	22	140.1	0.00	0
2021	1	1	23	127.6	0.00	0
2021	1	2	0	113.5	0.00	0
2021	1	2	1	111.5	0.00	0
2021	1	2	2	105.1	0.00	0
2021	1	2	3	114.2	0.00	0
2021	1	2	4	115.2	0.00	0
2021	1	2	5	114.4	0.00	0
2021	1	2	6	110.9	0.00	0
2021	1	2	7	101.5	0.00	0
2021	1	2	8	79.2	0.00	0
2021	1	2	9	66.8	0.00	0
2021	1	2	10	56.7	0.00	0
2021	1	2	11	50.8	0.00	0
2021	1	2	12	54.4	0.00	0
2021	1	2	13	67.4	0.00	0
2021	1	2	14	107.2	0.00	0
2021	1	2	15	119.4	0.00	0
2021	1	2	16	133.8	0.00	0
2021	1	2	17	137.5	0.00	0
2021	1	2	18	149.6	0.00	0
2021	1	2	19	148.9	0.00	0
2021	1	2	20	137.1	0.00	0
2021	1	2	21	138.3	0.00	0
2021	1	2	22	135.7	0.00	0
2021	1	2	23	131.8	0.00	0
2021	1	3	0	122.8	0.00	0
2021	1	3	1	121.4	0.00	0
2021	1	3	2	122.2	0.00	0
2021	1	3	3	125.1	0.00	0
2021	1	3	4	131.7	0.00	0
2021	1	3	5	142.0	0.00	0
2021	1	3	6	118.9	0.00	0
2021	1	3	7	103.7	0.00	0
2021	1	3	8	92.5	0.00	0
2021	1	3	9	82.4	0.00	0
2021	1	3	10	77.7	0.00	0
2021	1	3	11	68.1	0.00	0
2021	1	3	12	66.1	0.00	0
2021	1	3	13	77.5	0.00	0
2021	1	3	14	94.9	0.00	0
2021	1	3	15	119.7	0.00	0
2021	1	3	16	143.4	0.00	0
2021	1	3	17	147.3	0.00	0
2021	1	3	18	156.9	0.00	0
2021	1	3	19	154.2	0.00	0
2021	1	3	21	144.3	0.00	0
2021	1	3	22	136.1	0.00	0
2021	1	3	23	132.7	0.00	0
2021	1	4	0	131.3	0.00	0
2021	1	4	1	120.4	0.00	0
2021	1	4	2	128.0	0.00	0
2021	1	4	3	120.8	0.00	0
2021	1	4	4	137.1	0.00	0
2021	1	4	5	125.7	0.00	0
2021	1	4	6	115.2	0.00	0
2021	1	4	7	103.8	0.00	0
2021	1	4	8	115.5	0.00	0
2021	1	4	9	78.7	0.00	0
2021	1	4	10	64.9	0.00	0
2021	1	4	11	62.0	0.00	0
2021	1	4	12	60.1	0.00	0
2021	1	4	13	75.0	0.00	0
2021	1	5	5	135.4	0.00	0
2021	1	5	7	102.4	0.00	0
2021	1	5	10	73.1	0.00	0
2021	1	5	11	69.4	0.00	0
2021	1	5	13	89.4	0.00	0
2021	1	6	16	116.4	0.00	0
2021	1	6	17	167.9	0.00	0
2021	1	6	18	141.9	0.00	0
2021	1	6	19	127.1	0.00	0
2021	1	6	20	127.1	0.00	0
2021	1	6	21	132.0	0.00	0
2021	1	6	22	116.9	0.00	0
2021	1	6	23	109.0	0.00	0
2021	1	7	0	105.5	0.00	0
2021	1	7	1	101.6	0.00	0
2021	1	7	2	95.1	0.00	0
2021	1	7	3	99.6	0.00	0
2021	1	7	4	140.4	0.00	0
2021	1	7	5	126.4	0.00	0
2021	1	7	6	131.6	0.00	0
2021	1	7	7	128.3	0.00	0
2021	1	7	8	116.5	0.00	0
2021	1	7	9	105.1	0.00	0
2021	1	7	10	88.0	0.00	0
2021	1	7	11	82.4	0.00	0
2021	1	7	12	84.3	0.00	0
2021	1	7	13	88.9	0.00	0
2021	1	7	14	114.4	0.00	0
2021	1	7	15	99.8	0.00	0
2021	1	7	16	108.1	0.00	0
2021	1	7	17	126.8	0.00	0
2021	1	7	18	135.2	0.00	0
2021	1	7	19	125.4	0.00	0
2021	1	7	20	122.3	0.00	0
2021	1	7	21	126.7	0.00	0
2021	1	7	22	132.3	0.00	0
2021	1	7	23	109.5	0.00	0
2021	1	8	0	101.6	0.00	0
2021	1	8	1	93.3	0.00	0
2021	1	8	2	84.9	0.00	0
2021	1	8	3	121.5	0.00	0
2021	1	8	4	100.6	0.00	0
2021	1	8	5	114.2	0.00	0
2021	1	8	6	117.0	0.00	0
2021	1	8	7	115.6	0.00	0
2021	1	8	8	99.8	0.00	0
2021	1	8	9	83.6	0.00	0
2021	1	8	10	80.1	0.00	0
2021	1	8	11	69.8	0.00	0
2021	1	8	12	69.7	0.00	0
2021	1	8	13	80.8	0.00	0
2021	1	8	14	96.7	0.00	0
2021	1	8	15	106.4	0.00	0
2021	1	8	16	121.2	0.00	0
2021	1	8	17	121.1	0.00	0
2021	1	8	18	157.7	0.00	0
2021	1	8	19	161.5	0.00	0
2021	1	8	20	140.8	0.00	0
2021	1	8	21	139.1	0.00	0
2021	1	8	22	141.3	0.00	0
2021	1	8	23	105.2	0.00	0
2021	1	9	0	98.3	0.00	0
2021	1	9	1	94.6	0.00	0
2021	1	9	2	86.7	0.00	0
2021	1	9	3	92.2	0.00	0
2021	1	9	4	100.2	0.00	0
2021	1	9	5	119.7	0.00	0
