% Country: Bangladesh
% City: Bhairab Bÿzÿr
% City (ASCII): Bhairab Bazar
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 105457
% Latitude: 24.0524
% Longitude: 90.9764
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2020	1	15	12	121.8	0.00	0
2020	1	15	13	132.1	0.00	0
2020	1	15	14	151.1	0.00	0
2020	1	15	15	218.8	0.00	0
2020	1	15	16	74.6	0.00	0
2020	1	15	17	105.6	0.00	0
2020	1	15	18	97.7	0.00	0
2020	1	15	19	184.2	0.00	0
2020	1	15	20	198.6	0.00	0
2020	1	15	21	191.7	0.00	0
2020	1	15	22	158.0	0.00	0
2020	1	15	23	219.7	0.00	0
2020	1	16	0	211.5	0.00	0
2020	1	16	1	215.5	0.00	0
2020	1	16	2	198.6	0.00	0
2020	1	16	3	155.8	0.00	0
2020	1	16	4	174.2	0.00	0
2020	1	16	5	155.8	0.00	0
2020	1	16	6	105.2	0.00	0
2020	1	16	7	105.3	0.00	0
2020	1	16	8	94.9	0.00	0
2020	1	16	9	93.5	0.00	0
2020	1	16	10	92.7	0.00	0
2020	1	16	11	92.9	0.00	0
2020	1	16	12	103.8	0.00	0
2020	1	16	13	125.9	0.00	0
2020	1	16	14	160.1	0.00	0
2020	1	16	15	169.0	0.00	0
2020	1	16	16	197.5	0.00	0
2020	1	16	17	172.8	0.00	0
2020	1	16	18	161.8	0.00	0
2020	1	16	19	138.6	0.00	0
2020	1	16	20	153.5	0.00	0
2020	1	16	21	203.7	0.00	0
2020	1	16	22	133.8	0.00	0
2020	1	16	23	112.7	0.00	0
2020	1	17	0	108.7	0.00	0
2020	1	17	1	116.8	0.00	0
2020	1	17	2	156.5	0.00	0
2020	1	17	3	136.0	0.00	0
2020	1	17	4	102.7	0.00	0
2020	1	17	5	88.7	0.00	0
2020	1	17	6	65.3	0.00	0
2020	1	17	7	56.1	0.00	0
2020	1	17	8	49.5	0.00	0
2020	1	17	9	54.9	0.00	0
2020	1	17	10	43.0	0.00	0
2020	1	17	11	44.8	0.00	0
2020	1	17	12	54.5	0.00	0
2020	1	17	13	87.8	0.00	0
2020	1	17	14	107.1	0.00	0
2020	1	17	15	114.8	0.00	0
2020	1	17	16	94.6	0.00	0
2020	1	17	17	106.6	0.00	0
2020	1	17	18	199.0	0.00	0
2020	1	17	19	245.3	0.00	0
2020	1	17	20	127.0	0.00	0
2020	1	17	21	130.7	0.00	0
2020	1	17	22	161.6	0.00	0
2020	1	17	23	61.6	0.00	0
2020	1	18	0	87.9	0.00	0
2020	1	18	1	132.2	0.00	0
2020	1	18	2	106.3	0.00	0
2020	1	18	3	133.0	0.00	0
2020	1	18	4	99.9	0.00	0
2020	1	18	5	85.7	0.00	0
2020	1	18	6	66.7	0.00	0
2020	1	18	7	62.9	0.00	0
2020	1	18	8	61.9	0.00	0
2020	1	18	9	51.4	0.00	0
2020	1	18	10	52.6	0.00	0
2020	1	18	11	57.7	0.00	0
2020	1	18	12	91.2	0.00	0
2020	1	18	13	110.3	0.00	0
2020	1	18	14	140.2	0.00	0
2020	1	18	15	166.3	0.00	0
2020	1	18	16	191.2	0.00	0
2020	1	18	17	60.2	0.00	0
2020	1	18	18	173.4	0.00	0
2020	1	18	19	83.4	0.00	0
2020	1	18	20	51.7	0.00	0
2020	1	18	21	167.5	0.00	0
2020	1	18	22	55.4	0.00	0
2020	1	18	23	142.3	0.00	0
2020	1	19	0	165.4	0.00	0
2020	1	19	1	119.3	0.00	0
2020	1	19	2	144.8	0.00	0
2020	1	19	3	149.3	0.00	0
2020	1	19	4	122.0	0.00	0
2020	1	19	5	91.5	0.00	0
2020	1	19	6	96.0	0.00	0
2020	1	19	7	88.5	0.00	0
2020	1	19	8	83.6	0.00	0
2020	1	19	9	79.4	0.00	0
2020	1	19	10	115.8	0.00	0
2020	1	19	11	137.1	0.00	0
2020	1	19	12	147.1	0.00	0
2020	1	19	13	138.8	0.00	0
2020	1	19	14	124.9	0.00	0
2020	1	19	15	118.2	0.00	0
2020	1	19	16	129.8	0.00	0
2020	1	19	17	133.6	0.00	0
2020	1	19	18	142.9	0.00	0
2020	1	19	19	127.0	0.00	0
2020	1	19	20	100.4	0.00	0
2020	1	19	21	99.2	0.00	0
2020	1	19	22	104.4	0.00	0
2020	1	19	23	102.5	0.00	0
2020	1	20	0	103.3	0.00	0
2020	1	20	1	105.5	0.00	0
2020	1	20	2	107.4	0.00	0
2020	1	20	3	121.1	0.00	0
2020	1	20	4	98.6	0.00	0
2020	1	20	5	101.5	0.00	0
2020	1	20	6	91.0	0.00	0
2020	1	20	7	88.3	0.00	0
2020	1	20	8	79.6	0.00	0
2020	1	20	9	74.4	0.00	0
2020	1	20	10	83.1	0.00	0
2020	1	20	11	84.9	0.00	0
2020	1	20	12	101.1	0.00	0
2020	1	20	13	111.9	0.00	0
2020	1	20	14	118.7	0.00	0
2020	1	20	15	119.3	0.00	0
2020	1	20	16	110.8	0.00	0
2020	1	20	17	121.4	0.00	0
2020	1	20	18	116.9	0.00	0
2020	1	20	19	114.6	0.00	0
2020	1	20	20	120.6	0.00	0
2020	1	20	21	124.2	0.00	0
2020	1	20	22	110.0	0.00	0
2020	1	20	23	120.4	0.00	0
2020	1	21	0	118.9	0.00	0
2020	1	21	1	116.0	0.00	0
2020	1	21	2	135.7	0.00	0
2020	1	21	3	146.1	0.00	0
2020	1	21	4	133.1	0.00	0
2020	1	21	5	93.7	0.00	0
2020	1	21	6	84.3	0.00	0
2020	1	21	7	93.9	0.00	0
2020	1	21	8	70.3	0.00	0
2020	1	21	9	59.4	0.00	0
2020	1	21	10	58.4	0.00	0
2020	1	21	11	42.8	0.00	0
2020	1	21	12	123.4	0.00	0
2020	1	21	13	109.5	0.00	0
2020	1	21	14	141.7	0.00	0
2020	1	21	15	153.9	0.00	0
2020	1	21	16	148.1	0.00	0
2020	1	21	17	187.9	0.00	0
2020	1	21	18	200.3	0.00	0
2020	1	21	19	199.3	0.00	0
2020	1	21	20	210.1	0.00	0
2020	1	21	21	168.8	0.00	0
2020	1	21	22	131.9	0.00	0
2020	1	21	23	129.8	0.00	0
2020	1	22	0	145.4	0.00	0
2020	1	22	1	116.9	0.00	0
2020	1	22	2	152.4	0.00	0
2020	1	22	3	144.0	0.00	0
2020	1	22	4	134.7	0.00	0
2020	1	22	5	124.4	0.00	0
2020	1	22	6	120.1	0.00	0
2020	1	22	7	98.8	0.00	0
2020	1	22	8	73.5	0.00	0
2020	1	22	9	74.6	0.00	0
2020	1	22	10	79.1	0.00	0
2020	1	22	11	96.3	0.00	0
2020	1	22	12	106.8	0.00	0
2020	1	22	13	106.8	0.00	0
2020	1	22	14	132.3	0.00	0
2020	1	22	15	135.5	0.00	0
2020	1	22	16	198.5	0.00	0
2020	1	22	17	203.4	0.00	0
2020	1	22	18	204.7	0.00	0
2020	1	22	19	159.0	0.00	0
2020	1	22	20	129.3	0.00	0
2020	1	22	21	125.9	0.00	0
2020	1	22	22	113.8	0.00	0
2020	1	22	23	134.9	0.00	0
2020	1	23	0	140.3	0.00	0
2020	1	23	1	137.5	0.00	0
2020	1	23	2	138.4	0.00	0
2020	1	23	3	127.6	0.00	0
2020	1	23	4	118.3	0.00	0
2020	1	23	5	98.6	0.00	0
2020	1	23	6	113.4	0.00	0
2020	1	23	7	114.1	0.00	0
2020	1	23	8	125.3	0.00	0
2020	1	23	9	107.6	0.00	0
2020	1	23	10	124.1	0.00	0
2020	1	23	11	123.5	0.00	0
2020	1	23	12	139.0	0.00	0
2020	1	23	13	136.9	0.00	0
2020	1	23	14	165.9	0.00	0
2020	1	23	15	188.0	0.00	0
2020	1	23	16	193.1	0.00	0
2020	1	23	17	205.2	0.00	0
2020	1	23	18	225.5	0.00	0
2020	1	23	19	212.5	0.00	0
2020	1	23	20	212.4	0.00	0
2020	1	23	21	212.4	0.00	0
2020	1	23	22	71.0	0.00	0
2020	1	23	23	69.8	0.00	0
2020	1	24	0	58.3	0.00	0
2020	1	24	1	189.8	0.00	0
2020	1	24	2	188.9	0.00	0
2020	1	24	3	172.9	0.00	0
2020	1	24	4	177.4	0.00	0
2020	1	24	5	152.7	0.00	0
2020	1	24	6	134.7	0.00	0
2020	1	24	7	90.4	0.00	0
2020	1	24	8	66.0	0.00	0
2020	1	24	9	55.1	0.00	0
2020	1	24	10	57.0	0.00	0
2020	1	24	11	63.6	0.00	0
2020	1	24	12	74.5	0.00	0
2020	1	24	13	91.1	0.00	0
2020	1	24	14	107.3	0.00	0
2020	1	24	15	110.5	0.00	0
2020	1	24	17	143.2	0.00	0
2020	1	24	19	167.0	0.00	0
2020	1	24	21	132.2	0.00	0
2020	1	24	23	125.4	0.00	0
2020	1	25	1	150.9	0.00	0
2020	1	25	3	148.9	0.00	0
2020	1	25	5	98.1	0.00	0
2020	1	25	10	95.7	0.00	0
2020	1	25	11	80.7	0.00	0
2020	1	25	12	95.4	0.00	0
2020	1	25	13	105.1	0.00	0
2020	1	25	14	127.7	0.00	0
2020	1	25	15	145.7	0.00	0
2020	1	25	16	147.9	0.00	0
2020	1	25	17	155.6	0.00	0
2020	1	25	18	157.1	0.00	0
2020	1	25	20	159.6	0.00	0
2020	1	25	22	148.4	0.00	0
2020	1	26	0	143.3	0.00	0
2020	1	26	2	152.4	0.00	0
2020	1	26	4	157.8	0.00	0
2020	1	26	6	115.7	0.00	0
2020	1	26	11	83.3	0.00	0
2020	1	27	12	118.8	0.00	0
2020	1	27	14	152.5	0.00	0
2020	1	27	16	184.6	0.00	0
2020	1	27	18	204.6	0.00	0
2020	1	27	20	118.6	0.00	0
2020	1	27	22	207.1	0.00	0
2020	1	28	0	80.5	0.00	0
2020	1	29	12	43.5	0.00	0
2020	1	29	14	78.7	0.00	0
2020	1	29	16	72.7	0.00	0
2020	1	29	18	80.7	0.00	0
2020	1	29	20	48.1	0.00	0
2020	1	29	22	66.8	0.00	0
2020	2	17	18	82.6	0.00	0
2020	2	17	19	157.8	0.00	0
2020	2	17	20	176.1	0.00	0
2020	2	17	21	76.2	0.00	0
2020	2	17	22	72.8	0.00	0
2020	2	17	23	69.6	0.00	0
2020	2	18	0	76.5	0.00	0
2020	2	18	1	78.6	0.00	0
2020	2	18	2	75.7	0.00	0
2020	2	18	3	87.4	0.00	0
2020	2	18	4	72.4	0.00	0
2020	2	18	5	96.6	0.00	0
2020	2	18	6	136.0	0.00	0
2020	2	18	7	114.6	0.00	0
2020	2	18	8	112.9	0.00	0
2020	2	18	9	112.7	0.00	0
2020	2	18	10	100.8	0.00	0
2020	2	18	11	86.6	0.00	0
2020	2	18	12	94.4	0.00	0
2020	2	18	13	110.3	0.00	0
2020	2	18	14	81.8	0.00	0
2020	2	18	15	86.5	0.00	0
2020	2	18	16	87.4	0.00	0
2020	2	18	17	85.1	0.00	0
2020	2	18	18	92.3	0.00	0
2020	2	18	19	76.0	0.00	0
2020	2	18	20	181.0	0.00	0
2020	2	18	21	68.2	0.00	0
2020	2	18	22	65.6	0.00	0
2020	2	18	23	180.3	0.00	0
2020	2	19	0	73.6	0.00	0
2020	2	19	1	71.0	0.00	0
2020	2	19	2	72.1	0.00	0
2020	2	19	3	143.6	0.00	0
2020	2	19	4	139.0	0.00	0
2020	2	19	5	122.4	0.00	0
2020	2	19	6	91.8	0.00	0
2020	2	19	7	78.5	0.00	0
2020	2	19	8	80.8	0.00	0
2020	2	19	9	76.5	0.00	0
2020	2	19	10	79.6	0.00	0
2020	2	19	11	84.7	0.00	0
2020	2	19	12	94.6	0.00	0
2020	2	19	13	104.5	0.00	0
2020	2	19	14	78.4	0.00	0
2020	2	19	15	93.3	0.00	0
2020	2	19	16	158.9	0.00	0
2020	2	19	17	97.6	0.00	0
2020	2	19	18	85.4	0.00	0
2020	2	19	19	85.4	0.00	0
2020	2	19	20	86.8	0.00	0
2020	2	19	21	82.8	0.00	0
2020	2	19	22	73.4	0.00	0
2020	2	19	23	66.6	0.00	0
2020	2	20	0	66.3	0.00	0
2020	2	20	1	73.9	0.00	0
2020	2	20	2	134.0	0.00	0
2020	2	20	3	141.5	0.00	0
2020	2	20	4	64.3	0.00	0
2020	2	20	5	62.0	0.00	0
2020	2	20	6	60.4	0.00	0
2020	2	20	7	80.3	0.00	0
2020	2	20	8	86.1	0.00	0
2020	2	20	9	86.6	0.00	0
2020	2	20	10	92.2	0.00	0
2020	2	20	11	91.6	0.00	0
2020	2	20	12	58.8	0.00	0
2020	2	20	13	58.8	0.00	0
2020	2	20	14	73.1	0.00	0
2020	2	20	15	153.5	0.00	0
2020	2	20	16	147.6	0.00	0
2020	2	20	17	158.8	0.00	0
2020	2	20	18	88.5	0.00	0
2020	2	20	19	80.3	0.00	0
2020	2	20	20	79.1	0.00	0
2020	2	20	21	65.7	0.00	0
2020	2	20	22	62.9	0.00	0
2020	2	20	23	135.9	0.00	0
2020	2	21	0	64.3	0.00	0
2020	2	21	1	63.2	0.00	0
2020	2	21	2	63.9	0.00	0
2020	2	21	3	71.3	0.00	0
2020	2	21	4	77.9	0.00	0
2020	2	21	5	118.0	0.00	0
2020	2	21	6	104.1	0.00	0
2020	2	21	7	87.4	0.00	0
2020	2	21	8	79.7	0.00	0
2020	2	21	9	68.6	0.00	0
2020	2	21	10	69.2	0.00	0
2020	2	21	11	71.1	0.00	0
2020	2	21	12	74.5	0.00	0
2020	2	21	13	93.1	0.00	0
2020	2	21	14	133.3	0.00	0
2020	2	21	15	131.3	0.00	0
2020	2	21	16	68.5	0.00	0
2020	2	21	17	69.4	0.00	0
2020	2	21	18	156.7	0.00	0
2020	2	21	19	117.4	0.00	0
2020	2	21	20	161.7	0.00	0
2020	2	21	21	120.7	0.00	0
2020	2	21	22	124.4	0.00	0
2020	2	21	23	118.6	0.00	0
2020	2	22	0	119.1	0.00	0
2020	2	22	1	82.0	0.00	0
2020	2	22	2	79.3	0.00	0
2020	2	22	3	95.3	0.00	0
2020	2	22	4	134.5	0.00	0
2020	2	22	5	128.9	0.00	0
2020	2	22	6	112.0	0.00	0
2020	2	22	7	94.2	0.00	0
2020	2	22	8	81.6	0.00	0
2020	2	22	9	73.0	0.00	0
2020	2	22	10	73.4	0.00	0
2020	2	22	11	65.2	0.00	0
2020	2	22	12	64.7	0.00	0
2020	2	22	13	85.1	0.00	0
2020	2	22	14	52.9	0.00	0
2020	2	22	15	112.3	0.00	0
2020	2	22	16	116.3	0.00	0
2020	2	22	17	136.1	0.00	0
2020	2	22	18	147.8	0.00	0
2020	2	22	19	108.4	0.00	0
2020	2	22	20	108.7	0.00	0
2020	2	22	21	109.3	0.00	0
2020	2	22	22	104.0	0.00	0
2020	2	22	23	143.7	0.00	0
2020	2	23	0	118.5	0.00	0
2020	2	23	1	123.4	0.00	0
2020	2	23	2	78.0	0.00	0
2020	2	23	3	82.1	0.00	0
2020	2	23	4	149.0	0.00	0
2020	2	23	5	141.5	0.00	0
2020	2	23	6	107.4	0.00	0
2020	2	23	7	83.5	0.00	0
2020	2	23	8	82.7	0.00	0
2020	2	23	9	80.3	0.00	0
2020	2	23	10	94.6	0.00	0
2020	2	23	11	78.4	0.00	0
2020	2	23	12	82.6	0.00	0
2020	2	23	13	52.0	0.00	0
2020	2	23	14	51.5	0.00	0
2020	2	23	15	60.4	0.00	0
2020	2	23	16	84.4	0.00	0
2020	2	23	17	58.2	0.00	0
2020	2	23	18	62.3	0.00	0
2020	2	23	19	59.1	0.00	0
2020	2	23	20	57.2	0.00	0
2020	2	23	21	82.3	0.00	0
2020	2	23	22	81.9	0.00	0
2020	2	23	23	75.3	0.00	0
2020	2	24	0	77.0	0.00	0
2020	2	24	1	75.2	0.00	0
2020	2	24	2	78.5	0.00	0
2020	2	24	3	78.7	0.00	0
2020	2	24	4	83.2	0.00	0
2020	2	24	5	80.9	0.00	0
2020	2	24	6	80.3	0.00	0
2020	2	24	7	97.3	0.00	0
2020	2	24	8	97.2	0.00	0
2020	2	24	9	96.0	0.00	0
2020	2	24	10	42.6	0.00	0
2020	2	24	11	39.0	0.00	0
2020	2	24	12	43.9	0.00	0
2020	2	24	13	44.6	0.00	0
2020	2	24	14	64.8	0.00	0
2020	2	24	15	70.4	0.00	0
2020	2	24	16	67.4	0.00	0
2020	2	24	17	54.2	0.00	0
2020	2	24	18	54.4	0.00	0
2020	2	24	19	56.8	0.00	0
2020	2	24	20	56.5	0.00	0
2020	2	24	21	59.6	0.00	0
2020	2	24	22	60.6	0.00	0
2020	2	24	23	125.7	0.00	0
2020	2	25	0	133.8	0.00	0
2020	2	25	1	134.6	0.00	0
2020	2	25	2	121.3	0.00	0
2020	2	25	3	127.3	0.00	0
2020	2	25	4	114.6	0.00	0
2020	2	25	5	110.6	0.00	0
2020	2	25	6	128.1	0.00	0
2020	2	25	7	144.2	0.00	0
2020	2	25	8	109.0	0.00	0
2020	2	25	9	107.0	0.00	0
2020	2	25	10	104.7	0.00	0
2020	2	25	11	97.0	0.00	0
2020	2	25	12	97.2	0.00	0
2020	2	25	13	105.6	0.00	0
2020	2	25	14	104.1	0.00	0
2020	2	25	15	105.5	0.00	0
2020	2	25	16	96.4	0.00	0
2020	2	25	17	89.6	0.00	0
2020	2	25	18	90.5	0.00	0
2020	2	25	19	72.8	0.00	0
2020	2	25	20	55.4	0.00	0
2020	2	25	21	76.8	0.00	0
2020	2	25	22	75.8	0.00	0
2020	2	25	23	63.1	0.00	0
2020	2	26	0	100.0	0.00	0
2020	2	26	1	121.3	0.00	0
2020	2	26	2	121.0	0.00	0
2020	2	26	3	128.8	0.00	0
2020	2	26	4	119.1	0.00	0
2020	2	26	5	116.2	0.00	0
2020	2	26	6	97.1	0.00	0
2020	2	26	7	66.9	0.00	0
2020	2	26	8	50.5	0.00	0
2020	2	26	9	55.1	0.00	0
2020	2	26	10	50.8	0.00	0
2020	2	26	11	50.6	0.00	0
2020	2	26	12	52.0	0.00	0
2020	2	26	13	56.3	0.00	0
2020	2	26	14	84.7	0.00	0
2020	2	26	15	78.8	0.00	0
2020	2	26	16	66.4	0.00	0
2020	2	26	17	68.9	0.00	0
2020	2	26	18	65.9	0.00	0
2020	2	26	19	56.9	0.00	0
2020	2	26	20	50.5	0.00	0
2020	2	26	21	73.9	0.00	0
2020	2	26	22	60.7	0.00	0
2020	2	26	23	72.6	0.00	0
2020	2	27	0	82.5	0.00	0
2020	2	27	1	94.8	0.00	0
2020	2	27	2	94.6	0.00	0
2020	2	27	3	74.7	0.00	0
2020	2	27	4	39.9	0.00	0
2020	2	27	5	113.8	0.00	0
2020	2	27	6	113.3	0.00	0
2020	2	27	7	89.5	0.00	0
2020	2	27	8	79.4	0.00	0
2020	2	27	9	62.7	0.00	0
2020	2	27	10	63.0	0.00	0
2020	2	27	11	61.5	0.00	0
2020	2	27	12	74.3	0.00	0
2020	2	27	13	78.4	0.00	0
2020	2	27	14	38.4	0.00	0
2020	2	27	15	48.3	0.00	0
2020	2	27	16	51.2	0.00	0
2020	2	27	17	56.3	0.00	0
2020	2	27	18	111.9	0.00	0
2020	2	27	19	107.7	0.00	0
2020	2	27	20	100.4	0.00	0
2020	2	27	21	48.1	0.00	0
2020	2	27	22	109.9	0.00	0
2020	2	27	23	96.8	0.00	0
2020	2	28	0	90.3	0.00	0
2020	2	28	1	102.0	0.00	0
2020	2	28	2	45.3	0.00	0
2020	2	28	3	46.2	0.00	0
2020	2	28	4	83.8	0.00	0
2020	2	28	5	61.9	0.00	0
2020	2	28	6	40.5	0.00	0
2020	2	28	7	37.1	0.00	0
2020	2	28	8	37.5	0.00	0
2020	2	28	9	29.8	0.00	0
2020	2	28	10	22.7	0.00	0
2020	2	28	11	26.3	0.00	0
2020	2	28	12	35.6	0.00	0
2020	2	28	13	56.6	0.00	0
2020	2	28	14	76.9	0.00	0
2020	2	28	15	99.4	0.00	0
2020	2	28	16	118.5	0.00	0
2020	2	28	17	119.7	0.00	0
2020	2	28	18	114.1	0.00	0
2020	2	28	19	94.7	0.00	0
2020	2	28	20	96.7	0.00	0
2020	2	28	21	82.3	0.00	0
2020	2	28	22	80.4	0.00	0
2020	2	28	23	75.5	0.00	0
2020	2	29	0	77.7	0.00	0
2020	2	29	1	81.3	0.00	0
2020	2	29	2	84.6	0.00	0
2020	2	29	3	91.4	0.00	0
2020	2	29	4	94.3	0.00	0
2020	2	29	5	93.2	0.00	0
2020	2	29	6	43.7	0.00	0
2020	2	29	7	38.4	0.00	0
2020	2	29	8	67.6	0.00	0
2020	2	29	9	62.0	0.00	0
2020	2	29	10	64.8	0.00	0
2020	2	29	11	58.4	0.00	0
2020	2	29	12	51.7	0.00	0
2020	2	29	13	61.2	0.00	0
2020	2	29	14	91.4	0.00	0
2020	2	29	15	113.4	0.00	0
2020	2	29	16	126.8	0.00	0
2020	2	29	17	63.1	0.00	0
2020	2	29	18	119.3	0.00	0
2020	2	29	19	126.3	0.00	0
2020	2	29	20	112.3	0.00	0
2020	2	29	21	107.4	0.00	0
2020	2	29	22	102.6	0.00	0
2020	2	29	23	96.6	0.00	0
2020	3	1	0	88.2	0.00	0
2020	3	1	1	92.9	0.00	0
2020	3	1	2	100.5	0.00	0
2020	3	1	3	55.1	0.00	0
2020	3	1	4	103.5	0.00	0
2020	3	1	5	79.1	0.00	0
2020	3	1	6	71.5	0.00	0
2020	3	1	7	104.8	0.00	0
2020	3	1	8	43.2	0.00	0
2020	3	1	9	37.9	0.00	0
2020	3	1	10	75.8	0.00	0
2020	3	1	11	68.1	0.00	0
2020	3	1	12	58.9	0.00	0
2020	3	1	13	71.5	0.00	0
2020	3	1	14	92.9	0.00	0
2020	3	1	15	82.9	0.00	0
2020	3	1	16	102.3	0.00	0
2020	3	1	17	106.9	0.00	0
2020	3	1	18	107.5	0.00	0
2020	3	1	19	100.1	0.00	0
2020	3	1	20	94.8	0.00	0
2020	3	1	21	104.3	0.00	0
2020	3	1	22	113.5	0.00	0
2020	3	1	23	113.7	0.00	0
2020	3	2	0	89.8	0.00	0
2020	3	2	1	97.2	0.00	0
2020	3	2	2	102.0	0.00	0
2020	3	2	3	104.8	0.00	0
2020	3	2	4	96.4	0.00	0
2020	3	2	5	96.0	0.00	0
2020	3	2	6	87.8	0.00	0
2020	3	2	7	72.5	0.00	0
2020	3	2	8	79.5	0.00	0
2020	3	2	9	74.9	0.00	0
2020	3	2	10	42.2	0.00	0
2020	3	2	11	81.0	0.00	0
2020	3	2	12	84.0	0.00	0
2020	3	2	13	61.8	0.00	0
2020	3	2	14	55.3	0.00	0
2020	3	2	15	60.8	0.00	0
2020	3	2	16	64.4	0.00	0
2020	3	2	17	62.5	0.00	0
2020	3	2	18	63.8	0.00	0
2020	3	2	19	66.9	0.00	0
2020	3	2	20	65.3	0.00	0
2020	3	2	21	61.7	0.00	0
2020	3	2	22	49.8	0.00	0
2020	3	2	23	49.9	0.00	0
2020	3	3	0	50.8	0.00	0
2020	3	3	1	80.2	0.00	0
2020	3	3	2	64.3	0.00	0
2020	3	3	3	45.9	0.00	0
2020	3	3	4	38.1	0.00	0
2020	3	3	5	53.7	0.00	0
2020	3	3	6	55.8	0.00	0
2020	3	3	7	47.5	0.00	0
2020	3	3	8	42.4	0.00	0
2020	3	3	9	32.8	0.00	0
2020	3	3	10	35.6	0.00	0
2020	3	3	11	40.3	0.00	0
2020	3	3	12	48.8	0.00	0
2020	3	3	13	64.4	0.00	0
2020	3	3	14	82.4	0.00	0
2020	3	3	15	78.8	0.00	0
2020	3	3	16	85.0	0.00	0
2020	3	3	17	83.8	0.00	0
2020	3	3	18	86.1	0.00	0
2020	3	3	19	74.8	0.00	0
2020	3	3	20	68.1	0.00	0
2020	3	3	21	64.0	0.00	0
2020	3	3	22	81.8	0.00	0
2020	3	3	23	64.9	0.00	0
2020	3	4	0	52.8	0.00	0
2020	3	4	1	64.3	0.00	0
2020	3	4	2	84.5	0.00	0
2020	3	4	3	35.8	0.00	0
2020	3	4	4	136.6	0.00	0
2020	3	4	5	76.9	0.00	0
2020	3	4	6	55.1	0.00	0
2020	3	4	7	53.0	0.00	0
2020	3	4	8	67.1	0.00	0
2020	3	4	9	74.8	0.00	0
2020	3	4	10	37.8	0.00	0
2020	3	4	11	42.8	0.00	0
2020	3	4	12	59.4	0.00	0
2020	3	4	13	57.6	0.00	0
2020	3	4	14	67.0	0.00	0
2020	3	4	15	68.7	0.00	0
2020	3	4	16	37.9	0.00	0
2020	3	4	17	31.5	0.00	0
2020	3	4	18	35.8	0.00	0
2020	3	4	19	53.5	0.00	0
2020	3	4	20	74.1	0.00	0
2020	3	4	21	29.8	0.00	0
2020	3	4	22	28.1	0.00	0
2020	3	4	23	34.1	0.00	0
2020	3	5	0	44.4	0.00	0
2020	3	5	1	50.9	0.00	0
2020	3	5	2	55.9	0.00	0
2020	3	5	3	78.3	0.00	0
2020	3	5	4	77.1	0.00	0
2020	3	5	5	78.9	0.00	0
2020	3	5	6	61.2	0.00	0
2020	3	5	7	75.4	0.00	0
2020	3	5	8	48.4	0.00	0
2020	3	5	9	52.9	0.00	0
2020	3	5	10	57.7	0.00	0
2020	3	5	11	54.9	0.00	0
2020	3	5	12	64.3	0.00	0
2020	3	5	13	34.7	0.00	0
2020	3	5	14	58.9	0.00	0
2020	3	5	15	57.2	0.00	0
2020	3	5	16	70.9	0.00	0
2020	3	5	17	73.8	0.00	0
2020	3	5	18	62.7	0.00	0
2020	3	5	19	56.9	0.00	0
2020	3	5	20	45.0	0.00	0
2020	3	5	21	48.4	0.00	0
2020	3	5	22	53.4	0.00	0
2020	3	5	23	55.7	0.00	0
2020	3	6	0	51.8	0.00	0
2020	3	6	1	59.4	0.00	0
2020	3	6	2	67.8	0.00	0
2020	3	6	3	70.3	0.00	0
2020	3	6	4	71.0	0.00	0
2020	3	6	5	91.3	0.00	0
2020	3	6	6	90.5	0.00	0
2020	3	6	7	36.5	0.00	0
2020	3	6	8	72.6	0.00	0
2020	3	6	9	42.2	0.00	0
2020	3	6	10	31.3	0.00	0
2020	3	6	12	39.3	0.00	0
2020	3	6	13	42.6	0.00	0
2020	3	6	14	63.5	0.00	0
2020	3	6	15	49.7	0.00	0
2020	3	6	16	39.4	0.00	0
2020	3	6	17	57.1	0.00	0
2020	3	6	18	59.4	0.00	0
2020	3	6	19	55.1	0.00	0
2020	3	6	20	59.2	0.00	0
2020	3	6	21	82.8	0.00	0
2020	3	6	22	36.7	0.00	0
2020	3	6	23	61.8	0.00	0
2020	3	7	0	41.2	0.00	0
2020	3	7	1	46.7	0.00	0
2020	3	7	2	45.3	0.00	0
2020	3	7	3	54.1	0.00	0
2020	3	7	4	60.7	0.00	0
2020	3	7	5	60.7	0.00	0
2020	3	7	6	64.6	0.00	0
2020	3	7	7	54.1	0.00	0
2020	3	7	8	56.9	0.00	0
2020	3	7	9	54.5	0.00	0
2020	3	7	10	38.7	0.00	0
2020	3	7	11	34.8	0.00	0
2020	3	7	12	39.4	0.00	0
2020	3	7	13	47.2	0.00	0
2020	3	7	14	55.9	0.00	0
2020	3	7	15	95.5	0.00	0
2020	3	7	16	37.0	0.00	0
2020	3	7	17	95.4	0.00	0
2020	3	7	18	94.8	0.00	0
2020	3	7	19	33.9	0.00	0
2020	3	7	20	33.5	0.00	0
2020	3	7	21	31.8	0.00	0
2020	3	7	22	33.9	0.00	0
2020	3	7	23	31.2	0.00	0
2020	3	8	0	29.3	0.00	0
2020	3	8	1	28.9	0.00	0
2020	3	8	2	108.3	0.00	0
2020	3	8	3	29.4	0.00	0
2020	3	8	4	120.9	0.00	0
2020	3	8	5	111.1	0.00	0
2020	3	8	6	98.9	0.00	0
2020	3	8	7	111.3	0.00	0
2020	3	8	8	55.9	0.00	0
2020	3	8	9	42.1	0.00	0
2020	3	8	10	41.1	0.00	0
