% Country: Bangladesh
% City: Kushtia
% City (ASCII): Kushtia
% Region: Khulna
% Region (ASCII): Khulna
% Population: 135724
% Latitude: 23.9028
% Longitude: 89.1194
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	10	20	5	60.0	0.00	0
2019	10	20	6	60.5	0.00	0
2019	10	20	7	61.4	0.00	0
2019	10	20	8	63.6	0.00	0
2019	10	20	9	91.4	0.00	0
2019	10	20	10	63.4	0.00	0
2019	10	20	11	68.5	0.00	0
2019	10	20	12	65.0	0.00	0
2019	10	20	13	67.1	0.00	0
2019	10	20	14	73.0	0.00	0
2019	10	20	15	77.0	0.00	0
2019	10	20	16	84.4	0.00	0
2019	10	20	17	88.0	0.00	0
2019	10	20	18	93.7	0.00	0
2019	10	20	19	93.4	0.00	0
2019	10	20	20	85.6	0.00	0
2019	10	20	21	85.9	0.00	0
2019	10	20	22	88.3	0.00	0
2019	10	20	23	82.5	0.00	0
2019	10	21	0	81.4	0.00	0
2019	10	21	1	83.5	0.00	0
2019	10	21	2	84.0	0.00	0
2019	10	21	3	89.0	0.00	0
2019	10	21	4	91.5	0.00	0
2019	10	21	5	71.1	0.00	0
2019	10	21	6	65.7	0.00	0
2019	10	21	7	67.5	0.00	0
2019	10	21	8	73.2	0.00	0
2019	10	21	9	69.7	0.00	0
2019	10	21	10	74.4	0.00	0
2019	10	21	11	72.6	0.00	0
2019	10	21	12	73.9	0.00	0
2019	10	21	13	75.1	0.00	0
2019	10	21	14	80.8	0.00	0
2019	10	21	15	82.5	0.00	0
2019	10	21	16	89.0	0.00	0
2019	10	21	17	81.4	0.00	0
2019	10	21	18	84.0	0.00	0
2019	10	21	19	83.3	0.00	0
2019	10	21	20	84.8	0.00	0
2019	10	21	21	81.6	0.00	0
2019	10	21	22	75.9	0.00	0
2019	10	21	23	73.2	0.00	0
2019	10	22	0	71.3	0.00	0
2019	10	22	1	68.8	0.00	0
2019	10	22	2	69.9	0.00	0
2019	10	22	3	68.1	0.00	0
2019	10	22	4	69.2	0.00	0
2019	10	22	5	77.1	0.00	0
2019	10	22	6	74.7	0.00	0
2019	10	22	7	75.0	0.00	0
2019	10	22	8	71.3	0.00	0
2019	10	22	9	75.0	0.00	0
2019	10	22	10	75.7	0.00	0
2019	10	22	11	71.5	0.00	0
2019	10	22	12	71.7	0.00	0
2019	10	22	13	72.4	0.00	0
2019	10	22	14	81.8	0.00	0
2019	10	22	15	106.8	0.00	0
2019	10	22	16	114.7	0.00	0
2019	10	22	17	117.1	0.00	0
2019	10	22	18	115.1	0.00	0
2019	10	22	19	123.6	0.00	0
2019	10	22	20	116.6	0.00	0
2019	10	22	21	126.2	0.00	0
2019	10	22	22	126.2	0.00	0
2019	10	22	23	97.8	0.00	0
2019	10	23	0	91.1	0.00	0
2019	10	23	1	92.2	0.00	0
2019	10	23	2	91.7	0.00	0
2019	10	23	3	85.9	0.00	0
2019	10	23	4	84.8	0.00	0
2019	10	23	5	83.5	0.00	0
2019	10	23	6	84.4	0.00	0
2019	10	23	7	84.2	0.00	0
2019	10	23	8	85.9	0.00	0
2019	10	23	9	89.3	0.00	0
2019	10	23	10	84.2	0.00	0
2019	10	23	11	81.9	0.00	0
2019	10	23	12	84.9	0.00	0
2019	10	23	13	83.9	0.00	0
2019	10	23	14	84.7	0.00	0
2019	10	23	15	94.5	0.00	0
2019	10	23	16	100.1	0.00	0
2019	10	23	17	107.7	0.00	0
2019	10	23	18	109.2	0.00	0
2019	10	23	19	99.8	0.00	0
2019	10	23	20	73.5	0.00	0
2019	10	23	21	67.4	0.00	0
2019	10	23	22	63.3	0.00	0
2019	10	23	23	45.2	0.00	0
2019	10	24	0	50.1	0.00	0
2019	10	24	1	49.7	0.00	0
2019	10	24	2	50.7	0.00	0
2019	10	24	3	53.0	0.00	0
2019	10	24	4	50.1	0.00	0
2019	10	24	5	45.3	0.00	0
2019	10	24	6	46.3	0.00	0
2019	10	24	7	47.1	0.00	0
2019	10	24	8	40.9	0.00	0
2019	10	24	10	37.6	0.00	0
2019	10	24	11	35.5	0.00	0
2019	10	24	12	31.3	0.00	0
2019	10	24	13	30.4	0.00	0
2019	10	24	14	30.6	0.00	0
2019	10	24	15	27.7	0.00	0
2019	10	24	16	27.9	0.00	0
2019	10	24	17	28.0	0.00	0
2019	10	24	18	26.4	0.00	0
2019	10	24	19	27.1	0.00	0
2019	10	24	20	29.0	0.00	0
2019	10	24	21	26.7	0.00	0
2019	10	24	22	17.6	0.00	0
2019	10	24	23	15.9	0.00	0
2019	10	25	0	14.8	0.00	0
2019	10	25	1	14.3	0.00	0
2019	10	25	2	16.4	0.00	0
2019	10	25	3	17.3	0.00	0
2019	10	25	4	18.3	0.00	0
2019	10	25	5	19.1	0.00	0
2019	10	25	6	18.6	0.00	0
2019	10	25	7	17.3	0.00	0
2019	10	25	8	19.5	0.00	0
2019	10	25	9	17.1	0.00	0
2019	10	25	10	19.0	0.00	0
2019	10	25	11	19.6	0.00	0
2019	10	25	12	19.5	0.00	0
2019	10	25	13	22.4	0.00	0
2019	10	25	14	19.7	0.00	0
2019	10	25	15	20.6	0.00	0
2019	10	25	16	20.2	0.00	0
2019	10	25	17	21.1	0.00	0
2019	10	25	18	26.6	0.00	0
2019	10	25	19	25.3	0.00	0
2019	10	25	20	26.2	0.00	0
2019	10	25	21	23.1	0.00	0
2019	10	25	22	17.8	0.00	0
2019	10	25	23	18.7	0.00	0
2019	10	26	0	18.7	0.00	0
2019	10	26	1	21.7	0.00	0
2019	10	26	2	18.9	0.00	0
2019	10	26	3	17.2	0.00	0
2019	10	26	4	18.8	0.00	0
2019	10	26	5	23.7	0.00	0
2019	10	26	6	22.1	0.00	0
2019	10	26	7	21.2	0.00	0
2019	10	26	8	24.2	0.00	0
2019	10	26	9	26.1	0.00	0
2019	10	26	10	25.3	0.00	0
2019	10	26	11	24.2	0.00	0
2019	10	26	12	24.9	0.00	0
2019	10	26	13	26.0	0.00	0
2019	10	26	14	31.1	0.00	0
2019	10	26	15	35.8	0.00	0
2019	10	26	16	41.2	0.00	0
2019	10	26	17	43.6	0.00	0
2019	10	26	18	51.3	0.00	0
2019	10	26	19	56.8	0.00	0
2019	10	26	20	58.8	0.00	0
2019	10	26	21	59.7	0.00	0
2019	10	26	22	57.1	0.00	0
2019	10	26	23	53.8	0.00	0
2019	10	27	0	51.5	0.00	0
2019	10	27	1	46.0	0.00	0
2019	10	27	2	46.7	0.00	0
2019	10	27	3	42.9	0.00	0
2019	10	27	4	36.7	0.00	0
2019	10	27	5	35.0	0.00	0
2019	10	27	6	30.9	0.00	0
2019	10	27	7	28.0	0.00	0
2019	10	27	8	30.4	0.00	0
2019	10	27	9	27.8	0.00	0
2019	10	27	10	25.3	0.00	0
2019	10	27	11	24.7	0.00	0
2019	10	27	12	24.4	0.00	0
2019	10	27	13	24.6	0.00	0
2019	10	27	14	24.6	0.00	0
2019	10	27	15	24.6	0.00	0
2019	10	29	1	76.4	0.00	0
2019	10	29	2	70.7	0.00	0
2019	10	29	3	73.6	0.00	0
2019	10	29	4	64.3	0.00	0
2019	10	29	5	62.2	0.00	0
2019	10	29	6	72.0	0.00	0
2019	10	29	7	62.1	0.00	0
2019	10	29	8	53.7	0.00	0
2019	10	29	9	42.4	0.00	0
2019	10	29	10	46.8	0.00	0
2019	10	29	11	43.8	0.00	0
2019	10	29	12	47.2	0.00	0
2019	10	29	13	77.7	0.00	0
2019	10	29	14	100.1	0.00	0
2019	10	29	15	99.1	0.00	0
2019	10	29	16	92.6	0.00	0
2019	10	29	17	105.2	0.00	0
2019	10	29	18	119.7	0.00	0
2019	10	29	19	139.0	0.00	0
2019	10	29	20	126.9	0.00	0
2019	10	29	21	118.7	0.00	0
2019	10	29	22	103.7	0.00	0
2019	10	29	23	94.4	0.00	0
2019	10	30	0	91.7	0.00	0
2019	10	30	1	96.7	0.00	0
2019	10	30	2	91.8	0.00	0
2019	10	30	3	81.9	0.00	0
2019	10	30	4	69.9	0.00	0
2019	10	30	5	60.4	0.00	0
2019	10	30	6	69.0	0.00	0
2019	10	30	7	61.0	0.00	0
2019	10	30	8	71.1	0.00	0
2019	10	30	9	135.3	0.00	0
2019	10	30	10	93.0	0.00	0
2019	10	30	11	91.3	0.00	0
2019	10	30	12	88.4	0.00	0
2019	10	30	13	50.2	0.00	0
2019	10	30	14	60.4	0.00	0
2019	10	30	15	64.7	0.00	0
2019	10	30	16	63.7	0.00	0
2019	10	30	17	64.5	0.00	0
2019	10	30	18	62.8	0.00	0
2019	10	30	19	58.2	0.00	0
2019	10	30	20	49.1	0.00	0
2019	10	30	21	46.6	0.00	0
2019	10	30	22	41.1	0.00	0
2019	10	30	23	36.4	0.00	0
2019	10	31	0	37.9	0.00	0
2019	10	31	1	43.5	0.00	0
2019	10	31	2	50.3	0.00	0
2019	10	31	3	45.4	0.00	0
2019	10	31	4	43.2	0.00	0
2019	10	31	5	34.8	0.00	0
2019	10	31	6	34.3	0.00	0
2019	10	31	7	32.3	0.00	0
2019	10	31	8	35.2	0.00	0
2019	10	31	9	31.6	0.00	0
2019	10	31	10	28.5	0.00	0
2019	10	31	11	31.5	0.00	0
2019	10	31	12	34.6	0.00	0
2019	10	31	13	42.3	0.00	0
2019	10	31	14	49.4	0.00	0
2019	10	31	15	56.8	0.00	0
2019	10	31	16	63.0	0.00	0
2019	10	31	17	74.0	0.00	0
2019	10	31	18	66.2	0.00	0
2019	10	31	19	64.9	0.00	0
2019	10	31	20	61.0	0.00	0
2019	10	31	21	59.7	0.00	0
2019	10	31	22	55.7	0.00	0
2019	10	31	23	90.9	0.00	0
2019	11	1	0	90.1	0.00	0
2019	11	1	1	89.3	0.00	0
2019	11	1	2	89.4	0.00	0
2019	11	1	3	81.0	0.00	0
2019	11	1	4	98.4	0.00	0
2019	11	1	5	87.7	0.00	0
2019	11	1	6	76.7	0.00	0
2019	11	1	7	78.8	0.00	0
2019	11	1	8	81.9	0.00	0
2019	11	1	9	70.8	0.00	0
2019	11	1	10	73.9	0.00	0
2019	11	1	11	104.6	0.00	0
2019	11	1	12	104.1	0.00	0
2019	11	1	13	64.1	0.00	0
2019	11	1	14	73.4	0.00	0
2019	11	1	15	87.4	0.00	0
2019	11	1	16	85.4	0.00	0
2019	11	1	17	83.9	0.00	0
2019	11	1	18	98.0	0.00	0
2019	11	1	19	107.6	0.00	0
2019	11	1	20	100.8	0.00	0
2019	11	1	21	92.3	0.00	0
2019	11	1	22	88.2	0.00	0
2019	11	1	23	91.8	0.00	0
2019	11	2	0	87.2	0.00	0
2019	11	2	1	88.7	0.00	0
2019	11	2	2	88.6	0.00	0
2019	11	2	3	93.2	0.00	0
2019	11	2	4	78.9	0.00	0
2019	11	2	5	68.6	0.00	0
2019	11	2	6	66.7	0.00	0
2019	11	2	7	61.3	0.00	0
2019	11	2	8	58.3	0.00	0
2019	11	2	9	47.9	0.00	0
2019	11	2	10	45.4	0.00	0
2019	11	2	11	43.2	0.00	0
2019	11	2	12	44.6	0.00	0
2019	11	2	13	54.8	0.00	0
2019	11	2	14	70.7	0.00	0
2019	11	2	15	78.6	0.00	0
2019	11	2	16	82.9	0.00	0
2019	11	2	17	72.4	0.00	0
2019	11	2	18	73.5	0.00	0
2019	11	2	19	90.0	0.00	0
2019	11	2	20	112.4	0.00	0
2019	11	2	21	102.0	0.00	0
2019	11	2	22	104.9	0.00	0
2019	11	2	23	102.7	0.00	0
2019	11	3	0	112.8	0.00	0
2019	11	3	1	111.9	0.00	0
2019	11	3	2	99.6	0.00	0
2019	11	3	3	103.3	0.00	0
2019	11	3	4	116.4	0.00	0
2019	11	3	5	104.1	0.00	0
2019	11	3	6	92.7	0.00	0
2019	11	3	7	83.6	0.00	0
2019	11	3	8	72.6	0.00	0
2019	11	3	9	63.9	0.00	0
2019	11	3	10	59.6	0.00	0
2019	11	3	11	51.0	0.00	0
2019	11	3	12	51.2	0.00	0
2019	11	3	13	60.8	0.00	0
2019	11	3	14	65.6	0.00	0
2019	11	3	15	87.5	0.00	0
2019	11	3	16	89.3	0.00	0
2019	11	3	17	88.9	0.00	0
2019	11	3	18	105.6	0.00	0
2019	11	3	19	104.0	0.00	0
2019	11	3	20	108.3	0.00	0
2019	11	3	21	111.0	0.00	0
2019	11	3	22	101.3	0.00	0
2019	11	3	23	105.4	0.00	0
2019	11	4	0	93.3	0.00	0
2019	11	4	1	91.5	0.00	0
2019	11	4	2	101.4	0.00	0
2019	11	4	3	100.5	0.00	0
2019	11	4	4	87.4	0.00	0
2019	11	4	5	71.3	0.00	0
2019	11	4	6	69.3	0.00	0
2019	11	4	7	61.2	0.00	0
2019	11	4	8	64.3	0.00	0
2019	11	4	9	58.7	0.00	0
2019	11	4	10	60.7	0.00	0
2019	11	4	12	51.6	0.00	0
2019	11	4	13	60.8	0.00	0
2019	11	4	14	66.8	0.00	0
2019	11	4	15	71.9	0.00	0
2019	11	4	16	81.3	0.00	0
2019	11	4	17	76.1	0.00	0
2019	11	4	18	88.6	0.00	0
2019	11	4	19	99.1	0.00	0
2019	11	4	20	102.7	0.00	0
2019	11	4	21	98.2	0.00	0
2019	11	4	22	94.2	0.00	0
2019	11	4	23	92.8	0.00	0
2019	11	5	0	87.3	0.00	0
2019	11	5	1	90.1	0.00	0
2019	11	5	2	91.1	0.00	0
2019	11	5	3	93.5	0.00	0
2019	11	5	4	107.9	0.00	0
2019	11	5	5	90.1	0.00	0
2019	11	5	6	84.1	0.00	0
2019	11	5	7	83.6	0.00	0
2019	11	5	8	87.0	0.00	0
2019	11	5	9	69.9	0.00	0
2019	11	5	10	72.0	0.00	0
2019	11	5	11	71.0	0.00	0
2019	11	5	12	74.1	0.00	0
2019	11	5	13	118.3	0.00	0
2019	11	5	14	104.5	0.00	0
2019	11	5	15	122.8	0.00	0
2019	11	5	16	122.7	0.00	0
2019	11	5	17	132.5	0.00	0
2019	11	5	18	146.5	0.00	0
2019	11	5	19	119.0	0.00	0
2019	11	5	20	109.5	0.00	0
2019	11	5	21	125.4	0.00	0
2019	11	5	22	127.8	0.00	0
2019	11	5	23	129.7	0.00	0
2019	11	6	0	132.1	0.00	0
2019	11	6	1	125.8	0.00	0
2019	11	6	2	116.7	0.00	0
2019	11	6	3	130.9	0.00	0
2019	11	6	4	138.8	0.00	0
2019	11	6	5	136.3	0.00	0
2019	11	6	6	125.1	0.00	0
2019	11	6	7	120.1	0.00	0
2019	11	6	8	101.5	0.00	0
2019	11	6	9	83.1	0.00	0
2019	11	6	10	85.9	0.00	0
2019	11	6	11	87.4	0.00	0
2019	11	6	12	76.2	0.00	0
2019	11	6	13	95.9	0.00	0
2019	11	6	14	108.5	0.00	0
2019	11	6	15	122.4	0.00	0
2019	11	6	16	120.3	0.00	0
2019	11	6	17	121.9	0.00	0
2019	11	6	18	124.9	0.00	0
2019	11	6	19	117.8	0.00	0
2019	11	6	20	112.3	0.00	0
2019	11	6	21	107.9	0.00	0
2019	11	6	22	102.5	0.00	0
2019	11	6	23	99.2	0.00	0
2019	11	7	0	98.9	0.00	0
2019	11	7	1	96.4	0.00	0
2019	11	7	2	80.2	0.00	0
2019	11	7	3	90.1	0.00	0
2019	11	7	4	88.1	0.00	0
2019	11	7	5	86.2	0.00	0
2019	11	7	6	86.1	0.00	0
2019	11	7	7	72.4	0.00	0
2019	11	7	8	60.4	0.00	0
2019	11	7	9	53.7	0.00	0
2019	11	7	10	58.9	0.00	0
2019	11	7	11	53.4	0.00	0
2019	11	7	12	58.8	0.00	0
2019	11	7	13	62.2	0.00	0
2019	11	7	14	63.3	0.00	0
2019	11	7	15	97.2	0.00	0
2019	11	7	16	93.9	0.00	0
2019	11	7	17	88.7	0.00	0
2019	11	7	18	87.4	0.00	0
2019	11	7	19	79.5	0.00	0
2019	11	7	20	74.1	0.00	0
2019	11	7	21	70.9	0.00	0
2019	11	7	22	64.2	0.00	0
2019	11	7	23	66.8	0.00	0
2019	11	8	0	58.9	0.00	0
2019	11	8	1	56.5	0.00	0
2019	11	8	2	58.5	0.00	0
2019	11	8	3	58.3	0.00	0
2019	11	8	4	61.2	0.00	0
2019	11	8	6	66.8	0.00	0
2019	11	8	7	68.0	0.00	0
2019	11	8	8	62.1	0.00	0
2019	11	8	9	57.8	0.00	0
2019	11	8	10	83.0	0.00	0
2019	11	8	11	71.7	0.00	0
2019	11	8	12	54.3	0.00	0
2019	11	8	13	47.7	0.00	0
2019	11	8	14	38.4	0.00	0
2019	11	8	15	47.7	0.00	0
2019	11	8	16	39.0	0.00	0
2019	11	8	17	30.3	0.00	0
2019	11	8	18	33.3	0.00	0
2019	11	8	19	32.9	0.00	0
2019	11	8	21	29.9	0.00	0
2019	11	8	22	27.2	0.00	0
2019	11	8	23	25.5	0.00	0
2019	11	9	0	23.1	0.00	0
2019	11	9	1	26.8	0.00	0
2019	11	9	2	28.9	0.00	0
2019	11	9	3	29.3	0.00	0
2019	11	9	4	27.4	0.00	0
2019	11	9	5	28.1	0.00	0
2019	11	9	6	49.0	0.00	0
2019	11	9	7	28.9	0.00	0
2019	11	9	8	28.4	0.00	0
2019	11	9	9	30.5	0.00	0
2019	11	9	10	29.3	0.00	0
2019	11	9	11	26.3	0.00	0
2019	11	9	12	25.4	0.00	0
2019	11	9	13	22.4	0.00	0
2019	11	9	14	20.5	0.00	0
2019	11	9	15	23.9	0.00	0
2019	11	9	16	20.8	0.00	0
2019	11	9	17	23.8	0.00	0
2019	11	9	18	21.3	0.00	0
2019	11	9	19	20.7	0.00	0
2019	11	9	20	19.9	0.00	0
2019	11	9	21	21.2	0.00	0
2019	11	9	22	18.0	0.00	0
2019	11	9	23	16.2	0.00	0
2019	11	10	0	19.1	0.00	0
2019	11	10	1	16.7	0.00	0
2019	11	10	2	19.0	0.00	0
2019	11	10	3	19.4	0.00	0
2019	11	10	4	18.2	0.00	0
2019	11	10	5	22.8	0.00	0
2019	11	10	6	19.9	0.00	0
2019	11	10	7	20.3	0.00	0
2019	11	10	8	18.7	0.00	0
2019	11	10	9	18.7	0.00	0
2019	11	10	10	20.5	0.00	0
2019	11	10	11	17.7	0.00	0
2019	11	10	12	28.1	0.00	0
2019	11	10	13	21.5	0.00	0
2019	11	10	14	22.2	0.00	0
2019	11	10	15	20.5	0.00	0
2019	11	10	16	25.7	0.00	0
2019	11	10	17	38.4	0.00	0
2019	11	10	18	27.0	0.00	0
2019	11	10	19	28.4	0.00	0
2019	11	10	20	26.5	0.00	0
2019	11	10	21	24.8	0.00	0
2019	11	10	22	26.7	0.00	0
2019	11	10	23	27.8	0.00	0
2019	11	11	0	27.5	0.00	0
2019	11	11	1	25.9	0.00	0
2019	11	11	2	32.8	0.00	0
2019	11	11	3	34.0	0.00	0
2019	11	11	4	54.7	0.00	0
2019	11	11	5	39.0	0.00	0
2019	11	11	6	32.3	0.00	0
2019	11	11	7	32.3	0.00	0
2019	11	11	8	33.8	0.00	0
2019	11	11	9	68.2	0.00	0
2019	11	11	10	41.8	0.00	0
2019	11	11	11	61.2	0.00	0
2019	11	11	12	50.5	0.00	0
2019	11	11	13	36.5	0.00	0
2019	11	11	14	41.3	0.00	0
2019	11	11	15	50.2	0.00	0
2019	11	11	16	53.5	0.00	0
2019	11	11	17	64.8	0.00	0
2019	11	11	18	74.4	0.00	0
2019	11	11	19	85.4	0.00	0
2019	11	11	20	111.2	0.00	0
2019	11	11	21	113.9	0.00	0
2019	11	11	22	98.0	0.00	0
2019	11	11	23	84.4	0.00	0
2019	11	12	0	74.3	0.00	0
2019	11	12	1	70.5	0.00	0
2019	11	12	2	76.9	0.00	0
2019	11	12	3	68.9	0.00	0
2019	11	12	4	69.8	0.00	0
2019	11	12	5	62.9	0.00	0
2019	11	12	6	72.3	0.00	0
2019	11	12	7	57.3	0.00	0
2019	11	12	8	61.1	0.00	0
2019	11	12	9	50.4	0.00	0
2019	11	12	10	50.1	0.00	0
2019	11	12	11	55.1	0.00	0
2019	11	12	12	54.3	0.00	0
2019	11	12	13	60.2	0.00	0
2019	11	12	14	90.8	0.00	0
2019	11	12	15	88.3	0.00	0
2019	11	12	16	105.1	0.00	0
2019	11	12	17	111.6	0.00	0
2019	11	12	18	109.2	0.00	0
2019	11	12	19	105.8	0.00	0
2019	11	12	20	114.5	0.00	0
2019	11	12	21	140.8	0.00	0
2019	11	12	22	114.5	0.00	0
2019	11	12	23	135.8	0.00	0
2019	11	13	0	108.5	0.00	0
2019	11	13	1	118.9	0.00	0
2019	11	13	2	116.7	0.00	0
2019	11	13	3	106.7	0.00	0
2019	11	13	4	104.7	0.00	0
2019	11	13	5	80.6	0.00	0
2019	11	13	6	76.7	0.00	0
2019	11	13	7	48.1	0.00	0
2019	11	13	8	50.8	0.00	0
2019	11	13	9	47.5	0.00	0
2019	11	13	10	42.2	0.00	0
2019	11	13	11	42.3	0.00	0
2019	11	13	12	46.0	0.00	0
2019	11	13	13	61.1	0.00	0
2019	11	13	14	109.1	0.00	0
2019	11	13	15	98.9	0.00	0
2019	11	13	16	102.8	0.00	0
2019	11	13	17	102.5	0.00	0
2019	11	13	18	91.2	0.00	0
2019	11	13	19	103.4	0.00	0
2019	11	13	20	102.9	0.00	0
2019	11	13	21	101.8	0.00	0
2019	11	13	22	99.4	0.00	0
2019	11	13	23	94.9	0.00	0
2019	11	14	0	95.6	0.00	0
2019	11	14	1	104.8	0.00	0
2019	11	14	2	108.7	0.00	0
2019	11	14	3	87.9	0.00	0
2019	11	14	4	78.7	0.00	0
2019	11	14	5	68.2	0.00	0
2019	11	14	6	65.4	0.00	0
2019	11	14	7	63.3	0.00	0
2019	11	14	8	51.8	0.00	0
2019	11	14	9	45.7	0.00	0
2019	11	14	10	45.8	0.00	0
2019	11	14	11	47.5	0.00	0
2019	11	14	12	43.0	0.00	0
2019	11	14	13	58.4	0.00	0
2019	11	14	14	74.9	0.00	0
2019	11	14	15	89.8	0.00	0
2019	11	14	16	81.5	0.00	0
2019	11	14	17	83.8	0.00	0
2019	11	14	18	98.0	0.00	0
2019	11	14	19	118.7	0.00	0
2019	11	14	20	122.2	0.00	0
2019	11	14	21	127.3	0.00	0
2019	11	14	22	119.9	0.00	0
2019	11	14	23	115.8	0.00	0
2019	11	15	0	100.5	0.00	0
2019	11	15	1	104.8	0.00	0
2019	11	15	2	107.4	0.00	0
2019	11	15	3	90.8	0.00	0
2019	11	15	5	73.7	0.00	0
2019	11	15	6	70.5	0.00	0
2019	11	15	7	67.9	0.00	0
2019	11	15	8	65.0	0.00	0
2019	11	15	9	47.7	0.00	0
2019	11	15	10	52.7	0.00	0
2019	11	15	11	58.3	0.00	0
2019	11	15	12	42.2	0.00	0
2019	11	15	13	59.2	0.00	0
2019	11	15	14	72.8	0.00	0
2019	11	15	15	73.8	0.00	0
2019	11	15	16	83.2	0.00	0
2019	11	15	17	88.2	0.00	0
2019	11	15	18	96.5	0.00	0
2019	11	15	19	97.1	0.00	0
2019	11	15	20	103.1	0.00	0
2019	11	15	21	105.8	0.00	0
2019	11	15	22	116.7	0.00	0
2019	11	15	23	124.7	0.00	0
2019	11	16	0	132.9	0.00	0
2019	11	16	1	98.3	0.00	0
2019	11	16	2	114.7	0.00	0
2019	11	16	3	125.5	0.00	0
2019	11	16	5	85.7	0.00	0
2019	11	16	6	79.2	0.00	0
2019	11	16	7	65.4	0.00	0
2019	11	16	8	55.0	0.00	0
2019	11	16	9	60.8	0.00	0
2019	11	16	10	48.4	0.00	0
2019	11	16	11	52.2	0.00	0
2019	11	16	12	49.7	0.00	0
2019	11	16	13	56.5	0.00	0
2019	11	16	14	76.4	0.00	0
2019	11	16	15	92.8	0.00	0
2019	11	16	17	109.5	0.00	0
2019	11	16	18	129.1	0.00	0
2019	11	16	19	119.5	0.00	0
2019	11	16	20	122.1	0.00	0
2019	11	16	21	113.6	0.00	0
2019	11	16	22	124.1	0.00	0
2019	11	16	23	131.4	0.00	0
2019	11	17	0	111.3	0.00	0
2019	11	17	1	101.1	0.00	0
2019	11	17	2	127.4	0.00	0
2019	11	17	3	117.6	0.00	0
2019	11	17	4	117.7	0.00	0
2019	11	17	5	108.7	0.00	0
2019	11	17	6	88.7	0.00	0
2019	11	17	7	86.9	0.00	0
2019	11	17	8	83.7	0.00	0
2019	11	17	9	77.6	0.00	0
2019	11	17	10	76.1	0.00	0
2019	11	17	11	78.2	0.00	0
2019	11	17	12	73.6	0.00	0
2019	11	17	13	73.2	0.00	0
2019	11	17	14	84.0	0.00	0
2019	11	17	15	114.7	0.00	0
2019	11	17	16	116.6	0.00	0
2019	11	17	17	143.5	0.00	0
2019	11	17	18	146.6	0.00	0
2019	11	17	19	135.8	0.00	0
2019	11	17	20	135.8	0.00	0
2019	11	17	21	138.6	0.00	0
2019	11	17	22	126.7	0.00	0
2019	11	17	23	109.5	0.00	0
2019	11	18	0	112.1	0.00	0
2019	11	18	1	109.5	0.00	0
2019	11	18	2	115.4	0.00	0
2019	11	18	3	107.1	0.00	0
2019	11	18	4	134.1	0.00	0
2019	11	18	5	99.6	0.00	0
2019	11	18	6	97.8	0.00	0
2019	11	18	7	91.5	0.00	0
2019	11	18	8	80.6	0.00	0
2019	11	18	9	85.3	0.00	0
2019	11	18	13	88.6	0.00	0
2019	11	18	14	94.7	0.00	0
2019	11	18	15	115.1	0.00	0
2019	11	18	16	122.7	0.00	0
2019	11	18	17	142.0	0.00	0
2019	11	18	18	151.2	0.00	0
2019	11	18	19	158.2	0.00	0
2019	11	18	20	154.2	0.00	0
2019	11	18	21	134.1	0.00	0
2019	11	18	22	122.1	0.00	0
2019	11	18	23	128.4	0.00	0
2019	11	19	0	110.9	0.00	0
2019	11	19	1	111.2	0.00	0
2019	11	19	2	124.4	0.00	0
2019	11	19	3	90.3	0.00	0
2019	11	19	5	118.2	0.00	0
2019	11	19	6	117.6	0.00	0
2019	11	19	7	110.4	0.00	0
2019	11	19	8	102.9	0.00	0
2019	11	19	9	98.7	0.00	0
2019	11	19	10	88.0	0.00	0
2019	11	19	11	82.9	0.00	0
2019	11	19	12	80.3	0.00	0
2019	11	19	13	87.8	0.00	0
2019	11	19	14	104.9	0.00	0
2019	11	19	15	76.8	0.00	0
2019	11	19	16	142.9	0.00	0
2019	11	19	17	139.5	0.00	0
2019	11	19	18	139.3	0.00	0
2019	11	19	19	143.7	0.00	0
2019	11	19	20	154.6	0.00	0
2019	11	19	21	124.8	0.00	0
2019	11	19	22	121.0	0.00	0
2019	11	19	23	117.9	0.00	0
2019	11	20	0	127.0	0.00	0
2019	11	20	1	125.2	0.00	0
2019	11	20	2	122.5	0.00	0
2019	11	20	3	114.7	0.00	0
2019	11	20	4	110.0	0.00	0
2019	11	20	5	101.9	0.00	0
2019	11	20	6	95.4	0.00	0
2019	11	20	7	81.8	0.00	0
2019	11	20	8	75.6	0.00	0
2019	11	20	9	62.9	0.00	0
2019	11	20	10	65.5	0.00	0
2019	11	20	11	62.4	0.00	0
2019	11	20	12	67.0	0.00	0
2019	11	20	13	91.8	0.00	0
2019	11	20	14	101.0	0.00	0
2019	11	20	15	98.8	0.00	0
2019	11	20	16	108.7	0.00	0
2019	11	20	17	119.4	0.00	0
2019	11	20	18	130.1	0.00	0
2019	11	20	19	138.6	0.00	0
2019	11	20	20	132.3	0.00	0
2019	11	20	21	133.0	0.00	0
2019	11	20	22	132.0	0.00	0
2019	11	20	23	112.8	0.00	0
2019	11	21	0	109.9	0.00	0
2019	11	21	1	108.3	0.00	0
2019	11	21	2	107.5	0.00	0
2019	11	21	3	112.5	0.00	0
2019	11	21	4	111.7	0.00	0
2019	11	21	5	116.1	0.00	0
2019	11	21	6	94.3	0.00	0
2019	11	21	7	82.8	0.00	0
2019	11	21	9	55.5	0.00	0
2019	11	21	10	60.2	0.00	0
