% Country: Bangladesh
% City: Nÿrÿyanganj
% City (ASCII): Narayanganj
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 223622
% Latitude: 23.6135
% Longitude: 90.503
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2020	11	1	11	37.2	0.00	0
2020	11	1	12	48.3	0.00	0
2020	11	1	13	37.5	0.00	0
2020	11	1	14	35.0	0.00	0
2020	11	1	15	37.1	0.00	0
2020	11	1	16	30.3	0.00	0
2020	11	1	17	28.0	0.00	0
2020	11	1	18	26.8	0.00	0
2020	11	1	19	35.0	0.00	0
2020	11	1	20	39.0	0.00	0
2020	11	1	21	29.1	0.00	0
2020	11	1	22	27.6	0.00	0
2020	11	1	23	19.0	0.00	0
2020	11	2	0	36.9	0.00	0
2020	11	2	1	61.5	0.00	0
2020	11	2	2	84.5	0.00	0
2020	11	2	3	98.4	0.00	0
2020	11	2	4	95.3	0.00	0
2020	11	2	5	73.2	0.00	0
2020	11	2	6	37.2	0.00	0
2020	11	2	7	22.8	0.00	0
2020	11	2	8	20.8	0.00	0
2020	11	2	9	18.2	0.00	0
2020	11	2	10	15.3	0.00	0
2020	11	2	11	17.7	0.00	0
2020	11	2	12	20.2	0.00	0
2020	11	2	13	25.5	0.00	0
2020	11	2	14	35.7	0.00	0
2020	11	2	15	42.5	0.00	0
2020	11	2	16	51.0	0.00	0
2020	11	2	17	48.2	0.00	0
2020	11	2	18	33.9	0.00	0
2020	11	2	19	26.5	0.00	0
2020	11	2	20	20.8	0.00	0
2020	11	2	21	15.8	0.00	0
2020	11	2	22	18.3	0.00	0
2020	11	2	23	18.5	0.00	0
2020	11	3	0	18.4	0.00	0
2020	11	3	1	26.1	0.00	0
2020	11	3	2	33.7	0.00	0
2020	11	3	3	30.9	0.00	0
2020	11	3	4	31.5	0.00	0
2020	11	3	5	60.5	0.00	0
2020	11	3	6	68.1	0.00	0
2020	11	3	7	50.9	0.00	0
2020	11	3	8	58.0	0.00	0
2020	11	3	9	58.6	0.00	0
2020	11	3	10	51.4	0.00	0
2020	11	3	11	52.3	0.00	0
2020	11	3	12	60.7	0.00	0
2020	11	3	13	69.4	0.00	0
2020	11	3	14	84.7	0.00	0
2020	11	3	15	102.5	0.00	0
2020	11	3	16	80.8	0.00	0
2020	11	3	17	40.8	0.00	0
2020	11	3	18	31.7	0.00	0
2020	11	3	19	33.7	0.00	0
2020	11	3	20	37.8	0.00	0
2020	11	3	21	37.9	0.00	0
2020	11	3	22	53.8	0.00	0
2020	11	3	23	91.5	0.00	0
2020	11	4	0	114.9	0.00	0
2020	11	4	1	127.8	0.00	0
2020	11	4	2	137.5	0.00	0
2020	11	4	3	138.6	0.00	0
2020	11	4	4	136.7	0.00	0
2020	11	4	5	135.7	0.00	0
2020	11	4	6	138.2	0.00	0
2020	11	4	7	133.8	0.00	0
2020	11	4	8	124.0	0.00	0
2020	11	4	9	119.9	0.00	0
2020	11	4	10	125.3	0.00	0
2020	11	4	11	131.5	0.00	0
2020	11	4	12	131.5	0.00	0
2020	11	4	13	142.0	0.00	0
2020	11	4	14	157.7	0.00	0
2020	11	4	15	173.1	0.00	0
2020	11	4	16	185.2	0.00	0
2020	11	4	17	203.3	0.00	0
2020	11	4	18	215.0	0.00	0
2020	11	4	19	207.1	0.00	0
2020	11	4	20	199.5	0.00	0
2020	11	4	21	188.5	0.00	0
2020	11	4	22	175.7	0.00	0
2020	11	4	23	164.5	0.00	0
2020	11	5	0	148.4	0.00	0
2020	11	5	1	143.2	0.00	0
2020	11	5	2	137.9	0.00	0
2020	11	5	3	134.7	0.00	0
2020	11	5	4	123.4	0.00	0
2020	11	5	5	101.9	0.00	0
2020	11	5	6	88.0	0.00	0
2020	11	5	7	81.1	0.00	0
2020	11	5	8	79.3	0.00	0
2020	11	5	9	75.4	0.00	0
2020	11	5	10	67.0	0.00	0
2020	11	5	11	60.2	0.00	0
2020	11	5	12	67.4	0.00	0
2020	11	5	13	86.5	0.00	0
2020	11	5	14	117.7	0.00	0
2020	11	5	15	124.3	0.00	0
2020	11	5	16	117.7	0.00	0
2020	11	5	17	133.8	0.00	0
2020	11	5	18	122.3	0.00	0
2020	11	5	19	95.6	0.00	0
2020	11	5	20	98.8	0.00	0
2020	11	5	21	109.6	0.00	0
2020	11	5	22	154.2	0.00	0
2020	11	5	23	188.9	0.00	0
2020	11	6	0	179.6	0.00	0
2020	11	6	1	146.5	0.00	0
2020	11	6	2	120.2	0.00	0
2020	11	6	3	102.5	0.00	0
2020	11	6	4	86.5	0.00	0
2020	11	6	5	82.5	0.00	0
2020	11	6	6	82.5	0.00	0
2020	11	6	7	84.1	0.00	0
2020	11	6	8	75.5	0.00	0
2020	11	6	9	67.5	0.00	0
2020	11	6	10	66.9	0.00	0
2020	11	6	11	71.1	0.00	0
2020	11	6	12	82.0	0.00	0
2020	11	6	13	104.5	0.00	0
2020	11	6	14	126.8	0.00	0
2020	11	6	15	133.0	0.00	0
2020	11	6	16	134.1	0.00	0
2020	11	6	17	139.3	0.00	0
2020	11	6	18	144.9	0.00	0
2020	11	6	19	143.8	0.00	0
2020	11	6	20	125.4	0.00	0
2020	11	6	21	110.3	0.00	0
2020	11	6	22	110.0	0.00	0
2020	11	6	23	111.6	0.00	0
2020	11	7	0	121.1	0.00	0
2020	11	7	1	117.7	0.00	0
2020	11	7	2	111.7	0.00	0
2020	11	7	3	114.9	0.00	0
2020	11	7	4	124.0	0.00	0
2020	11	7	5	105.6	0.00	0
2020	11	7	6	68.6	0.00	0
2020	11	7	7	48.4	0.00	0
2020	11	7	8	44.6	0.00	0
2020	11	7	9	40.9	0.00	0
2020	11	7	10	36.1	0.00	0
2020	11	7	11	42.3	0.00	0
2020	11	7	12	59.6	0.00	0
2020	11	7	13	82.1	0.00	0
2020	11	7	14	88.9	0.00	0
2020	11	7	15	81.8	0.00	0
2020	11	7	16	71.9	0.00	0
2020	11	7	17	82.6	0.00	0
2020	11	7	18	107.3	0.00	0
2020	11	7	19	127.2	0.00	0
2020	11	7	20	126.3	0.00	0
2020	11	7	21	115.2	0.00	0
2020	11	7	22	111.0	0.00	0
2020	11	7	23	113.9	0.00	0
2020	11	8	0	128.6	0.00	0
2020	11	8	1	133.2	0.00	0
2020	11	8	2	120.8	0.00	0
2020	11	8	3	88.1	0.00	0
2020	11	8	4	56.3	0.00	0
2020	11	8	5	42.5	0.00	0
2020	11	8	6	33.4	0.00	0
2020	11	8	7	30.2	0.00	0
2020	11	8	8	26.2	0.00	0
2020	11	8	9	24.9	0.00	0
2020	11	8	10	27.1	0.00	0
2020	11	8	11	31.2	0.00	0
2020	11	8	12	34.4	0.00	0
2020	11	8	13	35.9	0.00	0
2020	11	8	14	40.2	0.00	0
2020	11	8	15	42.1	0.00	0
2020	11	8	16	48.0	0.00	0
2020	11	8	17	46.8	0.00	0
2020	11	8	18	58.4	0.00	0
2020	11	8	19	76.3	0.00	0
2020	11	8	20	71.2	0.00	0
2020	11	8	21	63.9	0.00	0
2020	11	8	22	41.0	0.00	0
2020	11	8	23	48.1	0.00	0
2020	11	9	0	65.2	0.00	0
2020	11	9	1	58.2	0.00	0
2020	11	9	2	49.9	0.00	0
2020	11	9	3	48.0	0.00	0
2020	11	9	4	37.7	0.00	0
2020	11	9	5	34.6	0.00	0
2020	11	9	6	39.2	0.00	0
2020	11	9	7	24.8	0.00	0
2020	11	9	8	18.8	0.00	0
2020	11	9	9	19.7	0.00	0
2020	11	9	10	20.9	0.00	0
2020	11	9	11	21.6	0.00	0
2020	11	9	12	28.4	0.00	0
2020	11	9	13	30.1	0.00	0
2020	11	9	14	45.8	0.00	0
2020	11	9	15	53.6	0.00	0
2020	11	9	16	54.8	0.00	0
2020	11	9	17	55.5	0.00	0
2020	11	9	18	46.2	0.00	0
2020	11	9	19	45.0	0.00	0
2020	11	9	20	61.1	0.00	0
2020	11	9	21	62.3	0.00	0
2020	11	9	22	54.9	0.00	0
2020	11	9	23	49.1	0.00	0
2020	11	10	0	41.1	0.00	0
2020	11	10	1	40.8	0.00	0
2020	11	10	2	45.5	0.00	0
2020	11	10	3	40.4	0.00	0
2020	11	10	4	33.1	0.00	0
2020	11	10	5	31.3	0.00	0
2020	11	10	6	29.6	0.00	0
2020	11	10	7	29.9	0.00	0
2020	11	10	8	24.5	0.00	0
2020	11	10	9	22.5	0.00	0
2020	11	10	10	20.8	0.00	0
2020	11	10	11	26.1	0.00	0
2020	11	10	12	27.3	0.00	0
2020	11	10	13	36.2	0.00	0
2020	11	10	14	40.7	0.00	0
2020	11	10	15	52.5	0.00	0
2020	11	10	16	61.6	0.00	0
2020	11	10	17	78.1	0.00	0
2020	11	10	18	87.6	0.00	0
2020	11	10	19	73.8	0.00	0
2020	11	10	20	55.3	0.00	0
2020	11	10	21	50.3	0.00	0
2020	11	10	22	51.2	0.00	0
2020	11	10	23	58.2	0.00	0
2020	11	11	0	54.4	0.00	0
2020	11	11	1	40.1	0.00	0
2020	11	11	2	40.2	0.00	0
2020	11	11	3	41.8	0.00	0
2020	11	11	4	37.9	0.00	0
2020	11	11	5	33.9	0.00	0
2020	11	11	6	23.8	0.00	0
2020	11	11	7	17.7	0.00	0
2020	11	11	8	18.3	0.00	0
2020	11	11	9	20.2	0.00	0
2020	11	11	10	19.5	0.00	0
2020	11	11	11	23.0	0.00	0
2020	11	11	12	36.4	0.00	0
2020	11	11	13	51.4	0.00	0
2020	11	11	14	66.1	0.00	0
2020	11	11	16	68.9	0.00	0
2020	11	11	18	74.9	0.00	0
2020	11	11	20	78.0	0.00	0
2020	11	11	22	75.7	0.00	0
2020	11	12	0	68.8	0.00	0
2020	11	12	2	75.5	0.00	0
2020	11	12	4	79.1	0.00	0
2020	11	12	6	32.5	0.00	0
2020	11	12	8	27.9	0.00	0
2020	11	12	10	27.0	0.00	0
2020	11	12	11	35.5	0.00	0
2020	11	12	13	44.7	0.00	0
2020	11	13	11	38.2	0.00	0
2020	11	14	0	52.2	0.00	0
2020	11	14	1	65.2	0.00	0
2020	11	14	2	78.7	0.00	0
2020	11	14	3	59.8	0.00	0
2020	11	14	4	60.4	0.00	0
2020	11	14	5	58.0	0.00	0
2020	11	14	6	48.8	0.00	0
2020	11	14	7	41.1	0.00	0
2020	11	14	8	41.9	0.00	0
2020	11	14	9	39.0	0.00	0
2020	11	14	10	37.3	0.00	0
2020	11	14	11	40.4	0.00	0
2020	11	14	12	44.9	0.00	0
2020	11	14	13	59.0	0.00	0
2020	11	14	14	72.5	0.00	0
2020	11	14	15	91.2	0.00	0
2020	11	14	16	129.6	0.00	0
2020	11	14	17	127.0	0.00	0
2020	11	14	18	137.9	0.00	0
2020	11	14	19	137.4	0.00	0
2020	11	14	20	136.3	0.00	0
2020	11	14	22	119.9	0.00	0
2020	11	15	2	84.2	0.00	0
2020	11	15	3	85.1	0.00	0
2020	11	15	4	75.1	0.00	0
2020	11	15	5	65.4	0.00	0
2020	11	15	6	61.7	0.00	0
2020	11	15	7	60.9	0.00	0
2020	11	15	8	60.2	0.00	0
2020	11	15	9	58.8	0.00	0
2020	11	15	10	44.9	0.00	0
2020	11	15	11	42.6	0.00	0
2020	11	15	12	45.2	0.00	0
2020	11	15	13	51.7	0.00	0
2020	11	15	14	54.9	0.00	0
2020	11	15	15	66.2	0.00	0
2020	11	15	16	91.0	0.00	0
2020	11	15	17	123.0	0.00	0
2020	11	15	18	131.9	0.00	0
2020	11	15	19	141.5	0.00	0
2020	11	15	20	157.7	0.00	0
2020	11	15	21	114.7	0.00	0
2020	11	15	22	90.3	0.00	0
2020	11	15	23	78.1	0.00	0
2020	11	16	0	77.0	0.00	0
2020	11	16	1	65.6	0.00	0
2020	11	16	2	63.5	0.00	0
2020	11	16	3	72.2	0.00	0
2020	11	16	4	70.2	0.00	0
2020	11	16	5	90.6	0.00	0
2020	11	16	6	73.0	0.00	0
2020	11	16	7	62.1	0.00	0
2020	11	16	8	62.9	0.00	0
2020	11	16	9	62.7	0.00	0
2020	11	16	10	60.4	0.00	0
2020	11	16	11	58.4	0.00	0
2020	11	16	12	61.1	0.00	0
2020	11	16	13	64.4	0.00	0
2020	11	16	14	78.7	0.00	0
2020	11	16	15	97.3	0.00	0
2020	11	16	16	103.5	0.00	0
2020	11	16	17	101.6	0.00	0
2020	11	16	18	94.7	0.00	0
2020	11	16	19	97.3	0.00	0
2020	11	16	20	111.6	0.00	0
2020	11	16	21	108.0	0.00	0
2020	11	16	23	106.8	0.00	0
2020	11	17	0	102.2	0.00	0
2020	11	17	2	100.6	0.00	0
2020	11	17	3	93.8	0.00	0
2020	11	17	4	83.0	0.00	0
2020	11	17	5	82.6	0.00	0
2020	11	17	6	65.7	0.00	0
2020	11	17	7	50.8	0.00	0
2020	11	17	8	51.3	0.00	0
2020	11	17	9	46.1	0.00	0
2020	11	17	10	44.3	0.00	0
2020	11	17	11	54.5	0.00	0
2020	11	17	12	65.4	0.00	0
2020	11	17	13	78.1	0.00	0
2020	11	17	14	96.0	0.00	0
2020	11	17	15	102.1	0.00	0
2020	11	17	16	104.5	0.00	0
2020	11	17	17	105.4	0.00	0
2020	11	17	18	105.3	0.00	0
2020	11	17	19	104.8	0.00	0
2020	11	17	20	65.3	0.00	0
2020	11	18	1	144.9	0.00	0
2020	11	18	2	59.7	0.00	0
2020	11	18	3	59.7	0.00	0
2020	11	18	4	120.9	0.00	0
2020	11	18	5	97.5	0.00	0
2020	11	18	6	63.8	0.00	0
2020	11	18	7	54.3	0.00	0
2020	11	18	8	59.1	0.00	0
2020	11	18	9	58.3	0.00	0
2020	11	18	10	48.3	0.00	0
2020	11	18	11	48.8	0.00	0
2020	11	18	12	56.6	0.00	0
2020	11	18	13	60.8	0.00	0
2020	11	18	14	99.6	0.00	0
2020	11	18	15	142.9	0.00	0
2020	11	18	16	128.0	0.00	0
2020	11	18	17	162.5	0.00	0
2020	11	18	18	163.0	0.00	0
2020	11	18	19	78.6	0.00	0
2020	11	18	20	136.4	0.00	0
2020	11	18	21	151.4	0.00	0
2020	11	18	22	153.3	0.00	0
2020	11	18	23	49.5	0.00	0
2020	11	19	0	48.5	0.00	0
2020	11	19	1	100.2	0.00	0
2020	11	19	2	107.1	0.00	0
2020	11	19	3	59.4	0.00	0
2020	11	19	4	145.1	0.00	0
2020	11	19	5	134.9	0.00	0
2020	11	19	6	103.3	0.00	0
2020	11	19	7	80.9	0.00	0
2020	11	19	8	70.6	0.00	0
2020	11	19	9	68.6	0.00	0
2020	11	19	10	69.1	0.00	0
2020	11	19	11	76.7	0.00	0
2020	11	19	12	81.7	0.00	0
2020	11	19	13	88.2	0.00	0
2020	11	19	14	75.8	0.00	0
2020	11	19	15	128.8	0.00	0
2020	11	19	16	120.3	0.00	0
2020	11	19	17	116.1	0.00	0
2020	11	19	18	128.2	0.00	0
2020	11	19	19	155.0	0.00	0
2020	11	19	20	161.2	0.00	0
2020	11	19	21	166.8	0.00	0
2020	11	19	22	174.7	0.00	0
2020	11	19	23	184.4	0.00	0
2020	11	20	0	182.6	0.00	0
2020	11	20	1	164.9	0.00	0
2020	11	20	2	162.7	0.00	0
2020	11	20	3	176.8	0.00	0
2020	11	20	4	190.6	0.00	0
2020	11	20	5	159.7	0.00	0
2020	11	20	6	159.8	0.00	0
2020	11	20	7	106.2	0.00	0
2020	11	20	8	111.8	0.00	0
2020	11	20	9	112.5	0.00	0
2020	11	20	10	95.1	0.00	0
2020	11	20	11	63.0	0.00	0
2020	11	20	12	81.0	0.00	0
2020	11	20	13	81.3	0.00	0
2020	11	20	14	98.3	0.00	0
2020	11	20	15	127.3	0.00	0
2020	11	20	16	113.1	0.00	0
2020	11	20	17	117.6	0.00	0
2020	11	20	18	137.1	0.00	0
2020	11	20	19	153.4	0.00	0
2020	11	20	20	154.2	0.00	0
2020	11	20	21	140.9	0.00	0
2020	11	20	22	82.5	0.00	0
2020	11	20	23	86.1	0.00	0
2020	11	21	0	49.4	0.00	0
2020	11	21	2	62.9	0.00	0
2020	11	21	4	119.6	0.00	0
2020	11	21	6	106.7	0.00	0
2020	11	21	8	116.2	0.00	0
2020	11	21	11	101.2	0.00	0
2020	11	21	13	83.9	0.00	0
2020	11	21	15	92.8	0.00	0
2020	11	21	17	126.8	0.00	0
2020	11	21	19	143.5	0.00	0
2020	11	21	21	117.8	0.00	0
2020	11	21	23	105.2	0.00	0
2020	11	22	1	90.6	0.00	0
2020	11	22	3	101.7	0.00	0
2020	11	22	5	98.7	0.00	0
2020	11	22	7	80.9	0.00	0
2020	11	22	9	66.8	0.00	0
2020	11	22	11	68.8	0.00	0
2020	11	24	11	63.8	0.00	0
2020	11	24	13	122.9	0.00	0
2020	11	24	15	138.3	0.00	0
2020	11	24	17	165.4	0.00	0
2020	11	24	19	150.4	0.00	0
2020	11	24	21	133.9	0.00	0
2020	11	24	23	156.3	0.00	0
2020	11	25	1	131.9	0.00	0
2020	11	25	3	113.8	0.00	0
2020	11	25	5	58.1	0.00	0
2020	11	25	11	42.7	0.00	0
2020	11	26	11	48.8	0.00	0
2020	11	26	13	88.5	0.00	0
2020	11	26	15	90.0	0.00	0
2020	11	26	17	66.1	0.00	0
2020	11	26	19	63.1	0.00	0
2020	11	27	11	66.2	0.00	0
2020	11	27	13	99.3	0.00	0
2020	11	27	15	127.4	0.00	0
2020	11	27	17	123.5	0.00	0
2020	11	27	19	105.2	0.00	0
2020	11	27	21	82.6	0.00	0
2020	11	27	23	84.6	0.00	0
2020	11	28	1	76.6	0.00	0
2020	11	28	3	83.9	0.00	0
2020	11	28	5	95.0	0.00	0
2020	11	28	7	81.8	0.00	0
2020	11	28	9	69.5	0.00	0
2020	12	1	10	82.3	0.00	0
2020	12	1	11	81.8	0.00	0
2020	12	1	12	94.5	0.00	0
2020	12	1	13	124.6	0.00	0
2020	12	1	14	151.0	0.00	0
2020	12	1	15	154.7	0.00	0
2020	12	1	16	161.0	0.00	0
2020	12	1	17	162.6	0.00	0
2020	12	1	18	169.7	0.00	0
2020	12	1	19	174.7	0.00	0
2020	12	1	20	173.5	0.00	0
2020	12	1	21	162.7	0.00	0
2020	12	1	22	167.4	0.00	0
2020	12	1	23	168.9	0.00	0
2020	12	2	0	161.1	0.00	0
2020	12	2	1	159.1	0.00	0
2020	12	2	2	157.9	0.00	0
2020	12	2	3	137.9	0.00	0
2020	12	2	4	120.3	0.00	0
2020	12	2	5	105.4	0.00	0
2020	12	2	6	93.0	0.00	0
2020	12	2	7	87.3	0.00	0
2020	12	2	8	70.2	0.00	0
2020	12	2	9	61.1	0.00	0
2020	12	2	10	101.8	0.00	0
2020	12	2	11	109.7	0.00	0
2020	12	2	12	79.8	0.00	0
2020	12	2	13	98.0	0.00	0
2020	12	2	14	120.3	0.00	0
2020	12	2	15	146.2	0.00	0
2020	12	2	16	184.8	0.00	0
2020	12	2	17	216.3	0.00	0
2020	12	2	18	205.0	0.00	0
2020	12	2	19	176.3	0.00	0
2020	12	2	20	173.0	0.00	0
2020	12	2	21	165.8	0.00	0
2020	12	2	22	160.9	0.00	0
2020	12	2	23	174.6	0.00	0
2020	12	3	0	176.8	0.00	0
2020	12	3	1	155.7	0.00	0
2020	12	3	2	154.8	0.00	0
2020	12	3	3	182.2	0.00	0
2020	12	3	4	162.5	0.00	0
2020	12	3	5	122.0	0.00	0
2020	12	3	6	103.8	0.00	0
2020	12	3	7	79.9	0.00	0
2020	12	3	8	73.7	0.00	0
2020	12	3	9	81.6	0.00	0
2020	12	3	10	84.0	0.00	0
2020	12	3	11	83.1	0.00	0
2020	12	3	12	94.1	0.00	0
2020	12	3	13	119.2	0.00	0
2020	12	3	14	146.2	0.00	0
2020	12	3	15	203.5	0.00	0
2020	12	3	16	216.6	0.00	0
2020	12	3	17	192.3	0.00	0
2020	12	3	18	236.0	0.00	0
2020	12	3	19	247.4	0.00	0
2020	12	3	20	215.9	0.00	0
2020	12	3	21	216.2	0.00	0
2020	12	3	22	202.3	0.00	0
2020	12	3	23	223.5	0.00	0
2020	12	4	0	280.9	0.00	0
2020	12	4	1	263.6	0.00	0
2020	12	4	2	232.5	0.00	0
2020	12	4	3	227.1	0.00	0
2020	12	4	4	224.9	0.00	0
2020	12	4	5	179.7	0.00	0
2020	12	4	6	110.0	0.00	0
2020	12	4	7	87.5	0.00	0
2020	12	4	8	77.1	0.00	0
2020	12	4	9	65.6	0.00	0
2020	12	4	10	62.4	0.00	0
2020	12	4	11	67.7	0.00	0
2020	12	4	12	81.8	0.00	0
2020	12	4	13	111.1	0.00	0
2020	12	4	14	137.6	0.00	0
2020	12	4	15	157.6	0.00	0
2020	12	4	16	180.4	0.00	0
2020	12	4	17	186.7	0.00	0
2020	12	4	18	223.7	0.00	0
2020	12	4	19	243.0	0.00	0
2020	12	4	20	212.9	0.00	0
2020	12	4	21	231.2	0.00	0
2020	12	4	22	214.2	0.00	0
2020	12	4	23	168.8	0.00	0
2020	12	5	0	159.8	0.00	0
2020	12	5	1	213.3	0.00	0
2020	12	5	2	250.9	0.00	0
2020	12	5	3	253.5	0.00	0
2020	12	5	4	254.5	0.00	0
2020	12	5	5	249.2	0.00	0
2020	12	5	6	216.5	0.00	0
2020	12	5	7	175.7	0.00	0
2020	12	5	8	186.5	0.00	0
2020	12	5	9	187.7	0.00	0
2020	12	5	10	170.8	0.00	0
2020	12	5	11	149.1	0.00	0
2020	12	5	12	146.5	0.00	0
2020	12	5	13	145.4	0.00	0
2020	12	5	14	184.8	0.00	0
2020	12	5	15	231.7	0.00	0
2020	12	5	16	234.7	0.00	0
2020	12	5	17	216.5	0.00	0
2020	12	5	18	204.4	0.00	0
2020	12	5	19	212.2	0.00	0
2020	12	5	20	205.1	0.00	0
2020	12	5	21	183.1	0.00	0
2020	12	5	22	168.4	0.00	0
2020	12	5	23	151.9	0.00	0
2020	12	6	0	133.1	0.00	0
2020	12	6	1	123.2	0.00	0
2020	12	6	2	126.5	0.00	0
2020	12	6	3	123.4	0.00	0
2020	12	6	4	231.2	0.00	0
2020	12	6	5	262.3	0.00	0
2020	12	6	6	236.9	0.00	0
2020	12	6	7	174.1	0.00	0
2020	12	6	8	143.2	0.00	0
2020	12	6	9	133.2	0.00	0
2020	12	6	10	126.1	0.00	0
2020	12	6	11	131.4	0.00	0
2020	12	6	12	150.7	0.00	0
2020	12	6	13	152.6	0.00	0
2020	12	6	14	138.2	0.00	0
2020	12	6	15	130.8	0.00	0
2020	12	6	16	126.3	0.00	0
2020	12	6	17	142.5	0.00	0
2020	12	6	18	154.3	0.00	0
2020	12	6	19	168.8	0.00	0
2020	12	6	20	190.9	0.00	0
2020	12	6	21	194.5	0.00	0
2020	12	6	22	161.8	0.00	0
2020	12	6	23	135.8	0.00	0
2020	12	7	0	132.4	0.00	0
2020	12	7	1	126.0	0.00	0
2020	12	7	2	134.5	0.00	0
2020	12	7	3	126.5	0.00	0
2020	12	7	4	103.9	0.00	0
2020	12	7	5	108.2	0.00	0
2020	12	7	6	119.1	0.00	0
2020	12	7	7	123.5	0.00	0
2020	12	7	8	137.1	0.00	0
2020	12	7	9	151.8	0.00	0
2020	12	7	10	154.3	0.00	0
2020	12	7	11	148.7	0.00	0
2020	12	7	12	150.2	0.00	0
2020	12	7	13	160.1	0.00	0
2020	12	7	14	150.3	0.00	0
2020	12	7	15	136.0	0.00	0
2020	12	7	16	125.0	0.00	0
2020	12	7	17	110.8	0.00	0
2020	12	7	18	104.0	0.00	0
2020	12	7	19	100.8	0.00	0
2020	12	7	20	100.5	0.00	0
2020	12	7	21	100.0	0.00	0
2020	12	7	22	97.5	0.00	0
2020	12	7	23	92.8	0.00	0
2020	12	8	0	105.1	0.00	0
2020	12	8	1	113.8	0.00	0
2020	12	8	2	109.3	0.00	0
2020	12	8	3	114.5	0.00	0
2020	12	8	4	115.2	0.00	0
2020	12	8	5	114.3	0.00	0
2020	12	8	6	111.5	0.00	0
2020	12	8	7	76.2	0.00	0
2020	12	8	8	86.1	0.00	0
2020	12	8	9	102.0	0.00	0
2020	12	8	10	122.6	0.00	0
2020	12	8	11	150.2	0.00	0
2020	12	8	12	150.4	0.00	0
2020	12	8	13	170.2	0.00	0
2020	12	8	14	171.8	0.00	0
2020	12	8	15	165.5	0.00	0
2020	12	8	16	167.3	0.00	0
2020	12	8	17	165.3	0.00	0
2020	12	8	18	163.4	0.00	0
2020	12	8	19	157.1	0.00	0
2020	12	8	20	146.8	0.00	0
2020	12	8	21	129.3	0.00	0
2020	12	8	22	111.0	0.00	0
2020	12	8	23	102.2	0.00	0
2020	12	9	0	105.2	0.00	0
2020	12	9	1	116.6	0.00	0
2020	12	9	2	119.2	0.00	0
2020	12	9	3	125.3	0.00	0
2020	12	9	4	122.1	0.00	0
2020	12	9	5	122.6	0.00	0
2020	12	9	6	133.0	0.00	0
2020	12	9	7	143.8	0.00	0
2020	12	9	8	155.8	0.00	0
2020	12	9	9	169.2	0.00	0
2020	12	9	10	184.6	0.00	0
2020	12	9	11	179.2	0.00	0
2020	12	9	12	66.3	0.00	0
2020	12	9	13	172.3	0.00	0
2020	12	9	14	182.3	0.00	0
2020	12	9	15	189.1	0.00	0
2020	12	9	16	181.9	0.00	0
2020	12	9	17	160.6	0.00	0
2020	12	9	18	156.7	0.00	0
2020	12	9	19	156.3	0.00	0
2020	12	9	20	161.8	0.00	0
2020	12	9	21	168.1	0.00	0
2020	12	9	22	150.8	0.00	0
2020	12	9	23	124.5	0.00	0
2020	12	10	0	112.2	0.00	0
2020	12	10	1	94.4	0.00	0
2020	12	10	2	82.2	0.00	0
2020	12	10	3	86.7	0.00	0
2020	12	10	4	81.8	0.00	0
2020	12	10	5	75.4	0.00	0
2020	12	10	6	80.5	0.00	0
2020	12	10	7	89.5	0.00	0
2020	12	10	8	95.5	0.00	0
2020	12	10	9	87.6	0.00	0
2020	12	10	10	81.8	0.00	0
2020	12	10	11	82.1	0.00	0
2020	12	10	12	85.5	0.00	0
2020	12	10	13	92.5	0.00	0
2020	12	10	14	105.0	0.00	0
2020	12	10	15	114.9	0.00	0
2020	12	10	16	118.0	0.00	0
2020	12	10	17	117.8	0.00	0
2020	12	10	18	115.3	0.00	0
2020	12	10	19	108.9	0.00	0
2020	12	10	20	104.8	0.00	0
2020	12	10	21	99.9	0.00	0
2020	12	10	22	95.5	0.00	0
2020	12	10	23	94.3	0.00	0
2020	12	11	0	82.5	0.00	0
2020	12	11	1	70.0	0.00	0
2020	12	11	2	68.3	0.00	0
2020	12	11	3	70.3	0.00	0
2020	12	11	4	80.2	0.00	0
2020	12	11	5	94.4	0.00	0
2020	12	11	6	99.6	0.00	0
2020	12	11	7	102.7	0.00	0
2020	12	11	8	109.4	0.00	0
2020	12	11	9	116.0	0.00	0
2020	12	11	10	124.9	0.00	0
2020	12	11	11	132.5	0.00	0
2020	12	11	12	130.8	0.00	0
2020	12	11	13	129.9	0.00	0
2020	12	11	14	134.7	0.00	0
2020	12	11	15	147.4	0.00	0
2020	12	11	16	144.9	0.00	0
2020	12	11	17	133.1	0.00	0
2020	12	11	18	140.8	0.00	0
2020	12	11	19	140.9	0.00	0
2020	12	11	20	136.0	0.00	0
2020	12	11	21	138.3	0.00	0
2020	12	11	22	122.8	0.00	0
2020	12	11	23	123.9	0.00	0
2020	12	12	0	131.0	0.00	0
2020	12	12	1	132.7	0.00	0
2020	12	12	2	145.1	0.00	0
2020	12	12	3	158.0	0.00	0
2020	12	12	4	173.4	0.00	0
2020	12	12	5	183.8	0.00	0
2020	12	12	6	189.8	0.00	0
2020	12	12	7	153.9	0.00	0
2020	12	12	8	117.0	0.00	0
2020	12	12	9	111.2	0.00	0
2020	12	12	10	116.8	0.00	0
2020	12	12	11	135.1	0.00	0
2020	12	12	13	144.1	0.00	0
