% Country: Bangladesh
% City: Dinÿjpur
% City (ASCII): Dinajpur
% Region: Rangpur Division
% Region (ASCII): Rangpur Division
% Population: 206234
% Latitude: 25.6274
% Longitude: 88.6378
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	11	6	3	69.3	0.00	0
2018	11	6	4	78.3	0.00	0
2018	11	6	5	69.3	0.00	0
2018	11	6	6	71.7	0.00	0
2018	11	6	7	67.9	0.00	0
2018	11	6	8	67.2	0.00	0
2018	11	6	9	63.1	0.00	0
2018	11	6	10	64.5	0.00	0
2018	11	6	11	68.4	0.00	0
2018	11	6	12	67.5	0.00	0
2018	11	6	13	69.5	0.00	0
2018	11	6	14	66.9	0.00	0
2018	11	6	15	90.3	0.00	0
2018	11	6	16	114.8	0.00	0
2018	11	6	17	97.4	0.00	0
2018	11	6	18	107.7	0.00	0
2018	11	6	19	94.8	0.00	0
2018	11	6	20	88.5	0.00	0
2018	11	6	21	150.1	0.00	0
2018	11	6	22	126.5	0.00	0
2018	11	6	23	125.8	0.00	0
2018	11	7	0	114.3	0.00	0
2018	11	7	1	106.8	0.00	0
2018	11	7	2	107.1	0.00	0
2018	11	7	3	92.3	0.00	0
2018	11	7	4	95.3	0.00	0
2018	11	7	5	85.2	0.00	0
2018	11	7	6	75.8	0.00	0
2018	11	7	7	74.0	0.00	0
2018	11	7	8	48.6	0.00	0
2018	11	7	9	42.5	0.00	0
2018	11	7	10	64.2	0.00	0
2018	11	7	11	61.8	0.00	0
2018	11	7	12	55.5	0.00	0
2018	11	7	13	57.0	0.00	0
2018	11	7	14	64.1	0.00	0
2018	11	7	15	71.6	0.00	0
2018	11	7	16	79.4	0.00	0
2018	11	7	17	150.7	0.00	0
2018	11	7	18	379.2	0.00	0
2018	11	7	19	374.2	0.00	0
2018	11	7	20	381.9	0.00	0
2018	11	7	21	313.2	0.00	0
2018	11	7	22	283.4	0.00	0
2018	11	7	23	137.6	0.00	0
2018	11	8	0	137.5	0.00	0
2018	11	8	1	138.0	0.00	0
2018	11	8	2	98.0	0.00	0
2018	11	8	3	95.0	0.00	0
2018	11	8	5	102.8	0.00	0
2018	11	8	6	96.4	0.00	0
2018	11	8	7	86.7	0.00	0
2018	11	8	8	87.8	0.00	0
2018	11	8	9	106.1	0.00	0
2018	11	8	10	75.8	0.00	0
2018	11	8	11	60.7	0.00	0
2018	11	8	12	60.0	0.00	0
2018	11	8	13	65.1	0.00	0
2018	11	8	15	90.0	0.00	0
2018	11	8	16	91.5	0.00	0
2018	11	8	17	148.4	0.00	0
2018	11	8	18	147.8	0.00	0
2018	11	8	19	169.2	0.00	0
2018	11	8	20	146.4	0.00	0
2018	11	8	21	144.9	0.00	0
2018	11	8	22	141.9	0.00	0
2018	11	8	23	140.5	0.00	0
2018	11	9	0	86.9	0.00	0
2018	11	9	1	105.9	0.00	0
2018	11	9	2	98.2	0.00	0
2018	11	9	3	103.3	0.00	0
2018	11	9	4	103.7	0.00	0
2018	11	9	5	88.7	0.00	0
2018	11	9	6	82.5	0.00	0
2018	11	9	7	77.3	0.00	0
2018	11	9	8	59.4	0.00	0
2018	11	9	9	57.7	0.00	0
2018	11	9	10	57.3	0.00	0
2018	11	9	11	57.5	0.00	0
2018	11	9	12	59.5	0.00	0
2018	11	9	13	59.8	0.00	0
2018	11	9	14	78.8	0.00	0
2018	11	9	15	77.0	0.00	0
2018	11	9	16	71.2	0.00	0
2018	11	9	17	153.4	0.00	0
2018	11	9	18	109.8	0.00	0
2018	11	9	19	115.7	0.00	0
2018	11	9	20	125.2	0.00	0
2018	11	9	21	105.8	0.00	0
2018	11	9	22	83.3	0.00	0
2018	11	9	23	86.6	0.00	0
2018	11	10	0	83.1	0.00	0
2018	11	10	1	71.1	0.00	0
2018	11	10	2	69.5	0.00	0
2018	11	10	3	67.9	0.00	0
2018	11	10	4	75.0	0.00	0
2018	11	10	5	117.8	0.00	0
2018	11	10	6	107.8	0.00	0
2018	11	10	7	92.6	0.00	0
2018	11	10	8	86.7	0.00	0
2018	11	10	9	61.5	0.00	0
2018	11	10	10	51.8	0.00	0
2018	11	10	11	45.2	0.00	0
2018	11	10	12	43.3	0.00	0
2018	11	10	13	50.5	0.00	0
2018	11	10	14	63.6	0.00	0
2018	11	10	15	69.3	0.00	0
2018	11	10	16	87.1	0.00	0
2018	11	10	18	97.5	0.00	0
2018	11	10	19	120.4	0.00	0
2018	11	10	20	109.7	0.00	0
2018	11	10	21	111.4	0.00	0
2018	11	10	22	93.7	0.00	0
2018	11	10	23	86.4	0.00	0
2018	11	11	0	90.7	0.00	0
2018	11	11	1	81.8	0.00	0
2018	11	11	2	88.4	0.00	0
2018	11	11	3	93.4	0.00	0
2018	11	11	4	90.3	0.00	0
2018	11	11	5	81.2	0.00	0
2018	11	11	6	68.9	0.00	0
2018	11	11	7	54.0	0.00	0
2018	11	11	8	55.2	0.00	0
2018	11	11	9	50.9	0.00	0
2018	11	11	10	91.1	0.00	0
2018	11	11	11	36.8	0.00	0
2018	11	11	12	36.9	0.00	0
2018	11	11	13	44.0	0.00	0
2018	11	11	14	53.7	0.00	0
2018	11	11	15	76.3	0.00	0
2018	11	11	16	77.5	0.00	0
2018	11	11	17	85.4	0.00	0
2018	11	11	18	87.2	0.00	0
2018	11	11	19	91.7	0.00	0
2018	11	11	20	99.7	0.00	0
2018	11	11	21	156.2	0.00	0
2018	11	11	22	111.0	0.00	0
2018	11	11	23	126.7	0.00	0
2018	11	12	0	84.1	0.00	0
2018	11	12	1	149.5	0.00	0
2018	11	12	2	174.8	0.00	0
2018	11	12	3	146.9	0.00	0
2018	11	12	4	128.7	0.00	0
2018	11	12	5	121.3	0.00	0
2018	11	12	6	115.5	0.00	0
2018	11	12	7	62.1	0.00	0
2018	11	12	8	57.1	0.00	0
2018	11	12	9	52.2	0.00	0
2018	11	12	10	54.0	0.00	0
2018	11	12	11	58.4	0.00	0
2018	11	12	12	59.9	0.00	0
2018	11	12	13	58.6	0.00	0
2018	11	12	14	66.2	0.00	0
2018	11	12	15	83.9	0.00	0
2018	11	12	16	117.0	0.00	0
2018	11	12	17	116.1	0.00	0
2018	11	12	18	121.6	0.00	0
2018	11	12	19	118.2	0.00	0
2018	11	12	20	137.4	0.00	0
2018	11	12	21	90.4	0.00	0
2018	11	12	22	83.9	0.00	0
2018	11	12	23	80.6	0.00	0
2018	11	13	0	84.4	0.00	0
2018	11	13	1	83.0	0.00	0
2018	11	13	2	78.7	0.00	0
2018	11	13	4	91.5	0.00	0
2018	11	13	5	84.2	0.00	0
2018	11	13	6	110.1	0.00	0
2018	11	13	7	109.2	0.00	0
2018	11	13	8	70.0	0.00	0
2018	11	13	9	55.8	0.00	0
2018	11	13	10	54.2	0.00	0
2018	11	13	11	48.4	0.00	0
2018	11	13	12	46.4	0.00	0
2018	11	13	13	57.1	0.00	0
2018	11	13	14	65.0	0.00	0
2018	11	13	15	84.5	0.00	0
2018	11	13	17	131.6	0.00	0
2018	11	13	18	137.4	0.00	0
2018	11	13	19	123.7	0.00	0
2018	11	13	20	132.1	0.00	0
2018	11	13	21	140.7	0.00	0
2018	11	13	22	115.0	0.00	0
2018	11	13	23	112.5	0.00	0
2018	11	14	0	112.0	0.00	0
2018	11	14	1	88.3	0.00	0
2018	11	14	2	110.4	0.00	0
2018	11	14	3	114.4	0.00	0
2018	11	14	4	123.8	0.00	0
2018	11	14	5	99.3	0.00	0
2018	11	14	6	116.8	0.00	0
2018	11	14	7	77.1	0.00	0
2018	11	14	8	74.8	0.00	0
2018	11	14	9	70.3	0.00	0
2018	11	14	10	76.6	0.00	0
2018	11	14	11	76.2	0.00	0
2018	11	14	12	69.0	0.00	0
2018	11	14	13	74.0	0.00	0
2018	11	14	14	75.4	0.00	0
2018	11	14	15	102.7	0.00	0
2018	11	14	16	113.8	0.00	0
2018	11	14	17	148.2	0.00	0
2018	11	14	18	157.8	0.00	0
2018	11	14	19	103.5	0.00	0
2018	11	14	20	108.1	0.00	0
2018	11	14	21	101.7	0.00	0
2018	11	14	22	71.6	0.00	0
2018	11	15	1	74.4	0.00	0
2018	11	15	2	118.1	0.00	0
2018	11	15	3	80.7	0.00	0
2018	11	15	4	97.4	0.00	0
2018	11	15	5	69.5	0.00	0
2018	11	15	6	101.4	0.00	0
2018	11	15	7	72.0	0.00	0
2018	11	15	8	100.0	0.00	0
2018	11	15	9	91.4	0.00	0
2018	11	15	11	78.1	0.00	0
2018	11	15	12	82.7	0.00	0
2018	11	15	13	88.4	0.00	0
2018	11	15	14	93.4	0.00	0
2018	11	15	15	103.6	0.00	0
2018	11	15	16	78.2	0.00	0
2018	11	15	17	87.1	0.00	0
2018	11	15	18	85.5	0.00	0
2018	11	15	19	117.5	0.00	0
2018	11	15	20	109.0	0.00	0
2018	11	15	21	103.5	0.00	0
2018	11	15	22	100.5	0.00	0
2018	11	15	23	90.1	0.00	0
2018	11	16	0	77.8	0.00	0
2018	11	16	1	81.0	0.00	0
2018	11	16	2	83.5	0.00	0
2018	11	16	3	87.6	0.00	0
2018	11	16	4	85.5	0.00	0
2018	11	16	5	103.6	0.00	0
2018	11	16	6	106.9	0.00	0
2018	11	16	7	86.1	0.00	0
2018	11	16	8	87.8	0.00	0
2018	11	16	9	80.1	0.00	0
2018	11	16	10	83.0	0.00	0
2018	11	16	11	80.8	0.00	0
2018	11	16	12	82.6	0.00	0
2018	11	16	13	86.5	0.00	0
2018	11	16	14	100.4	0.00	0
2018	11	16	17	105.5	0.00	0
2018	11	16	18	106.0	0.00	0
2018	11	16	19	112.1	0.00	0
2018	11	16	20	112.5	0.00	0
2018	11	16	21	102.4	0.00	0
2018	11	16	22	96.3	0.00	0
2018	11	16	23	87.9	0.00	0
2018	11	17	0	88.2	0.00	0
2018	11	17	1	87.9	0.00	0
2018	11	17	2	74.9	0.00	0
2018	11	17	3	72.0	0.00	0
2018	11	17	4	71.3	0.00	0
2018	11	17	5	70.9	0.00	0
2018	11	17	6	78.8	0.00	0
2018	11	17	7	78.4	0.00	0
2018	11	17	8	81.5	0.00	0
2018	11	17	9	76.4	0.00	0
2018	11	17	10	75.8	0.00	0
2018	11	17	11	76.2	0.00	0
2018	11	17	12	79.2	0.00	0
2018	11	17	13	83.5	0.00	0
2018	11	17	14	88.9	0.00	0
2018	11	17	17	127.2	0.00	0
2018	11	17	18	137.8	0.00	0
2018	11	17	19	144.5	0.00	0
2018	11	17	20	141.2	0.00	0
2018	11	17	21	135.8	0.00	0
2018	11	17	22	139.0	0.00	0
2018	11	17	23	135.5	0.00	0
2018	11	18	0	103.3	0.00	0
2018	11	18	1	103.3	0.00	0
2018	11	18	2	103.9	0.00	0
2018	11	18	4	95.7	0.00	0
2018	11	18	5	86.5	0.00	0
2018	11	18	6	84.0	0.00	0
2018	11	18	7	76.6	0.00	0
2018	11	18	8	65.1	0.00	0
2018	11	18	9	62.7	0.00	0
2018	11	18	10	58.3	0.00	0
2018	11	18	11	57.9	0.00	0
2018	11	18	12	59.9	0.00	0
2018	11	18	13	63.1	0.00	0
2018	11	18	14	69.0	0.00	0
2018	11	18	15	81.0	0.00	0
2018	11	18	16	111.0	0.00	0
2018	11	18	17	88.2	0.00	0
2018	11	18	18	86.9	0.00	0
2018	11	18	19	114.0	0.00	0
2018	11	18	20	120.4	0.00	0
2018	11	18	21	75.3	0.00	0
2018	11	18	22	102.7	0.00	0
2018	11	18	23	93.4	0.00	0
2018	11	19	0	92.4	0.00	0
2018	11	19	1	90.8	0.00	0
2018	11	19	2	64.9	0.00	0
2018	11	19	3	70.6	0.00	0
2018	11	19	4	78.5	0.00	0
2018	11	19	5	81.2	0.00	0
2018	11	19	6	79.2	0.00	0
2018	11	19	7	71.9	0.00	0
2018	11	19	8	67.1	0.00	0
2018	11	19	9	63.2	0.00	0
2018	11	19	10	64.7	0.00	0
2018	11	19	11	64.2	0.00	0
2018	11	19	12	61.0	0.00	0
2018	11	19	13	64.2	0.00	0
2018	11	19	14	71.8	0.00	0
2018	11	19	15	74.0	0.00	0
2018	11	19	16	106.5	0.00	0
2018	11	19	17	115.1	0.00	0
2018	11	19	18	112.1	0.00	0
2018	11	19	19	114.3	0.00	0
2018	11	19	20	105.7	0.00	0
2018	11	19	21	105.3	0.00	0
2018	11	19	22	33.6	0.00	0
2018	11	19	23	33.9	0.00	0
2018	11	20	0	33.1	0.00	0
2018	11	20	1	33.3	0.00	0
2018	11	20	2	35.3	0.00	0
2018	11	20	3	85.1	0.00	0
2018	11	20	4	41.9	0.00	0
2018	11	20	5	41.6	0.00	0
2018	11	20	6	36.6	0.00	0
2018	11	20	7	57.4	0.00	0
2018	11	20	8	52.5	0.00	0
2018	11	20	9	49.2	0.00	0
2018	11	20	10	46.9	0.00	0
2018	11	20	11	49.4	0.00	0
2018	11	20	12	55.0	0.00	0
2018	11	20	13	61.8	0.00	0
2018	11	20	14	70.6	0.00	0
2018	11	20	15	79.5	0.00	0
2018	11	20	16	87.2	0.00	0
2018	11	20	17	90.1	0.00	0
2018	11	20	18	80.0	0.00	0
2018	11	20	19	85.5	0.00	0
2018	11	20	20	67.4	0.00	0
2018	11	20	21	66.9	0.00	0
2018	11	20	22	60.8	0.00	0
2018	11	20	23	111.5	0.00	0
2018	11	21	0	114.2	0.00	0
2018	11	21	1	111.0	0.00	0
2018	11	21	2	106.1	0.00	0
2018	11	21	3	97.9	0.00	0
2018	11	21	4	104.4	0.00	0
2018	11	21	5	96.5	0.00	0
2018	11	21	6	87.3	0.00	0
2018	11	21	7	76.9	0.00	0
2018	11	21	8	66.4	0.00	0
2018	11	21	9	62.4	0.00	0
2018	11	21	10	57.0	0.00	0
2018	11	21	11	58.3	0.00	0
2018	11	21	12	60.1	0.00	0
2018	11	21	13	70.5	0.00	0
2018	11	21	14	78.3	0.00	0
2018	11	21	15	83.8	0.00	0
2018	11	21	16	129.5	0.00	0
2018	11	21	17	119.2	0.00	0
2018	11	21	18	119.3	0.00	0
2018	11	21	19	113.3	0.00	0
2018	11	21	20	104.7	0.00	0
2018	11	21	21	94.1	0.00	0
2018	11	21	22	89.9	0.00	0
2018	11	21	23	89.7	0.00	0
2018	11	22	0	84.5	0.00	0
2018	11	22	1	85.9	0.00	0
2018	11	22	2	89.4	0.00	0
2018	11	22	3	100.1	0.00	0
2018	11	22	4	112.7	0.00	0
2018	11	22	5	102.7	0.00	0
2018	11	22	6	93.3	0.00	0
2018	11	22	7	72.2	0.00	0
2018	11	22	8	69.1	0.00	0
2018	11	22	12	53.4	0.00	0
2018	11	22	13	59.8	0.00	0
2018	11	22	14	71.6	0.00	0
2018	11	22	17	120.4	0.00	0
2018	11	22	18	125.9	0.00	0
2018	11	22	19	125.3	0.00	0
2018	11	22	20	118.2	0.00	0
2018	11	22	21	120.6	0.00	0
2018	11	22	22	117.0	0.00	0
2018	11	22	23	123.3	0.00	0
2018	11	23	0	113.6	0.00	0
2018	11	23	1	76.6	0.00	0
2018	11	23	2	100.4	0.00	0
2018	11	23	3	107.2	0.00	0
2018	11	23	4	106.4	0.00	0
2018	11	23	5	98.1	0.00	0
2018	11	23	6	88.9	0.00	0
2018	11	23	7	84.0	0.00	0
2018	11	23	8	67.4	0.00	0
2018	11	23	9	67.4	0.00	0
2018	11	23	10	48.7	0.00	0
2018	11	23	11	49.7	0.00	0
2018	11	23	12	50.4	0.00	0
2018	11	23	13	57.9	0.00	0
2018	11	23	14	68.4	0.00	0
2018	11	23	15	87.4	0.00	0
2018	11	23	16	79.8	0.00	0
2018	11	23	17	78.9	0.00	0
2018	11	23	19	115.8	0.00	0
2018	11	23	20	120.7	0.00	0
2018	11	23	22	96.1	0.00	0
2018	11	23	23	94.9	0.00	0
2018	11	24	0	88.8	0.00	0
2018	11	24	1	85.6	0.00	0
2018	11	24	2	94.9	0.00	0
2018	11	24	3	95.4	0.00	0
2018	11	24	4	90.6	0.00	0
2018	11	24	5	103.5	0.00	0
2018	11	24	6	79.1	0.00	0
2018	11	24	7	73.2	0.00	0
2018	11	24	8	67.5	0.00	0
2018	11	24	9	64.3	0.00	0
2018	11	24	10	57.6	0.00	0
2018	11	24	11	60.2	0.00	0
2018	11	24	12	51.6	0.00	0
2018	11	24	13	59.8	0.00	0
2018	11	24	14	78.0	0.00	0
2018	11	24	16	131.3	0.00	0
2018	11	24	17	117.1	0.00	0
2018	11	24	18	122.0	0.00	0
2018	11	24	19	121.9	0.00	0
2018	11	24	20	119.8	0.00	0
2018	11	24	21	115.3	0.00	0
2018	11	24	22	103.0	0.00	0
2018	11	24	23	94.6	0.00	0
2018	11	25	0	84.2	0.00	0
2018	11	25	1	71.3	0.00	0
2018	11	25	2	92.0	0.00	0
2018	11	25	3	90.9	0.00	0
2018	11	25	4	91.9	0.00	0
2018	11	25	5	83.7	0.00	0
2018	11	25	6	77.7	0.00	0
2018	11	25	7	69.4	0.00	0
2018	11	25	8	62.6	0.00	0
2018	11	25	9	61.0	0.00	0
2018	11	25	10	57.6	0.00	0
2018	11	25	11	53.7	0.00	0
2018	11	25	12	51.0	0.00	0
2018	11	25	13	55.2	0.00	0
2018	11	25	14	74.3	0.00	0
2018	11	25	15	90.3	0.00	0
2018	11	25	16	110.5	0.00	0
2018	11	25	17	96.6	0.00	0
2018	11	25	18	98.7	0.00	0
2018	11	25	19	99.3	0.00	0
2018	11	25	20	85.4	0.00	0
2018	11	25	21	84.2	0.00	0
2018	11	25	22	92.3	0.00	0
2018	11	25	23	76.3	0.00	0
2018	11	26	0	78.8	0.00	0
2018	11	26	1	69.9	0.00	0
2018	11	26	2	79.3	0.00	0
2018	11	26	5	80.0	0.00	0
2018	11	26	6	77.3	0.00	0
2018	11	26	7	67.8	0.00	0
2018	11	26	8	54.1	0.00	0
2018	11	26	9	45.0	0.00	0
2018	11	26	10	45.4	0.00	0
2018	11	26	11	66.5	0.00	0
2018	11	26	12	58.3	0.00	0
2018	11	26	13	58.7	0.00	0
2018	11	26	14	66.8	0.00	0
2018	11	26	15	100.7	0.00	0
2018	11	26	16	117.8	0.00	0
2018	11	26	17	107.5	0.00	0
2018	11	26	18	99.2	0.00	0
2018	11	26	19	94.7	0.00	0
2018	11	26	20	83.9	0.00	0
2018	11	26	21	89.9	0.00	0
2018	11	26	22	76.3	0.00	0
2018	11	26	23	70.1	0.00	0
2018	11	27	0	66.5	0.00	0
2018	11	27	1	58.7	0.00	0
2018	11	27	2	62.0	0.00	0
2018	11	27	3	64.9	0.00	0
2018	11	27	4	82.9	0.00	0
2018	11	27	5	104.8	0.00	0
2018	11	27	6	76.8	0.00	0
2018	11	27	7	59.1	0.00	0
2018	11	27	8	48.2	0.00	0
2018	11	27	9	38.6	0.00	0
2018	11	27	10	36.8	0.00	0
2018	11	27	11	53.7	0.00	0
2018	11	27	12	33.4	0.00	0
2018	11	27	13	48.0	0.00	0
2018	11	27	14	55.8	0.00	0
2018	11	27	15	42.8	0.00	0
2018	11	27	16	41.9	0.00	0
2018	11	27	17	97.9	0.00	0
2018	11	27	18	99.1	0.00	0
2018	11	27	19	46.7	0.00	0
2018	11	27	20	40.9	0.00	0
2018	11	27	21	39.4	0.00	0
2018	11	27	22	40.0	0.00	0
2018	11	27	23	37.8	0.00	0
2018	11	28	0	42.2	0.00	0
2018	11	28	1	41.9	0.00	0
2018	11	28	2	45.6	0.00	0
2018	11	28	3	50.4	0.00	0
2018	11	28	4	68.2	0.00	0
2018	11	28	5	67.2	0.00	0
2018	11	28	6	57.2	0.00	0
2018	11	28	7	51.1	0.00	0
2018	11	28	8	34.3	0.00	0
2018	11	28	9	30.1	0.00	0
2018	11	28	10	30.1	0.00	0
2018	11	28	11	30.0	0.00	0
2018	11	28	12	34.0	0.00	0
2018	11	28	13	47.9	0.00	0
2018	11	28	14	64.4	0.00	0
2018	11	28	15	65.1	0.00	0
2018	11	28	16	66.7	0.00	0
2018	11	28	17	69.6	0.00	0
2018	11	28	18	71.5	0.00	0
2018	11	28	19	67.3	0.00	0
2018	11	28	20	74.8	0.00	0
2018	11	28	21	92.7	0.00	0
2018	11	28	22	75.6	0.00	0
2018	11	28	23	43.9	0.00	0
2018	11	29	0	50.6	0.00	0
2018	11	29	1	71.8	0.00	0
2018	11	29	4	89.6	0.00	0
2018	11	29	5	75.7	0.00	0
2018	11	29	6	57.6	0.00	0
2018	11	29	7	56.5	0.00	0
2018	11	29	8	45.6	0.00	0
2018	11	29	9	42.6	0.00	0
2018	11	29	10	39.9	0.00	0
2018	11	29	11	39.1	0.00	0
2018	11	29	12	38.0	0.00	0
2018	11	29	14	67.0	0.00	0
2018	11	29	15	109.8	0.00	0
2018	11	29	16	129.6	0.00	0
2018	11	29	17	120.0	0.00	0
2018	11	29	18	124.7	0.00	0
2018	11	29	19	109.0	0.00	0
2018	11	29	20	94.0	0.00	0
2018	11	29	21	87.6	0.00	0
2018	11	29	22	80.9	0.00	0
2018	11	29	23	76.1	0.00	0
2018	11	30	0	73.4	0.00	0
2018	11	30	1	70.8	0.00	0
2018	11	30	2	62.4	0.00	0
2018	11	30	3	80.0	0.00	0
2018	11	30	4	77.6	0.00	0
2018	11	30	5	79.3	0.00	0
2018	11	30	6	65.8	0.00	0
2018	11	30	7	58.1	0.00	0
2018	11	30	8	59.0	0.00	0
2018	11	30	9	54.9	0.00	0
2018	11	30	10	57.7	0.00	0
2018	11	30	11	53.6	0.00	0
2018	11	30	12	55.6	0.00	0
2018	11	30	13	56.6	0.00	0
2018	11	30	14	66.5	0.00	0
2018	11	30	15	89.2	0.00	0
2018	11	30	16	103.8	0.00	0
2018	11	30	17	116.7	0.00	0
2018	11	30	18	114.5	0.00	0
2018	11	30	19	109.8	0.00	0
2018	11	30	20	103.0	0.00	0
2018	11	30	21	104.1	0.00	0
2018	11	30	22	106.2	0.00	0
2018	11	30	23	104.2	0.00	0
2018	12	1	0	100.5	0.00	0
2018	12	1	1	99.2	0.00	0
2018	12	1	2	72.1	0.00	0
2018	12	1	3	69.6	0.00	0
2018	12	1	4	76.4	0.00	0
2018	12	1	5	76.1	0.00	0
2018	12	1	6	72.9	0.00	0
2018	12	1	7	67.3	0.00	0
2018	12	1	8	56.3	0.00	0
2018	12	1	9	50.4	0.00	0
2018	12	1	10	42.0	0.00	0
2018	12	1	11	42.5	0.00	0
2018	12	1	12	40.5	0.00	0
2018	12	1	13	42.5	0.00	0
2018	12	1	14	81.9	0.00	0
2018	12	1	15	111.9	0.00	0
2018	12	1	17	105.0	0.00	0
2018	12	1	18	99.7	0.00	0
2018	12	1	19	92.4	0.00	0
2018	12	1	20	94.3	0.00	0
2018	12	1	21	88.0	0.00	0
2018	12	1	22	85.1	0.00	0
2018	12	1	23	81.2	0.00	0
2018	12	2	0	77.4	0.00	0
2018	12	2	1	73.3	0.00	0
2018	12	2	2	66.3	0.00	0
2018	12	2	3	71.5	0.00	0
2018	12	2	4	69.2	0.00	0
2018	12	2	5	82.1	0.00	0
2018	12	2	6	86.5	0.00	0
2018	12	2	7	82.1	0.00	0
2018	12	2	8	79.8	0.00	0
2018	12	2	9	74.6	0.00	0
2018	12	2	10	51.9	0.00	0
2018	12	2	11	53.1	0.00	0
2018	12	2	12	49.6	0.00	0
2018	12	2	13	50.4	0.00	0
2018	12	2	14	64.5	0.00	0
2018	12	2	15	71.1	0.00	0
2018	12	2	16	71.2	0.00	0
2018	12	2	17	115.1	0.00	0
2018	12	2	18	103.9	0.00	0
2018	12	2	19	97.0	0.00	0
2018	12	2	20	102.6	0.00	0
2018	12	2	21	105.7	0.00	0
2018	12	2	22	94.1	0.00	0
2018	12	2	23	106.2	0.00	0
2018	12	3	0	93.3	0.00	0
2018	12	3	1	89.7	0.00	0
2018	12	3	2	90.5	0.00	0
2018	12	3	3	103.9	0.00	0
2018	12	3	4	114.8	0.00	0
2018	12	3	5	107.4	0.00	0
2018	12	3	6	97.6	0.00	0
2018	12	3	7	87.0	0.00	0
2018	12	3	8	67.5	0.00	0
2018	12	3	9	66.9	0.00	0
2018	12	3	10	65.4	0.00	0
2018	12	3	11	63.9	0.00	0
2018	12	3	12	59.9	0.00	0
2018	12	3	13	66.5	0.00	0
2018	12	3	14	101.0	0.00	0
2018	12	3	15	127.7	0.00	0
2018	12	3	16	155.6	0.00	0
2018	12	3	17	152.2	0.00	0
2018	12	3	18	150.1	0.00	0
2018	12	3	19	160.5	0.00	0
2018	12	3	20	155.0	0.00	0
2018	12	3	21	137.0	0.00	0
2018	12	3	22	130.3	0.00	0
2018	12	3	23	131.5	0.00	0
2018	12	4	0	125.5	0.00	0
2018	12	4	1	110.0	0.00	0
2018	12	4	2	106.3	0.00	0
2018	12	4	3	128.5	0.00	0
2018	12	4	4	129.3	0.00	0
2018	12	4	5	122.8	0.00	0
2018	12	4	6	119.5	0.00	0
2018	12	4	7	88.6	0.00	0
2018	12	4	8	86.2	0.00	0
2018	12	4	9	78.4	0.00	0
2018	12	4	10	64.4	0.00	0
2018	12	4	11	49.7	0.00	0
2018	12	4	12	50.3	0.00	0
2018	12	4	13	58.2	0.00	0
2018	12	4	14	74.9	0.00	0
2018	12	4	15	101.2	0.00	0
2018	12	4	16	107.0	0.00	0
2018	12	4	17	113.9	0.00	0
2018	12	4	18	127.7	0.00	0
2018	12	4	19	125.8	0.00	0
2018	12	4	20	123.4	0.00	0
2018	12	4	21	108.3	0.00	0
2018	12	4	22	111.8	0.00	0
2018	12	4	23	111.1	0.00	0
2018	12	5	0	126.4	0.00	0
2018	12	5	1	120.1	0.00	0
2018	12	5	2	108.5	0.00	0
2018	12	5	3	105.8	0.00	0
2018	12	5	4	117.3	0.00	0
2018	12	5	5	107.5	0.00	0
2018	12	5	6	99.6	0.00	0
2018	12	5	7	96.5	0.00	0
2018	12	5	8	72.6	0.00	0
2018	12	5	9	57.7	0.00	0
2018	12	5	10	60.5	0.00	0
2018	12	5	11	55.6	0.00	0
2018	12	5	12	55.5	0.00	0
2018	12	5	13	59.3	0.00	0
2018	12	5	14	80.1	0.00	0
2018	12	5	15	82.4	0.00	0
2018	12	5	16	106.9	0.00	0
2018	12	5	17	105.6	0.00	0
2018	12	5	18	107.6	0.00	0
2018	12	5	19	106.5	0.00	0
2018	12	5	20	103.2	0.00	0
2018	12	5	21	104.3	0.00	0
2018	12	5	22	110.0	0.00	0
2018	12	5	23	109.0	0.00	0
2018	12	6	1	103.5	0.00	0
2018	12	6	2	106.7	0.00	0
2018	12	6	3	119.9	0.00	0
2018	12	6	4	130.6	0.00	0
2018	12	6	5	127.1	0.00	0
2018	12	6	6	126.2	0.00	0
2018	12	6	7	124.3	0.00	0
2018	12	6	8	122.3	0.00	0
2018	12	6	9	91.6	0.00	0
2018	12	6	12	66.4	0.00	0
2018	12	6	13	60.5	0.00	0
2018	12	6	14	76.4	0.00	0
2018	12	6	15	110.5	0.00	0
2018	12	6	16	139.6	0.00	0
2018	12	6	17	142.7	0.00	0
2018	12	6	18	150.4	0.00	0
2018	12	6	19	152.8	0.00	0
2018	12	6	20	140.9	0.00	0
2018	12	6	21	121.2	0.00	0
2018	12	6	22	115.9	0.00	0
2018	12	6	23	119.1	0.00	0
2018	12	7	0	121.0	0.00	0
2018	12	7	1	109.8	0.00	0
2018	12	7	2	100.0	0.00	0
2018	12	7	3	109.3	0.00	0
2018	12	7	4	128.1	0.00	0
2018	12	7	5	124.5	0.00	0
2018	12	7	6	116.7	0.00	0
2018	12	7	7	102.4	0.00	0
2018	12	7	8	80.5	0.00	0
2018	12	7	9	73.5	0.00	0
2018	12	7	10	86.8	0.00	0
2018	12	7	11	87.9	0.00	0
2018	12	7	12	65.8	0.00	0
2018	12	7	13	70.4	0.00	0
2018	12	7	14	82.1	0.00	0
2018	12	7	15	113.8	0.00	0
2018	12	7	16	111.9	0.00	0
