% Country: Bangladesh
% City: Tungipÿra
% City (ASCII): Tungipara
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 62210
% Latitude: 22.8998
% Longitude: 89.9033
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2020	3	14	7	42.0	0.00	0
2020	3	14	8	49.1	0.00	0
2020	3	14	9	48.4	0.00	0
2020	3	14	10	48.9	0.00	0
2020	3	14	11	51.6	0.00	0
2020	3	14	12	52.0	0.00	0
2020	3	14	13	49.0	0.00	0
2020	3	14	14	53.0	0.00	0
2020	3	14	15	50.5	0.00	0
2020	3	14	16	39.6	0.00	0
2020	3	14	17	36.3	0.00	0
2020	3	14	18	33.5	0.00	0
2020	3	14	19	32.8	0.00	0
2020	3	14	20	32.8	0.00	0
2020	3	14	21	33.1	0.00	0
2020	3	14	22	36.7	0.00	0
2020	3	14	23	36.3	0.00	0
2020	3	15	0	32.2	0.00	0
2020	3	15	1	33.5	0.00	0
2020	3	15	2	36.4	0.00	0
2020	3	15	3	44.9	0.00	0
2020	3	15	4	56.8	0.00	0
2020	3	15	5	57.2	0.00	0
2020	3	15	6	47.9	0.00	0
2020	3	15	7	40.7	0.00	0
2020	3	15	8	37.5	0.00	0
2020	3	15	9	36.2	0.00	0
2020	3	15	10	36.2	0.00	0
2020	3	15	11	36.7	0.00	0
2020	3	15	12	33.7	0.00	0
2020	3	15	13	38.0	0.00	0
2020	3	15	14	47.5	0.00	0
2020	3	15	15	54.0	0.00	0
2020	3	15	16	56.3	0.00	0
2020	3	15	17	59.2	0.00	0
2020	3	15	18	65.9	0.00	0
2020	3	15	19	68.3	0.00	0
2020	3	15	20	64.4	0.00	0
2020	3	15	21	61.0	0.00	0
2020	3	15	22	59.2	0.00	0
2020	3	15	23	58.5	0.00	0
2020	3	16	0	59.1	0.00	0
2020	3	16	1	59.6	0.00	0
2020	3	16	2	66.1	0.00	0
2020	3	16	3	70.8	0.00	0
2020	3	16	4	75.5	0.00	0
2020	3	16	5	73.0	0.00	0
2020	3	16	6	59.7	0.00	0
2020	3	16	7	53.1	0.00	0
2020	3	16	8	49.1	0.00	0
2020	3	16	9	50.9	0.00	0
2020	3	16	10	48.9	0.00	0
2020	3	16	11	41.8	0.00	0
2020	3	16	12	42.0	0.00	0
2020	3	16	13	47.2	0.00	0
2020	3	16	14	56.0	0.00	0
2020	3	16	15	66.2	0.00	0
2020	3	16	16	78.1	0.00	0
2020	3	16	17	86.8	0.00	0
2020	3	16	18	88.6	0.00	0
2020	3	16	19	87.3	0.00	0
2020	3	16	20	89.6	0.00	0
2020	3	16	21	89.8	0.00	0
2020	3	16	22	83.2	0.00	0
2020	3	16	23	76.7	0.00	0
2020	3	17	0	70.5	0.00	0
2020	3	17	1	66.9	0.00	0
2020	3	17	2	66.0	0.00	0
2020	3	17	3	66.5	0.00	0
2020	3	17	4	60.5	0.00	0
2020	3	17	5	48.5	0.00	0
2020	3	17	6	46.5	0.00	0
2020	3	17	7	46.6	0.00	0
2020	3	17	9	53.5	0.00	0
2020	3	17	10	57.0	0.00	0
2020	3	17	11	47.2	0.00	0
2020	3	17	12	43.9	0.00	0
2020	3	17	13	48.5	0.00	0
2020	3	17	14	60.0	0.00	0
2020	3	17	15	70.4	0.00	0
2020	3	17	16	79.3	0.00	0
2020	3	17	17	88.0	0.00	0
2020	3	17	18	88.3	0.00	0
2020	3	17	19	82.5	0.00	0
2020	3	17	20	79.1	0.00	0
2020	3	17	21	69.1	0.00	0
2020	3	17	22	66.7	0.00	0
2020	3	17	23	67.3	0.00	0
2020	3	18	0	66.7	0.00	0
2020	3	18	1	62.5	0.00	0
2020	3	18	2	63.4	0.00	0
2020	3	18	3	61.3	0.00	0
2020	3	18	4	55.8	0.00	0
2020	3	18	5	55.0	0.00	0
2020	3	18	6	49.8	0.00	0
2020	3	18	7	47.6	0.00	0
2020	3	18	8	47.2	0.00	0
2020	3	18	9	50.2	0.00	0
2020	3	18	10	52.2	0.00	0
2020	3	18	11	49.5	0.00	0
2020	3	18	12	51.3	0.00	0
2020	3	18	13	48.4	0.00	0
2020	3	18	14	55.1	0.00	0
2020	3	18	15	63.7	0.00	0
2020	3	18	16	95.5	0.00	0
2020	3	18	17	93.4	0.00	0
2020	3	18	18	99.2	0.00	0
2020	3	18	19	100.1	0.00	0
2020	3	18	20	92.4	0.00	0
2020	3	18	21	83.8	0.00	0
2020	3	18	22	88.8	0.00	0
2020	3	18	23	90.8	0.00	0
2020	3	19	0	79.5	0.00	0
2020	3	19	1	81.2	0.00	0
2020	3	19	2	98.7	0.00	0
2020	3	19	3	96.6	0.00	0
2020	3	19	4	81.6	0.00	0
2020	3	19	5	69.7	0.00	0
2020	3	19	6	60.4	0.00	0
2020	3	19	7	55.4	0.00	0
2020	3	19	8	52.9	0.00	0
2020	3	19	9	52.4	0.00	0
2020	3	19	10	52.4	0.00	0
2020	3	19	11	49.8	0.00	0
2020	3	19	12	47.5	0.00	0
2020	3	19	13	51.9	0.00	0
2020	3	19	14	58.8	0.00	0
2020	3	19	15	78.9	0.00	0
2020	3	19	16	60.2	0.00	0
2020	3	19	17	98.7	0.00	0
2020	3	19	18	100.7	0.00	0
2020	3	19	19	67.5	0.00	0
2020	3	19	20	61.5	0.00	0
2020	3	19	21	53.6	0.00	0
2020	3	19	22	49.7	0.00	0
2020	3	19	23	41.8	0.00	0
2020	3	20	0	42.2	0.00	0
2020	3	20	1	41.9	0.00	0
2020	3	20	2	40.7	0.00	0
2020	3	20	3	73.1	0.00	0
2020	3	20	4	76.7	0.00	0
2020	3	20	5	74.5	0.00	0
2020	3	20	6	72.4	0.00	0
2020	3	20	7	67.2	0.00	0
2020	3	20	8	61.5	0.00	0
2020	3	20	9	60.7	0.00	0
2020	3	20	10	60.0	0.00	0
2020	3	20	11	41.5	0.00	0
2020	3	20	12	60.8	0.00	0
2020	3	20	13	59.5	0.00	0
2020	3	20	14	57.0	0.00	0
2020	3	20	15	61.4	0.00	0
2020	3	20	16	69.5	0.00	0
2020	3	20	17	72.1	0.00	0
2020	3	20	18	82.9	0.00	0
2020	3	20	19	93.1	0.00	0
2020	3	20	20	98.1	0.00	0
2020	3	20	21	105.4	0.00	0
2020	3	20	22	101.4	0.00	0
2020	3	20	23	90.7	0.00	0
2020	3	21	1	50.1	0.00	0
2020	3	21	2	50.8	0.00	0
2020	3	21	3	52.9	0.00	0
2020	3	21	4	52.7	0.00	0
2020	3	21	5	49.5	0.00	0
2020	3	21	6	47.1	0.00	0
2020	3	21	7	49.7	0.00	0
2020	3	21	8	53.5	0.00	0
2020	3	21	9	56.3	0.00	0
2020	3	21	10	49.0	0.00	0
2020	3	21	11	45.1	0.00	0
2020	3	21	12	45.8	0.00	0
2020	3	21	13	50.1	0.00	0
2020	3	21	14	52.2	0.00	0
2020	3	21	15	38.6	0.00	0
2020	3	21	16	37.6	0.00	0
2020	3	21	17	77.2	0.00	0
2020	3	21	18	62.1	0.00	0
2020	3	21	19	38.2	0.00	0
2020	3	21	20	27.6	0.00	0
2020	3	21	21	27.6	0.00	0
2020	3	21	22	29.1	0.00	0
2020	3	21	23	30.9	0.00	0
2020	3	22	0	31.4	0.00	0
2020	3	22	1	28.5	0.00	0
2020	3	22	2	26.6	0.00	0
2020	3	22	3	35.0	0.00	0
2020	3	22	4	42.7	0.00	0
2020	3	22	5	39.7	0.00	0
2020	3	22	6	40.5	0.00	0
2020	3	22	8	42.7	0.00	0
2020	3	22	9	32.2	0.00	0
2020	3	22	10	24.0	0.00	0
2020	3	22	11	24.4	0.00	0
2020	3	22	12	29.8	0.00	0
2020	3	22	13	36.4	0.00	0
2020	3	22	14	38.1	0.00	0
2020	3	22	15	38.9	0.00	0
2020	3	22	16	35.4	0.00	0
2020	3	22	17	31.6	0.00	0
2020	3	22	18	30.5	0.00	0
2020	3	22	19	35.7	0.00	0
2020	3	22	20	43.0	0.00	0
2020	3	22	21	52.5	0.00	0
2020	3	22	22	56.4	0.00	0
2020	3	22	23	54.7	0.00	0
2020	3	23	0	46.9	0.00	0
2020	3	23	1	42.0	0.00	0
2020	3	23	2	51.1	0.00	0
2020	3	23	3	57.7	0.00	0
2020	3	23	4	46.8	0.00	0
2020	3	23	5	43.7	0.00	0
2020	3	23	6	40.6	0.00	0
2020	3	23	7	35.4	0.00	0
2020	3	23	8	38.4	0.00	0
2020	3	23	9	39.7	0.00	0
2020	3	23	10	38.2	0.00	0
2020	3	23	11	37.1	0.00	0
2020	3	23	12	39.7	0.00	0
2020	3	23	13	46.6	0.00	0
2020	3	23	14	56.0	0.00	0
2020	3	23	15	62.6	0.00	0
2020	3	23	16	67.9	0.00	0
2020	3	23	17	75.5	0.00	0
2020	3	23	18	77.7	0.00	0
2020	3	23	19	71.0	0.00	0
2020	3	23	20	67.1	0.00	0
2020	3	23	21	65.1	0.00	0
2020	3	23	22	33.8	0.00	0
2020	3	23	23	28.6	0.00	0
2020	3	24	0	28.6	0.00	0
2020	3	24	1	31.4	0.00	0
2020	3	24	2	35.4	0.00	0
2020	3	24	3	37.5	0.00	0
2020	3	24	4	61.4	0.00	0
2020	3	24	5	56.6	0.00	0
2020	3	24	6	49.2	0.00	0
2020	3	24	7	48.4	0.00	0
2020	3	24	8	45.8	0.00	0
2020	3	24	9	46.3	0.00	0
2020	3	24	10	49.6	0.00	0
2020	3	24	11	51.8	0.00	0
2020	3	24	12	51.6	0.00	0
2020	3	24	13	54.2	0.00	0
2020	3	24	14	56.8	0.00	0
2020	3	24	15	68.8	0.00	0
2020	3	24	16	75.9	0.00	0
2020	3	24	17	73.3	0.00	0
2020	3	24	18	76.1	0.00	0
2020	3	24	19	96.0	0.00	0
2020	3	24	20	56.2	0.00	0
2020	3	24	21	58.2	0.00	0
2020	3	24	22	94.2	0.00	0
2020	3	24	23	93.7	0.00	0
2020	3	25	0	88.0	0.00	0
2020	3	25	1	88.0	0.00	0
2020	3	25	2	86.8	0.00	0
2020	3	25	3	53.3	0.00	0
2020	3	25	4	53.1	0.00	0
2020	3	25	5	75.4	0.00	0
2020	3	25	6	73.7	0.00	0
2020	3	25	7	64.1	0.00	0
2020	3	25	8	55.0	0.00	0
2020	3	25	9	52.0	0.00	0
2020	3	25	10	47.6	0.00	0
2020	3	25	11	47.1	0.00	0
2020	3	25	12	48.1	0.00	0
2020	3	25	13	51.4	0.00	0
2020	3	25	15	62.6	0.00	0
2020	3	25	16	72.5	0.00	0
2020	3	25	17	87.3	0.00	0
2020	3	25	18	98.6	0.00	0
2020	3	25	19	99.0	0.00	0
2020	3	25	20	101.9	0.00	0
2020	3	25	21	102.4	0.00	0
2020	3	25	22	98.4	0.00	0
2020	3	25	23	40.6	0.00	0
2020	3	26	0	37.4	0.00	0
2020	3	26	1	37.3	0.00	0
2020	3	26	2	63.1	0.00	0
2020	3	26	3	62.8	0.00	0
2020	3	26	4	62.7	0.00	0
2020	3	26	5	60.8	0.00	0
2020	3	26	6	53.9	0.00	0
2020	3	26	7	46.8	0.00	0
2020	3	26	8	44.5	0.00	0
2020	3	26	9	43.4	0.00	0
2020	3	26	10	43.4	0.00	0
2020	3	26	11	43.7	0.00	0
2020	3	26	12	40.3	0.00	0
2020	3	26	13	50.4	0.00	0
2020	3	26	14	62.1	0.00	0
2020	3	26	15	76.9	0.00	0
2020	3	26	16	96.4	0.00	0
2020	3	26	17	96.0	0.00	0
2020	3	26	18	89.6	0.00	0
2020	3	26	19	108.9	0.00	0
2020	3	26	20	125.9	0.00	0
2020	3	26	21	51.7	0.00	0
2020	3	26	22	89.6	0.00	0
2020	3	26	23	82.5	0.00	0
2020	3	27	0	66.8	0.00	0
2020	3	27	1	58.1	0.00	0
2020	3	27	2	52.3	0.00	0
2020	3	27	3	64.6	0.00	0
2020	3	27	4	73.5	0.00	0
2020	3	27	5	50.3	0.00	0
2020	3	27	6	45.4	0.00	0
2020	3	27	7	34.7	0.00	0
2020	3	27	8	31.7	0.00	0
2020	3	27	9	28.6	0.00	0
2020	3	27	10	29.8	0.00	0
2020	3	27	11	30.1	0.00	0
2020	3	27	12	31.8	0.00	0
2020	3	27	13	35.4	0.00	0
2020	3	27	14	42.0	0.00	0
2020	3	27	15	50.2	0.00	0
2020	3	27	16	57.5	0.00	0
2020	3	27	17	68.8	0.00	0
2020	3	27	18	70.6	0.00	0
2020	3	27	19	70.0	0.00	0
2020	3	27	20	78.1	0.00	0
2020	3	27	21	85.4	0.00	0
2020	3	27	22	86.5	0.00	0
2020	3	27	23	83.9	0.00	0
2020	3	28	0	77.4	0.00	0
2020	3	28	1	81.5	0.00	0
2020	3	28	2	74.3	0.00	0
2020	3	28	3	56.2	0.00	0
2020	3	28	4	48.2	0.00	0
2020	3	28	5	47.4	0.00	0
2020	3	28	6	44.6	0.00	0
2020	3	28	7	37.7	0.00	0
2020	3	28	9	33.3	0.00	0
2020	3	28	10	42.1	0.00	0
2020	3	28	11	39.4	0.00	0
2020	3	28	12	41.7	0.00	0
2020	3	28	13	41.3	0.00	0
2020	3	28	14	45.0	0.00	0
2020	3	28	15	50.9	0.00	0
2020	3	28	16	52.3	0.00	0
2020	3	28	17	48.3	0.00	0
2020	3	28	18	48.4	0.00	0
2020	3	28	19	49.6	0.00	0
2020	3	28	20	56.0	0.00	0
2020	3	28	21	60.8	0.00	0
2020	3	28	22	60.3	0.00	0
2020	3	28	23	61.8	0.00	0
2020	3	29	0	56.3	0.00	0
2020	3	29	1	48.2	0.00	0
2020	3	29	2	43.0	0.00	0
2020	3	29	3	37.7	0.00	0
2020	3	29	4	30.9	0.00	0
2020	3	29	5	25.3	0.00	0
2020	3	29	6	25.3	0.00	0
2020	3	29	7	25.1	0.00	0
2020	3	29	8	25.0	0.00	0
2020	3	29	9	25.5	0.00	0
2020	3	29	10	24.3	0.00	0
2020	3	29	11	25.0	0.00	0
2020	3	29	12	25.2	0.00	0
2020	3	29	13	27.7	0.00	0
2020	3	29	14	35.6	0.00	0
2020	3	29	15	43.6	0.00	0
2020	3	29	16	46.8	0.00	0
2020	3	29	17	46.5	0.00	0
2020	3	29	18	47.2	0.00	0
2020	3	29	19	48.1	0.00	0
2020	3	29	20	49.7	0.00	0
2020	3	29	21	48.9	0.00	0
2020	3	29	22	45.4	0.00	0
2020	3	29	23	48.4	0.00	0
2020	3	30	0	49.6	0.00	0
2020	3	30	1	48.1	0.00	0
2020	3	30	2	46.5	0.00	0
2020	3	30	3	41.7	0.00	0
2020	3	30	4	38.3	0.00	0
2020	3	30	5	31.6	0.00	0
2020	3	30	6	23.7	0.00	0
2020	3	30	7	22.3	0.00	0
2020	3	30	8	22.1	0.00	0
2020	3	30	9	23.5	0.00	0
2020	3	30	10	22.7	0.00	0
2020	3	30	11	24.7	0.00	0
2020	3	30	12	29.2	0.00	0
2020	3	30	13	32.2	0.00	0
2020	3	30	14	41.2	0.00	0
2020	3	30	15	49.1	0.00	0
2020	3	30	16	54.7	0.00	0
2020	3	30	17	54.5	0.00	0
2020	3	30	18	54.5	0.00	0
2020	3	30	19	59.2	0.00	0
2020	3	30	20	57.1	0.00	0
2020	3	30	21	55.2	0.00	0
2020	3	30	22	74.4	0.00	0
2020	3	30	23	73.1	0.00	0
2020	3	31	0	73.2	0.00	0
2020	3	31	1	71.6	0.00	0
2020	3	31	2	86.4	0.00	0
2020	3	31	3	84.7	0.00	0
2020	3	31	4	74.9	0.00	0
2020	3	31	5	56.7	0.00	0
2020	3	31	6	44.9	0.00	0
2020	3	31	7	48.3	0.00	0
2020	3	31	8	46.2	0.00	0
2020	3	31	9	46.2	0.00	0
2020	3	31	10	28.4	0.00	0
2020	3	31	11	30.0	0.00	0
2020	3	31	12	32.5	0.00	0
2020	3	31	13	39.0	0.00	0
2020	3	31	14	44.2	0.00	0
2020	3	31	15	50.5	0.00	0
2020	3	31	16	58.3	0.00	0
2020	3	31	17	59.5	0.00	0
2020	3	31	18	67.1	0.00	0
2020	3	31	19	67.2	0.00	0
2020	3	31	20	64.5	0.00	0
2020	3	31	21	64.7	0.00	0
2020	3	31	22	66.5	0.00	0
2020	3	31	23	66.2	0.00	0
2020	4	1	0	60.4	0.00	0
2020	4	1	1	61.9	0.00	0
2020	4	1	2	78.2	0.00	0
2020	4	1	3	95.7	0.00	0
2020	4	1	4	95.1	0.00	0
2020	4	1	5	93.3	0.00	0
2020	4	1	6	65.1	0.00	0
2020	4	1	7	52.0	0.00	0
2020	4	1	8	40.7	0.00	0
2020	4	1	9	40.1	0.00	0
2020	4	1	10	41.0	0.00	0
2020	4	1	11	44.2	0.00	0
2020	4	1	12	44.7	0.00	0
2020	4	1	13	47.3	0.00	0
2020	4	1	14	51.9	0.00	0
2020	4	1	15	104.3	0.00	0
2020	4	1	16	93.0	0.00	0
2020	4	1	17	92.0	0.00	0
2020	4	1	18	96.2	0.00	0
2020	4	1	19	84.6	0.00	0
2020	4	1	20	71.1	0.00	0
2020	4	1	21	55.9	0.00	0
2020	4	1	23	47.5	0.00	0
2020	4	2	0	46.5	0.00	0
2020	4	2	1	44.8	0.00	0
2020	4	2	2	45.6	0.00	0
2020	4	2	3	49.1	0.00	0
2020	4	2	4	47.3	0.00	0
2020	4	2	5	48.9	0.00	0
2020	4	2	6	45.3	0.00	0
2020	4	2	7	45.3	0.00	0
2020	4	2	8	45.7	0.00	0
2020	4	2	10	41.2	0.00	0
2020	4	2	11	41.4	0.00	0
2020	4	2	12	41.9	0.00	0
2020	4	2	13	42.3	0.00	0
2020	4	2	14	38.4	0.00	0
2020	4	2	15	39.7	0.00	0
2020	4	2	16	42.5	0.00	0
2020	4	2	17	41.9	0.00	0
2020	4	2	18	37.4	0.00	0
2020	4	2	19	38.1	0.00	0
2020	4	2	20	39.0	0.00	0
2020	4	2	21	41.9	0.00	0
2020	4	2	22	52.8	0.00	0
2020	4	2	23	54.6	0.00	0
2020	4	3	0	49.8	0.00	0
2020	4	3	1	69.5	0.00	0
2020	4	3	2	81.0	0.00	0
2020	4	3	3	65.4	0.00	0
2020	4	3	4	64.3	0.00	0
2020	4	3	5	58.2	0.00	0
2020	4	3	6	51.5	0.00	0
2020	4	3	7	46.0	0.00	0
2020	4	3	8	48.0	0.00	0
2020	4	3	9	54.6	0.00	0
2020	4	3	10	57.2	0.00	0
2020	4	3	11	60.7	0.00	0
2020	4	3	12	51.5	0.00	0
2020	4	3	13	36.0	0.00	0
2020	4	3	14	39.0	0.00	0
2020	4	3	15	46.0	0.00	0
2020	4	3	16	46.1	0.00	0
2020	4	3	17	57.2	0.00	0
2020	4	3	18	66.6	0.00	0
2020	4	3	19	41.7	0.00	0
2020	4	3	20	49.9	0.00	0
2020	4	3	21	55.4	0.00	0
2020	4	3	22	60.8	0.00	0
2020	4	3	23	65.7	0.00	0
2020	4	4	0	64.9	0.00	0
2020	4	4	1	56.5	0.00	0
2020	4	4	2	49.1	0.00	0
2020	4	4	3	50.2	0.00	0
2020	4	4	4	50.2	0.00	0
2020	4	4	6	54.1	0.00	0
2020	4	4	7	54.0	0.00	0
2020	4	4	8	49.5	0.00	0
2020	4	4	9	40.3	0.00	0
2020	4	4	10	40.1	0.00	0
2020	4	4	11	42.9	0.00	0
2020	4	4	12	44.2	0.00	0
2020	4	4	13	50.0	0.00	0
2020	4	4	14	56.3	0.00	0
2020	4	4	15	62.8	0.00	0
2020	4	4	16	53.7	0.00	0
2020	4	4	17	46.2	0.00	0
2020	4	4	19	41.4	0.00	0
2020	4	4	20	49.1	0.00	0
2020	4	4	21	63.5	0.00	0
2020	4	4	22	72.0	0.00	0
2020	4	4	23	79.8	0.00	0
2020	4	5	0	83.1	0.00	0
2020	4	5	1	67.5	0.00	0
2020	4	5	2	58.8	0.00	0
2020	4	5	3	65.9	0.00	0
2020	4	5	4	73.4	0.00	0
2020	4	5	6	76.5	0.00	0
2020	4	5	7	83.5	0.00	0
2020	4	5	8	68.9	0.00	0
2020	4	5	9	68.0	0.00	0
2020	4	5	10	62.9	0.00	0
2020	4	5	11	59.1	0.00	0
2020	4	5	12	59.6	0.00	0
2020	4	5	13	59.9	0.00	0
2020	4	5	14	52.2	0.00	0
2020	4	5	15	48.7	0.00	0
2020	4	5	16	50.8	0.00	0
2020	4	5	17	49.9	0.00	0
2020	4	5	18	53.0	0.00	0
2020	4	5	19	61.6	0.00	0
2020	4	5	20	69.4	0.00	0
2020	4	5	21	80.6	0.00	0
2020	4	5	22	90.3	0.00	0
2020	4	5	23	100.5	0.00	0
2020	4	6	0	92.4	0.00	0
2020	4	6	1	89.9	0.00	0
2020	4	6	2	89.1	0.00	0
2020	4	6	3	85.5	0.00	0
2020	4	6	4	92.7	0.00	0
2020	4	6	5	44.3	0.00	0
2020	4	6	6	40.4	0.00	0
2020	4	6	7	44.2	0.00	0
2020	4	6	8	34.3	0.00	0
2020	4	6	9	27.2	0.00	0
2020	4	6	10	28.9	0.00	0
2020	4	6	11	30.9	0.00	0
2020	4	6	12	31.1	0.00	0
2020	4	6	13	33.6	0.00	0
2020	4	6	14	42.2	0.00	0
2020	4	6	15	60.9	0.00	0
2020	4	6	16	74.3	0.00	0
2020	4	6	17	78.9	0.00	0
2020	4	6	18	62.5	0.00	0
2020	4	6	19	50.2	0.00	0
2020	4	6	20	46.8	0.00	0
2020	4	6	21	42.1	0.00	0
2020	4	6	22	41.2	0.00	0
2020	4	6	23	40.9	0.00	0
2020	4	7	0	41.3	0.00	0
2020	4	7	1	40.7	0.00	0
2020	4	7	2	41.6	0.00	0
2020	4	7	3	44.5	0.00	0
2020	4	7	4	44.0	0.00	0
2020	4	7	5	43.1	0.00	0
2020	4	7	6	44.6	0.00	0
2020	4	7	7	43.8	0.00	0
2020	4	7	8	42.4	0.00	0
2020	4	7	9	40.3	0.00	0
2020	4	7	10	36.0	0.00	0
2020	4	7	11	36.0	0.00	0
2020	4	7	12	38.6	0.00	0
2020	4	7	13	43.8	0.00	0
2020	4	7	14	48.7	0.00	0
2020	4	7	15	50.6	0.00	0
2020	4	7	16	58.2	0.00	0
2020	4	7	17	60.5	0.00	0
2020	4	7	18	52.9	0.00	0
2020	4	7	19	44.1	0.00	0
2020	4	7	20	41.5	0.00	0
2020	4	7	21	36.4	0.00	0
2020	4	7	22	29.3	0.00	0
2020	4	7	23	24.8	0.00	0
2020	4	8	0	23.8	0.00	0
2020	4	8	1	22.3	0.00	0
2020	4	8	2	22.5	0.00	0
2020	4	8	3	23.5	0.00	0
2020	4	8	4	24.6	0.00	0
2020	4	8	5	34.9	0.00	0
2020	4	8	6	43.0	0.00	0
2020	4	8	7	42.3	0.00	0
2020	4	8	8	42.7	0.00	0
2020	4	8	9	42.8	0.00	0
2020	4	8	10	43.1	0.00	0
2020	4	8	11	43.5	0.00	0
2020	4	8	12	40.6	0.00	0
2020	4	8	13	38.8	0.00	0
2020	4	8	14	41.1	0.00	0
2020	4	8	15	41.2	0.00	0
2020	4	8	16	42.2	0.00	0
2020	4	8	17	39.1	0.00	0
2020	4	8	18	45.2	0.00	0
2020	4	8	19	52.1	0.00	0
2020	4	8	20	31.4	0.00	0
2020	4	8	21	29.1	0.00	0
2020	4	8	22	34.3	0.00	0
2020	4	8	23	43.9	0.00	0
2020	4	9	0	48.8	0.00	0
2020	4	9	1	40.2	0.00	0
2020	4	9	2	28.9	0.00	0
2020	4	9	3	37.1	0.00	0
2020	4	9	4	51.7	0.00	0
2020	4	9	5	53.9	0.00	0
2020	4	9	6	42.8	0.00	0
2020	4	9	7	38.9	0.00	0
2020	4	9	8	41.4	0.00	0
2020	4	9	9	39.6	0.00	0
2020	4	9	12	37.6	0.00	0
2020	4	9	13	36.5	0.00	0
2020	4	9	14	35.3	0.00	0
2020	4	9	15	37.5	0.00	0
2020	4	9	16	42.1	0.00	0
2020	4	9	17	44.0	0.00	0
2020	4	9	18	39.8	0.00	0
2020	4	9	19	39.3	0.00	0
2020	4	9	20	38.7	0.00	0
2020	4	9	21	34.6	0.00	0
2020	4	9	22	29.2	0.00	0
2020	4	9	23	35.8	0.00	0
2020	4	10	0	47.2	0.00	0
2020	4	10	1	55.1	0.00	0
2020	4	10	2	58.9	0.00	0
2020	4	10	3	58.9	0.00	0
2020	4	10	4	43.9	0.00	0
2020	4	10	5	29.8	0.00	0
2020	4	10	6	29.9	0.00	0
2020	4	10	7	28.6	0.00	0
2020	4	10	8	23.7	0.00	0
2020	4	10	9	22.3	0.00	0
2020	4	10	10	23.2	0.00	0
2020	4	10	11	27.8	0.00	0
2020	4	10	12	29.2	0.00	0
2020	4	10	13	33.5	0.00	0
2020	4	10	14	37.6	0.00	0
2020	4	10	15	41.8	0.00	0
2020	4	10	16	47.0	0.00	0
2020	4	10	17	51.4	0.00	0
2020	4	10	18	41.4	0.00	0
2020	4	10	19	28.5	0.00	0
2020	4	10	20	25.1	0.00	0
2020	4	10	21	22.4	0.00	0
2020	4	10	22	21.6	0.00	0
2020	4	10	23	22.0	0.00	0
2020	4	11	0	22.7	0.00	0
2020	4	11	1	23.7	0.00	0
2020	4	11	2	24.1	0.00	0
2020	4	11	3	24.6	0.00	0
2020	4	11	4	26.8	0.00	0
2020	4	11	5	27.6	0.00	0
2020	4	11	6	24.2	0.00	0
2020	4	11	7	22.1	0.00	0
2020	4	11	8	25.3	0.00	0
2020	4	11	9	27.3	0.00	0
2020	4	11	11	28.6	0.00	0
2020	4	11	12	28.9	0.00	0
2020	4	11	13	29.8	0.00	0
2020	4	11	14	35.6	0.00	0
2020	4	11	15	46.2	0.00	0
2020	4	11	16	39.1	0.00	0
2020	4	11	17	24.5	0.00	0
2020	4	11	18	24.6	0.00	0
2020	4	11	19	24.8	0.00	0
2020	4	11	20	23.3	0.00	0
2020	4	11	21	23.5	0.00	0
2020	4	11	22	24.3	0.00	0
2020	4	11	23	25.1	0.00	0
2020	4	12	0	22.2	0.00	0
2020	4	12	1	20.4	0.00	0
2020	4	12	2	23.2	0.00	0
2020	4	12	3	25.6	0.00	0
2020	4	12	4	26.9	0.00	0
2020	4	12	6	29.5	0.00	0
2020	4	12	7	25.5	0.00	0
2020	4	12	8	27.2	0.00	0
2020	4	12	9	28.4	0.00	0
2020	4	12	10	28.6	0.00	0
2020	4	12	11	28.8	0.00	0
2020	4	12	12	30.4	0.00	0
2020	4	12	13	32.3	0.00	0
2020	4	12	14	37.9	0.00	0
2020	4	12	15	44.2	0.00	0
2020	4	12	16	47.7	0.00	0
2020	4	12	18	46.1	0.00	0
2020	4	12	19	45.3	0.00	0
2020	4	12	20	46.3	0.00	0
2020	4	12	21	51.2	0.00	0
2020	4	12	22	50.2	0.00	0
2020	4	12	23	48.0	0.00	0
2020	4	13	0	57.8	0.00	0
2020	4	13	1	69.8	0.00	0
2020	4	13	2	69.3	0.00	0
2020	4	13	3	52.5	0.00	0
2020	4	13	4	39.8	0.00	0
2020	4	13	5	35.3	0.00	0
2020	4	13	6	36.4	0.00	0
2020	4	13	7	41.5	0.00	0
2020	4	13	8	45.4	0.00	0
2020	4	13	9	44.8	0.00	0
2020	4	13	10	42.8	0.00	0
2020	4	13	11	47.0	0.00	0
2020	4	13	12	46.3	0.00	0
2020	4	13	13	44.1	0.00	0
2020	4	13	14	46.1	0.00	0
2020	4	13	15	52.2	0.00	0
2020	4	13	16	59.4	0.00	0
2020	4	13	17	61.0	0.00	0
2020	4	13	18	57.4	0.00	0
2020	4	13	19	58.9	0.00	0
2020	4	13	20	47.0	0.00	0
2020	4	13	21	33.2	0.00	0
2020	4	13	22	30.4	0.00	0
2020	4	13	23	27.3	0.00	0
2020	4	14	0	27.1	0.00	0
2020	4	14	1	34.6	0.00	0
2020	4	14	2	44.5	0.00	0
2020	4	14	3	54.9	0.00	0
2020	4	14	4	64.6	0.00	0
2020	4	14	5	59.7	0.00	0
2020	4	14	6	55.2	0.00	0
