% Country: Bangladesh
% City: Chittagong
% City (ASCII): Chittagong
% Region: Chittagong
% Region (ASCII): Chittagong
% Population: 3920222
% Latitude: 22.3384
% Longitude: 91.8317
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2020	2	27	0	66.2	0.00	0
2020	2	27	1	73.1	0.00	0
2020	2	27	2	69.4	0.00	0
2020	2	27	3	59.8	0.00	0
2020	2	27	4	43.2	0.00	0
2020	2	27	5	82.8	0.00	0
2020	2	27	6	80.2	0.00	0
2020	2	27	7	65.8	0.00	0
2020	2	27	8	60.3	0.00	0
2020	2	27	9	50.5	0.00	0
2020	2	27	10	51.4	0.00	0
2020	2	27	11	52.5	0.00	0
2020	2	27	12	59.7	0.00	0
2020	2	27	13	63.6	0.00	0
2020	2	27	14	44.1	0.00	0
2020	2	27	15	49.8	0.00	0
2020	2	27	16	53.7	0.00	0
2020	2	27	17	58.4	0.00	0
2020	2	27	18	86.8	0.00	0
2020	2	27	19	83.5	0.00	0
2020	2	27	20	78.8	0.00	0
2020	2	27	21	50.8	0.00	0
2020	2	27	22	82.1	0.00	0
2020	2	27	23	75.5	0.00	0
2020	2	28	0	72.7	0.00	0
2020	2	28	1	80.7	0.00	0
2020	2	28	2	52.6	0.00	0
2020	2	28	3	53.7	0.00	0
2020	2	28	4	74.3	0.00	0
2020	2	28	5	58.5	0.00	0
2020	2	28	6	44.5	0.00	0
2020	2	28	7	38.8	0.00	0
2020	2	28	8	41.0	0.00	0
2020	2	28	9	35.0	0.00	0
2020	2	28	10	30.3	0.00	0
2020	2	28	11	31.9	0.00	0
2020	2	28	12	36.5	0.00	0
2020	2	28	13	49.5	0.00	0
2020	2	28	14	61.9	0.00	0
2020	2	28	15	76.2	0.00	0
2020	2	28	16	87.5	0.00	0
2020	2	28	17	87.6	0.00	0
2020	2	28	18	84.6	0.00	0
2020	2	28	19	72.6	0.00	0
2020	2	28	20	74.4	0.00	0
2020	2	28	21	65.1	0.00	0
2020	2	28	22	64.9	0.00	0
2020	2	28	23	62.6	0.00	0
2020	2	29	0	62.9	0.00	0
2020	2	29	1	66.8	0.00	0
2020	2	29	2	70.7	0.00	0
2020	2	29	3	75.1	0.00	0
2020	2	29	4	79.2	0.00	0
2020	2	29	5	76.8	0.00	0
2020	2	29	6	48.0	0.00	0
2020	2	29	7	42.8	0.00	0
2020	2	29	8	55.2	0.00	0
2020	2	29	9	51.6	0.00	0
2020	2	29	10	51.8	0.00	0
2020	2	29	11	47.6	0.00	0
2020	2	29	12	43.4	0.00	0
2020	2	29	13	49.2	0.00	0
2020	2	29	14	67.1	0.00	0
2020	2	29	15	81.6	0.00	0
2020	2	29	16	91.0	0.00	0
2020	2	29	17	56.4	0.00	0
2020	2	29	18	85.8	0.00	0
2020	2	29	19	89.9	0.00	0
2020	2	29	20	83.4	0.00	0
2020	2	29	21	81.3	0.00	0
2020	2	29	22	78.4	0.00	0
2020	2	29	23	73.6	0.00	0
2020	3	1	0	68.5	0.00	0
2020	3	1	1	72.9	0.00	0
2020	3	1	2	78.5	0.00	0
2020	3	1	3	57.6	0.00	0
2020	3	1	4	85.5	0.00	0
2020	3	1	5	69.5	0.00	0
2020	3	1	6	62.1	0.00	0
2020	3	1	7	77.1	0.00	0
2020	3	1	8	44.2	0.00	0
2020	3	1	9	39.4	0.00	0
2020	3	1	10	59.5	0.00	0
2020	3	1	11	54.9	0.00	0
2020	3	1	12	50.5	0.00	0
2020	3	1	13	57.7	0.00	0
2020	3	1	14	71.2	0.00	0
2020	3	1	15	68.1	0.00	0
2020	3	1	16	78.8	0.00	0
2020	3	1	17	80.2	0.00	0
2020	3	1	18	84.7	0.00	0
2020	3	1	19	81.8	0.00	0
2020	3	1	20	76.7	0.00	0
2020	3	1	21	81.5	0.00	0
2020	3	1	22	85.8	0.00	0
2020	3	1	23	85.5	0.00	0
2020	3	2	0	73.6	0.00	0
2020	3	2	1	78.5	0.00	0
2020	3	2	2	82.0	0.00	0
2020	3	2	3	85.0	0.00	0
2020	3	2	4	83.9	0.00	0
2020	3	2	5	81.9	0.00	0
2020	3	2	6	74.4	0.00	0
2020	3	2	7	64.4	0.00	0
2020	3	2	8	64.2	0.00	0
2020	3	2	9	61.6	0.00	0
2020	3	2	10	44.2	0.00	0
2020	3	2	11	63.7	0.00	0
2020	3	2	12	65.3	0.00	0
2020	3	2	13	54.8	0.00	0
2020	3	2	14	51.9	0.00	0
2020	3	2	15	55.9	0.00	0
2020	3	2	16	58.4	0.00	0
2020	3	2	17	57.1	0.00	0
2020	3	2	18	57.6	0.00	0
2020	3	2	19	57.8	0.00	0
2020	3	2	20	58.1	0.00	0
2020	3	2	21	55.5	0.00	0
2020	3	2	22	48.6	0.00	0
2020	3	2	23	48.0	0.00	0
2020	3	3	0	49.7	0.00	0
2020	3	3	1	65.9	0.00	0
2020	3	3	2	59.1	0.00	0
2020	3	3	3	51.1	0.00	0
2020	3	3	4	47.6	0.00	0
2020	3	3	5	56.1	0.00	0
2020	3	3	6	56.3	0.00	0
2020	3	3	7	49.1	0.00	0
2020	3	3	8	42.5	0.00	0
2020	3	3	9	36.5	0.00	0
2020	3	3	10	36.7	0.00	0
2020	3	3	11	39.4	0.00	0
2020	3	3	12	44.8	0.00	0
2020	3	3	13	53.6	0.00	0
2020	3	3	14	64.6	0.00	0
2020	3	3	15	61.9	0.00	0
2020	3	3	16	63.8	0.00	0
2020	3	3	17	62.0	0.00	0
2020	3	3	18	63.1	0.00	0
2020	3	3	19	57.6	0.00	0
2020	3	3	20	53.9	0.00	0
2020	3	3	21	51.7	0.00	0
2020	3	3	22	61.1	0.00	0
2020	3	3	23	51.6	0.00	0
2020	3	4	0	45.8	0.00	0
2020	3	4	1	51.8	0.00	0
2020	3	4	2	63.8	0.00	0
2020	3	4	3	38.4	0.00	0
2020	3	4	4	93.2	0.00	0
2020	3	4	5	61.9	0.00	0
2020	3	4	6	49.2	0.00	0
2020	3	4	7	43.8	0.00	0
2020	3	4	8	51.0	0.00	0
2020	3	4	9	55.1	0.00	0
2020	3	4	10	34.8	0.00	0
2020	3	4	11	37.0	0.00	0
2020	3	4	12	46.1	0.00	0
2020	3	4	13	45.0	0.00	0
2020	3	4	14	51.3	0.00	0
2020	3	4	15	52.5	0.00	0
2020	3	4	16	35.9	0.00	0
2020	3	4	17	32.4	0.00	0
2020	3	4	18	33.7	0.00	0
2020	3	4	19	43.1	0.00	0
2020	3	4	20	53.8	0.00	0
2020	3	4	21	30.2	0.00	0
2020	3	4	22	28.2	0.00	0
2020	3	4	23	32.3	0.00	0
2020	3	5	0	38.9	0.00	0
2020	3	5	1	42.7	0.00	0
2020	3	5	2	46.3	0.00	0
2020	3	5	3	59.3	0.00	0
2020	3	5	4	56.8	0.00	0
2020	3	5	5	60.3	0.00	0
2020	3	5	6	48.5	0.00	0
2020	3	5	7	54.2	0.00	0
2020	3	5	8	38.7	0.00	0
2020	3	5	9	39.5	0.00	0
2020	3	5	10	42.4	0.00	0
2020	3	5	11	41.7	0.00	0
2020	3	5	12	47.2	0.00	0
2020	3	5	13	30.8	0.00	0
2020	3	5	14	43.9	0.00	0
2020	3	5	15	43.5	0.00	0
2020	3	5	16	51.1	0.00	0
2020	3	5	17	52.5	0.00	0
2020	3	5	18	46.7	0.00	0
2020	3	5	19	44.1	0.00	0
2020	3	5	20	37.7	0.00	0
2020	3	5	21	39.8	0.00	0
2020	3	5	22	42.9	0.00	0
2020	3	5	23	43.8	0.00	0
2020	3	6	0	42.0	0.00	0
2020	3	6	1	46.6	0.00	0
2020	3	6	2	53.6	0.00	0
2020	3	6	3	54.3	0.00	0
2020	3	6	4	54.9	0.00	0
2020	3	6	5	64.1	0.00	0
2020	3	6	6	64.8	0.00	0
2020	3	6	7	32.9	0.00	0
2020	3	6	8	49.7	0.00	0
2020	3	6	9	34.8	0.00	0
2020	3	6	10	28.1	0.00	0
2020	3	6	12	31.7	0.00	0
2020	3	6	13	34.0	0.00	0
2020	3	6	14	45.7	0.00	0
2020	3	6	15	38.9	0.00	0
2020	3	6	16	33.6	0.00	0
2020	3	6	17	43.1	0.00	0
2020	3	6	18	45.9	0.00	0
2020	3	6	19	44.3	0.00	0
2020	3	6	20	46.4	0.00	0
2020	3	6	21	58.3	0.00	0
2020	3	6	22	33.9	0.00	0
2020	3	6	23	46.7	0.00	0
2020	3	7	0	35.2	0.00	0
2020	3	7	1	39.0	0.00	0
2020	3	7	2	39.3	0.00	0
2020	3	7	3	44.9	0.00	0
2020	3	7	4	45.1	0.00	0
2020	3	7	5	48.7	0.00	0
2020	3	7	6	48.3	0.00	0
2020	3	7	7	40.1	0.00	0
2020	3	7	8	40.6	0.00	0
2020	3	7	9	39.5	0.00	0
2020	3	7	10	33.0	0.00	0
2020	3	7	11	31.6	0.00	0
2020	3	7	12	34.2	0.00	0
2020	3	7	13	38.5	0.00	0
2020	3	7	14	44.6	0.00	0
2020	3	7	15	66.2	0.00	0
2020	3	7	16	35.2	0.00	0
2020	3	7	17	66.9	0.00	0
2020	3	7	18	63.4	0.00	0
2020	3	7	19	30.9	0.00	0
2020	3	7	20	30.6	0.00	0
2020	3	7	21	29.7	0.00	0
2020	3	7	22	31.0	0.00	0
2020	3	7	23	28.9	0.00	0
2020	3	8	0	28.0	0.00	0
2020	3	8	1	27.5	0.00	0
2020	3	8	2	70.0	0.00	0
2020	3	8	3	28.6	0.00	0
2020	3	8	4	78.5	0.00	0
2020	3	8	5	76.6	0.00	0
2020	3	8	6	67.9	0.00	0
2020	3	8	7	72.3	0.00	0
2020	3	8	8	42.2	0.00	0
2020	3	8	9	34.4	0.00	0
2020	3	8	10	33.5	0.00	0
2020	3	8	11	33.3	0.00	0
2020	3	8	12	40.6	0.00	0
2020	3	8	13	45.7	0.00	0
2020	3	8	14	58.6	0.00	0
2020	3	8	15	68.2	0.00	0
2020	3	8	16	69.1	0.00	0
2020	3	8	17	74.9	0.00	0
2020	3	8	18	101.2	0.00	0
2020	3	8	19	92.7	0.00	0
2020	3	8	20	90.4	0.00	0
2020	3	8	21	63.3	0.00	0
2020	3	8	22	65.4	0.00	0
2020	3	8	23	58.7	0.00	0
2020	3	9	0	66.6	0.00	0
2020	3	9	1	65.3	0.00	0
2020	3	9	2	72.3	0.00	0
2020	3	9	3	63.5	0.00	0
2020	3	9	4	50.3	0.00	0
2020	3	9	5	37.9	0.00	0
2020	3	9	6	38.0	0.00	0
2020	3	9	7	39.4	0.00	0
2020	3	9	8	32.8	0.00	0
2020	3	9	9	32.4	0.00	0
2020	3	9	10	32.3	0.00	0
2020	3	9	11	31.1	0.00	0
2020	3	9	12	34.4	0.00	0
2020	3	9	13	47.7	0.00	0
2020	3	9	14	48.3	0.00	0
2020	3	9	15	70.1	0.00	0
2020	3	9	16	64.8	0.00	0
2020	3	9	17	64.6	0.00	0
2020	3	9	18	63.1	0.00	0
2020	3	9	19	64.2	0.00	0
2020	3	9	20	70.6	0.00	0
2020	3	9	21	80.2	0.00	0
2020	3	9	22	85.5	0.00	0
2020	3	9	23	74.8	0.00	0
2020	3	10	0	62.6	0.00	0
2020	3	10	1	72.5	0.00	0
2020	3	10	2	83.6	0.00	0
2020	3	10	3	53.6	0.00	0
2020	3	10	4	73.3	0.00	0
2020	3	10	5	67.7	0.00	0
2020	3	10	6	47.8	0.00	0
2020	3	10	7	41.3	0.00	0
2020	3	10	8	43.8	0.00	0
2020	3	10	9	37.8	0.00	0
2020	3	10	10	35.0	0.00	0
2020	3	10	11	33.8	0.00	0
2020	3	10	12	38.1	0.00	0
2020	3	10	13	43.7	0.00	0
2020	3	10	14	62.7	0.00	0
2020	3	10	15	64.1	0.00	0
2020	3	10	16	77.9	0.00	0
2020	3	10	17	74.6	0.00	0
2020	3	10	18	80.6	0.00	0
2020	3	10	19	63.6	0.00	0
2020	3	10	20	39.7	0.00	0
2020	3	10	21	69.4	0.00	0
2020	3	10	22	65.4	0.00	0
2020	3	10	23	62.8	0.00	0
2020	3	11	0	68.1	0.00	0
2020	3	11	2	38.7	0.00	0
2020	3	11	3	40.1	0.00	0
2020	3	11	4	59.0	0.00	0
2020	3	11	5	56.5	0.00	0
2020	3	11	6	54.9	0.00	0
2020	3	11	7	68.0	0.00	0
2020	3	11	8	47.2	0.00	0
2020	3	11	9	41.3	0.00	0
2020	3	11	10	47.9	0.00	0
2020	3	11	11	45.5	0.00	0
2020	3	11	12	53.5	0.00	0
2020	3	11	13	52.2	0.00	0
2020	3	11	14	69.3	0.00	0
2020	3	11	15	34.9	0.00	0
2020	3	11	16	42.3	0.00	0
2020	3	11	17	40.2	0.00	0
2020	3	11	18	47.9	0.00	0
2020	3	11	19	84.9	0.00	0
2020	3	11	20	83.4	0.00	0
2020	3	11	21	74.0	0.00	0
2020	3	11	22	46.3	0.00	0
2020	3	11	23	53.8	0.00	0
2020	3	12	0	44.9	0.00	0
2020	3	12	1	41.9	0.00	0
2020	3	12	2	43.5	0.00	0
2020	3	12	3	46.5	0.00	0
2020	3	12	4	47.7	0.00	0
2020	3	12	5	59.1	0.00	0
2020	3	12	6	49.4	0.00	0
2020	3	12	7	52.4	0.00	0
2020	3	12	8	50.6	0.00	0
2020	3	12	9	46.8	0.00	0
2020	3	12	10	43.4	0.00	0
2020	3	12	11	51.4	0.00	0
2020	3	12	12	58.0	0.00	0
2020	3	12	13	52.7	0.00	0
2020	3	12	14	66.1	0.00	0
2020	3	12	15	67.0	0.00	0
2020	3	12	16	70.5	0.00	0
2020	3	12	17	77.2	0.00	0
2020	3	12	18	79.5	0.00	0
2020	3	12	19	77.2	0.00	0
2020	3	12	20	77.0	0.00	0
2020	3	12	21	43.9	0.00	0
2020	3	12	22	43.1	0.00	0
2020	3	12	23	70.5	0.00	0
2020	3	13	0	61.6	0.00	0
2020	3	13	1	64.1	0.00	0
2020	3	13	2	68.4	0.00	0
2020	3	13	3	69.4	0.00	0
2020	3	13	4	65.7	0.00	0
2020	3	13	5	54.0	0.00	0
2020	3	13	6	52.0	0.00	0
2020	3	13	7	49.9	0.00	0
2020	3	13	8	54.3	0.00	0
2020	3	13	9	48.0	0.00	0
2020	3	13	10	50.7	0.00	0
2020	3	13	11	52.6	0.00	0
2020	3	13	12	51.1	0.00	0
2020	3	13	13	58.5	0.00	0
2020	3	13	14	72.5	0.00	0
2020	3	13	15	75.5	0.00	0
2020	3	13	16	77.5	0.00	0
2020	3	13	17	85.4	0.00	0
2020	3	13	18	81.4	0.00	0
2020	3	13	19	70.1	0.00	0
2020	3	13	20	77.2	0.00	0
2020	3	13	21	64.6	0.00	0
2020	3	13	22	64.3	0.00	0
2020	3	13	23	62.4	0.00	0
2020	3	14	0	57.4	0.00	0
2020	3	14	1	59.4	0.00	0
2020	3	14	2	53.9	0.00	0
2020	3	14	3	58.4	0.00	0
2020	3	14	4	58.3	0.00	0
2020	3	14	5	57.8	0.00	0
2020	3	14	6	55.9	0.00	0
2020	3	14	7	44.2	0.00	0
2020	3	14	8	47.7	0.00	0
2020	3	14	9	48.2	0.00	0
2020	3	14	10	50.8	0.00	0
2020	3	14	11	52.4	0.00	0
2020	3	14	12	51.2	0.00	0
2020	3	14	13	52.3	0.00	0
2020	3	14	14	57.7	0.00	0
2020	3	14	15	56.7	0.00	0
2020	3	14	16	45.6	0.00	0
2020	3	14	17	43.3	0.00	0
2020	3	14	18	41.4	0.00	0
2020	3	14	19	46.4	0.00	0
2020	3	14	20	43.5	0.00	0
2020	3	14	21	40.0	0.00	0
2020	3	14	22	42.8	0.00	0
2020	3	14	23	40.7	0.00	0
2020	3	15	0	35.0	0.00	0
2020	3	15	1	36.3	0.00	0
2020	3	15	2	37.6	0.00	0
2020	3	15	3	43.4	0.00	0
2020	3	15	4	53.9	0.00	0
2020	3	15	5	54.9	0.00	0
2020	3	15	6	47.1	0.00	0
2020	3	15	7	40.9	0.00	0
2020	3	15	8	37.0	0.00	0
2020	3	15	9	38.5	0.00	0
2020	3	15	10	35.9	0.00	0
2020	3	15	11	36.2	0.00	0
2020	3	15	12	34.0	0.00	0
2020	3	15	13	36.5	0.00	0
2020	3	15	14	44.7	0.00	0
2020	3	15	15	49.3	0.00	0
2020	3	15	16	49.3	0.00	0
2020	3	15	17	49.7	0.00	0
2020	3	15	18	55.9	0.00	0
2020	3	15	19	56.2	0.00	0
2020	3	15	20	53.7	0.00	0
2020	3	15	21	51.6	0.00	0
2020	3	15	22	49.3	0.00	0
2020	3	15	23	47.8	0.00	0
2020	3	16	0	48.4	0.00	0
2020	3	16	1	50.1	0.00	0
2020	3	16	2	55.2	0.00	0
2020	3	16	3	58.0	0.00	0
2020	3	16	4	62.3	0.00	0
2020	3	16	5	59.5	0.00	0
2020	3	16	6	49.1	0.00	0
2020	3	16	7	44.9	0.00	0
2020	3	16	8	41.0	0.00	0
2020	3	16	9	42.1	0.00	0
2020	3	16	10	40.9	0.00	0
2020	3	16	11	37.2	0.00	0
2020	3	16	12	38.4	0.00	0
2020	3	16	13	45.3	0.00	0
2020	3	16	14	53.1	0.00	0
2020	3	16	15	58.7	0.00	0
2020	3	16	16	67.3	0.00	0
2020	3	16	17	72.8	0.00	0
2020	3	16	18	72.0	0.00	0
2020	3	16	19	70.9	0.00	0
2020	3	16	20	73.0	0.00	0
2020	3	16	21	71.8	0.00	0
2020	3	16	22	70.0	0.00	0
2020	3	16	23	64.1	0.00	0
2020	3	17	0	56.6	0.00	0
2020	3	17	1	53.6	0.00	0
2020	3	17	2	55.3	0.00	0
2020	3	17	3	57.6	0.00	0
2020	3	17	4	54.8	0.00	0
2020	3	17	5	45.7	0.00	0
2020	3	17	6	40.6	0.00	0
2020	3	17	7	41.3	0.00	0
2020	3	17	9	45.1	0.00	0
2020	3	17	10	48.2	0.00	0
2020	3	17	11	42.1	0.00	0
2020	3	17	12	38.4	0.00	0
2020	3	17	13	42.9	0.00	0
2020	3	17	14	56.4	0.00	0
2020	3	17	15	67.8	0.00	0
2020	3	17	16	71.3	0.00	0
2020	3	17	17	76.4	0.00	0
2020	3	17	18	74.7	0.00	0
2020	3	17	19	72.3	0.00	0
2020	3	17	20	66.3	0.00	0
2020	3	17	21	57.2	0.00	0
2020	3	17	22	54.1	0.00	0
2020	3	17	23	52.0	0.00	0
2020	3	18	0	52.6	0.00	0
2020	3	18	1	51.5	0.00	0
2020	3	18	2	54.3	0.00	0
2020	3	18	3	54.3	0.00	0
2020	3	18	15	61.8	0.00	0
2020	3	18	16	80.1	0.00	0
2020	3	18	17	78.0	0.00	0
2020	3	18	18	80.7	0.00	0
2020	3	18	19	79.9	0.00	0
2020	3	18	20	73.6	0.00	0
2020	3	18	21	70.8	0.00	0
2020	3	18	22	74.7	0.00	0
2020	3	18	23	76.6	0.00	0
2020	3	19	0	67.0	0.00	0
2020	3	19	1	69.0	0.00	0
2020	3	19	2	84.4	0.00	0
2020	3	19	3	82.8	0.00	0
2020	3	19	4	73.2	0.00	0
2020	3	19	5	64.3	0.00	0
2020	3	19	6	55.2	0.00	0
2020	3	19	7	50.6	0.00	0
2020	3	19	8	48.2	0.00	0
2020	3	19	9	47.9	0.00	0
2020	3	19	10	44.1	0.00	0
2020	3	19	11	40.9	0.00	0
2020	3	19	12	42.4	0.00	0
2020	3	19	13	45.3	0.00	0
2020	3	19	14	53.6	0.00	0
2020	3	19	15	63.2	0.00	0
2020	3	19	16	52.6	0.00	0
2020	3	19	17	73.6	0.00	0
2020	3	19	18	78.0	0.00	0
2020	3	19	19	61.2	0.00	0
2020	3	19	20	58.4	0.00	0
2020	3	19	21	52.6	0.00	0
2020	3	19	22	46.1	0.00	0
2020	3	19	23	38.9	0.00	0
2020	3	20	0	40.2	0.00	0
2020	3	20	1	41.6	0.00	0
2020	3	20	2	41.4	0.00	0
2020	3	20	3	61.5	0.00	0
2020	3	20	4	67.0	0.00	0
2020	3	20	5	61.3	0.00	0
2020	3	20	6	58.2	0.00	0
2020	3	20	7	53.0	0.00	0
2020	3	20	8	48.5	0.00	0
2020	3	20	9	46.6	0.00	0
2020	3	20	10	46.8	0.00	0
2020	3	20	11	38.2	0.00	0
2020	3	20	12	48.0	0.00	0
2020	3	20	13	45.8	0.00	0
2020	3	20	14	48.0	0.00	0
2020	3	20	15	52.9	0.00	0
2020	3	20	16	57.3	0.00	0
2020	3	20	17	57.4	0.00	0
2020	3	20	18	63.3	0.00	0
2020	3	20	19	75.4	0.00	0
2020	3	20	20	83.9	0.00	0
2020	3	20	21	86.4	0.00	0
2020	3	20	22	85.4	0.00	0
2020	3	20	23	79.2	0.00	0
2020	3	21	1	50.1	0.00	0
2020	3	21	2	51.4	0.00	0
2020	3	21	3	52.9	0.00	0
2020	3	21	4	52.4	0.00	0
2020	3	21	5	48.5	0.00	0
2020	3	21	6	45.6	0.00	0
2020	3	21	7	48.0	0.00	0
2020	3	21	8	49.6	0.00	0
2020	3	21	9	49.9	0.00	0
2020	3	21	10	45.5	0.00	0
2020	3	21	11	43.1	0.00	0
2020	3	21	12	43.4	0.00	0
2020	3	21	13	46.6	0.00	0
2020	3	21	14	48.0	0.00	0
2020	3	21	15	41.4	0.00	0
2020	3	21	16	40.5	0.00	0
2020	3	21	17	64.2	0.00	0
2020	3	21	18	51.9	0.00	0
2020	3	21	19	35.6	0.00	0
2020	3	21	20	30.3	0.00	0
2020	3	21	21	30.6	0.00	0
2020	3	21	22	31.3	0.00	0
2020	3	21	23	32.7	0.00	0
2020	3	22	0	36.2	0.00	0
2020	3	22	1	35.8	0.00	0
2020	3	22	2	36.1	0.00	0
2020	3	22	3	39.8	0.00	0
2020	3	22	4	45.9	0.00	0
2020	3	22	5	44.5	0.00	0
2020	3	22	6	42.0	0.00	0
2020	3	22	8	35.2	0.00	0
2020	3	22	9	28.0	0.00	0
2020	3	22	10	23.9	0.00	0
2020	3	22	11	24.1	0.00	0
2020	3	22	12	28.0	0.00	0
2020	3	22	13	36.3	0.00	0
2020	3	22	14	35.9	0.00	0
2020	3	22	15	37.8	0.00	0
2020	3	22	16	35.7	0.00	0
2020	3	22	17	32.6	0.00	0
2020	3	22	18	31.6	0.00	0
2020	3	22	19	36.0	0.00	0
2020	3	22	20	39.4	0.00	0
2020	3	22	21	48.0	0.00	0
2020	3	22	22	44.1	0.00	0
2020	3	22	23	43.4	0.00	0
2020	3	23	0	39.6	0.00	0
2020	3	23	1	38.9	0.00	0
2020	3	23	2	44.5	0.00	0
2020	3	23	3	50.0	0.00	0
2020	3	23	4	46.2	0.00	0
2020	3	23	5	42.0	0.00	0
2020	3	23	6	39.7	0.00	0
2020	3	23	7	36.0	0.00	0
2020	3	23	8	34.5	0.00	0
2020	3	23	9	34.3	0.00	0
2020	3	23	10	34.3	0.00	0
2020	3	23	11	31.9	0.00	0
2020	3	23	12	34.8	0.00	0
2020	3	23	13	40.8	0.00	0
2020	3	23	14	49.4	0.00	0
2020	3	23	15	52.5	0.00	0
2020	3	23	16	60.7	0.00	0
2020	3	23	17	64.7	0.00	0
2020	3	23	18	66.2	0.00	0
2020	3	23	19	58.4	0.00	0
2020	3	23	20	55.7	0.00	0
2020	3	23	21	54.4	0.00	0
2020	3	23	22	36.9	0.00	0
2020	3	23	23	31.1	0.00	0
2020	3	24	0	32.1	0.00	0
2020	3	24	1	33.3	0.00	0
2020	3	24	2	37.4	0.00	0
2020	3	24	3	42.5	0.00	0
2020	3	24	4	56.2	0.00	0
2020	3	24	5	54.4	0.00	0
2020	3	24	6	49.6	0.00	0
2020	3	24	7	49.3	0.00	0
2020	3	24	8	39.3	0.00	0
2020	3	24	9	39.6	0.00	0
2020	3	24	10	43.5	0.00	0
2020	3	24	11	41.7	0.00	0
2020	3	24	12	42.8	0.00	0
2020	3	24	13	48.2	0.00	0
2020	3	24	14	51.4	0.00	0
2020	3	24	15	59.8	0.00	0
2020	3	24	16	76.2	0.00	0
2020	3	24	17	75.7	0.00	0
2020	3	24	18	78.1	0.00	0
2020	3	24	19	89.8	0.00	0
2020	3	24	20	61.4	0.00	0
2020	3	24	21	59.1	0.00	0
2020	3	24	22	78.3	0.00	0
2020	3	24	23	78.2	0.00	0
2020	3	25	0	73.6	0.00	0
2020	3	25	1	67.0	0.00	0
2020	3	25	2	68.5	0.00	0
2020	3	25	3	48.3	0.00	0
2020	3	25	4	52.4	0.00	0
2020	3	25	5	64.4	0.00	0
2020	3	25	6	62.9	0.00	0
2020	3	25	7	58.0	0.00	0
2020	3	25	8	52.6	0.00	0
2020	3	25	9	50.8	0.00	0
2020	3	25	10	46.1	0.00	0
2020	3	25	11	43.7	0.00	0
2020	3	25	12	44.0	0.00	0
2020	3	25	13	49.2	0.00	0
2020	3	25	15	54.3	0.00	0
2020	3	25	16	61.8	0.00	0
2020	3	25	17	69.5	0.00	0
2020	3	25	18	77.0	0.00	0
2020	3	25	19	78.3	0.00	0
2020	3	25	20	81.3	0.00	0
2020	3	25	21	82.1	0.00	0
2020	3	25	22	80.4	0.00	0
2020	3	25	23	49.6	0.00	0
2020	3	26	0	42.8	0.00	0
2020	3	26	1	47.5	0.00	0
2020	3	26	2	60.2	0.00	0
2020	3	26	3	57.1	0.00	0
2020	3	26	4	56.3	0.00	0
2020	3	26	5	57.6	0.00	0
2020	3	26	6	54.2	0.00	0
2020	3	26	7	48.8	0.00	0
2020	3	26	8	46.3	0.00	0
2020	3	26	9	44.7	0.00	0
2020	3	26	10	43.7	0.00	0
2020	3	26	11	42.5	0.00	0
2020	3	26	12	41.8	0.00	0
2020	3	26	13	49.8	0.00	0
2020	3	26	14	59.0	0.00	0
2020	3	26	15	68.2	0.00	0
2020	3	26	16	75.9	0.00	0
2020	3	26	17	71.9	0.00	0
2020	3	26	18	68.8	0.00	0
2020	3	26	19	80.2	0.00	0
2020	3	26	20	91.6	0.00	0
2020	3	26	21	51.7	0.00	0
2020	3	26	22	73.3	0.00	0
2020	3	26	23	67.1	0.00	0
2020	3	27	0	55.8	0.00	0
2020	3	27	1	53.5	0.00	0
2020	3	27	2	50.3	0.00	0
2020	3	27	3	57.0	0.00	0
2020	3	27	4	63.7	0.00	0
2020	3	27	5	52.3	0.00	0
2020	3	27	6	48.1	0.00	0
2020	3	27	7	30.9	0.00	0
2020	3	27	8	29.3	0.00	0
2020	3	27	9	29.4	0.00	0
2020	3	27	10	29.7	0.00	0
2020	3	27	11	29.3	0.00	0
2020	3	27	12	32.6	0.00	0
2020	3	27	13	39.5	0.00	0
2020	3	27	14	43.4	0.00	0
2020	3	27	15	49.1	0.00	0
2020	3	27	16	56.9	0.00	0
2020	3	27	17	59.1	0.00	0
2020	3	27	18	58.2	0.00	0
2020	3	27	19	58.3	0.00	0
2020	3	27	20	63.6	0.00	0
2020	3	27	21	67.1	0.00	0
2020	3	27	22	66.7	0.00	0
2020	3	27	23	66.6	0.00	0
2020	3	28	0	60.7	0.00	0
2020	3	28	1	63.9	0.00	0
2020	3	28	2	60.3	0.00	0
2020	3	28	3	51.0	0.00	0
2020	3	28	4	49.9	0.00	0
2020	3	28	5	44.0	0.00	0
2020	3	28	6	39.9	0.00	0
2020	3	28	7	35.5	0.00	0
2020	3	28	9	34.6	0.00	0
2020	3	28	10	61.4	0.00	0
2020	3	28	11	55.8	0.00	0
2020	3	28	12	63.1	0.00	0
2020	3	28	13	54.8	0.00	0
2020	3	28	14	58.5	0.00	0
2020	3	28	15	62.9	0.00	0
2020	3	28	16	63.8	0.00	0
2020	3	28	17	52.6	0.00	0
2020	3	28	18	50.2	0.00	0
2020	3	28	19	50.5	0.00	0
2020	3	28	20	54.7	0.00	0
2020	3	28	21	55.3	0.00	0
2020	3	28	22	54.2	0.00	0
2020	3	28	23	55.6	0.00	0
2020	3	29	0	51.2	0.00	0
2020	3	29	1	46.6	0.00	0
2020	3	29	2	45.1	0.00	0
