% Country: Bangladesh
% City: Feni
% City (ASCII): Feni
% Region: Chittagong
% Region (ASCII): Chittagong
% Population: 84028
% Latitude: 23.0144
% Longitude: 91.3966
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	10	12	18	40.1	0.00	0
2019	10	12	19	40.3	0.00	0
2019	10	12	20	47.1	0.00	0
2019	10	12	22	53.3	0.00	0
2019	10	12	23	41.9	0.00	0
2019	10	13	0	42.2	0.00	0
2019	10	13	1	39.7	0.00	0
2019	10	13	2	47.0	0.00	0
2019	10	13	3	40.2	0.00	0
2019	10	13	4	37.5	0.00	0
2019	10	13	5	33.0	0.00	0
2019	10	13	6	45.4	0.00	0
2019	10	13	7	38.4	0.00	0
2019	10	13	8	40.6	0.00	0
2019	10	13	9	35.3	0.00	0
2019	10	13	10	32.4	0.00	0
2019	10	13	11	33.3	0.00	0
2019	10	13	12	43.4	0.00	0
2019	10	13	13	58.4	0.00	0
2019	10	13	14	53.5	0.00	0
2019	10	13	15	63.2	0.00	0
2019	10	13	16	60.0	0.00	0
2019	10	13	17	53.7	0.00	0
2019	10	13	18	63.8	0.00	0
2019	10	13	19	63.0	0.00	0
2019	10	13	20	60.4	0.00	0
2019	10	13	21	55.1	0.00	0
2019	10	13	22	52.7	0.00	0
2019	10	13	23	53.5	0.00	0
2019	10	14	0	51.1	0.00	0
2019	10	14	1	55.1	0.00	0
2019	10	14	2	52.7	0.00	0
2019	10	14	3	53.6	0.00	0
2019	10	14	5	46.2	0.00	0
2019	10	14	6	45.9	0.00	0
2019	10	14	7	37.4	0.00	0
2019	10	14	8	33.1	0.00	0
2019	10	14	9	29.3	0.00	0
2019	10	14	10	31.5	0.00	0
2019	10	14	11	36.6	0.00	0
2019	10	14	12	37.6	0.00	0
2019	10	14	13	51.1	0.00	0
2019	10	14	14	52.2	0.00	0
2019	10	14	15	50.6	0.00	0
2019	10	14	16	56.6	0.00	0
2019	10	14	17	58.8	0.00	0
2019	10	14	18	60.5	0.00	0
2019	10	14	19	60.0	0.00	0
2019	10	14	20	64.1	0.00	0
2019	10	14	21	70.2	0.00	0
2019	10	14	22	60.4	0.00	0
2019	10	14	23	40.7	0.00	0
2019	10	15	0	13.1	0.00	0
2019	10	15	1	13.2	0.00	0
2019	10	15	2	14.5	0.00	0
2019	10	15	3	53.0	0.00	0
2019	10	15	4	45.1	0.00	0
2019	10	15	5	30.9	0.00	0
2019	10	15	6	59.4	0.00	0
2019	10	15	7	65.1	0.00	0
2019	10	15	8	30.9	0.00	0
2019	10	15	9	32.9	0.00	0
2019	10	15	10	40.0	0.00	0
2019	10	15	11	48.8	0.00	0
2019	10	15	12	42.3	0.00	0
2019	10	15	13	44.5	0.00	0
2019	10	15	14	49.0	0.00	0
2019	10	15	15	58.5	0.00	0
2019	10	15	16	52.3	0.00	0
2019	10	15	17	52.8	0.00	0
2019	10	15	18	44.9	0.00	0
2019	10	15	19	42.9	0.00	0
2019	10	15	20	37.0	0.00	0
2019	10	15	21	35.8	0.00	0
2019	10	15	22	39.0	0.00	0
2019	10	15	23	38.9	0.00	0
2019	10	16	0	42.4	0.00	0
2019	10	16	1	34.7	0.00	0
2019	10	16	2	45.5	0.00	0
2019	10	16	3	55.5	0.00	0
2019	10	16	4	37.4	0.00	0
2019	10	16	5	47.3	0.00	0
2019	10	16	6	41.6	0.00	0
2019	10	16	7	21.2	0.00	0
2019	10	16	8	18.1	0.00	0
2019	10	16	9	24.4	0.00	0
2019	10	16	10	24.3	0.00	0
2019	10	16	11	26.4	0.00	0
2019	10	16	12	24.4	0.00	0
2019	10	16	13	40.8	0.00	0
2019	10	16	14	45.0	0.00	0
2019	10	16	16	36.6	0.00	0
2019	10	16	17	42.2	0.00	0
2019	10	16	18	35.4	0.00	0
2019	10	16	19	48.5	0.00	0
2019	10	16	20	55.1	0.00	0
2019	10	17	7	24.6	0.00	0
2019	10	17	8	26.9	0.00	0
2019	10	17	10	24.1	0.00	0
2019	10	17	14	47.9	0.00	0
2019	10	17	15	59.4	0.00	0
2019	10	17	16	63.2	0.00	0
2019	10	17	17	54.2	0.00	0
2019	10	17	18	45.7	0.00	0
2019	10	17	19	48.3	0.00	0
2019	10	17	20	46.6	0.00	0
2019	10	17	21	44.5	0.00	0
2019	10	17	22	44.3	0.00	0
2019	10	17	23	60.6	0.00	0
2019	10	18	0	54.4	0.00	0
2019	10	18	2	60.7	0.00	0
2019	10	18	3	58.1	0.00	0
2019	10	18	4	43.4	0.00	0
2019	10	18	5	35.2	0.00	0
2019	10	18	6	27.9	0.00	0
2019	10	18	7	23.5	0.00	0
2019	10	18	8	20.7	0.00	0
2019	10	18	9	22.3	0.00	0
2019	10	18	10	24.2	0.00	0
2019	10	18	11	27.7	0.00	0
2019	10	18	12	26.2	0.00	0
2019	10	18	13	35.9	0.00	0
2019	10	18	14	58.1	0.00	0
2019	10	18	15	52.1	0.00	0
2019	10	18	16	45.5	0.00	0
2019	10	18	18	47.0	0.00	0
2019	10	18	19	57.5	0.00	0
2019	10	18	20	50.2	0.00	0
2019	10	18	21	47.1	0.00	0
2019	10	18	22	48.7	0.00	0
2019	10	18	23	39.5	0.00	0
2019	10	19	0	37.8	0.00	0
2019	10	19	1	41.5	0.00	0
2019	10	19	2	46.5	0.00	0
2019	10	19	3	41.6	0.00	0
2019	10	19	4	36.6	0.00	0
2019	10	19	5	31.1	0.00	0
2019	10	19	6	53.1	0.00	0
2019	10	19	7	34.1	0.00	0
2019	10	19	8	32.7	0.00	0
2019	10	19	9	32.1	0.00	0
2019	10	19	10	28.6	0.00	0
2019	10	19	11	39.2	0.00	0
2019	10	19	12	53.7	0.00	0
2019	10	19	13	62.5	0.00	0
2019	10	19	14	91.5	0.00	0
2019	10	19	15	71.2	0.00	0
2019	10	19	16	73.9	0.00	0
2019	10	19	17	83.4	0.00	0
2019	10	19	18	71.7	0.00	0
2019	10	19	19	62.8	0.00	0
2019	10	19	20	50.5	0.00	0
2019	10	19	21	39.5	0.00	0
2019	10	19	22	40.9	0.00	0
2019	10	19	23	42.7	0.00	0
2019	10	20	0	43.0	0.00	0
2019	10	20	1	46.0	0.00	0
2019	10	20	2	48.4	0.00	0
2019	10	20	3	48.6	0.00	0
2019	10	20	4	42.0	0.00	0
2019	10	20	5	43.3	0.00	0
2019	10	20	6	43.2	0.00	0
2019	10	20	7	44.8	0.00	0
2019	10	20	8	48.6	0.00	0
2019	10	20	9	81.3	0.00	0
2019	10	20	10	50.5	0.00	0
2019	10	20	11	55.9	0.00	0
2019	10	20	12	53.5	0.00	0
2019	10	20	13	58.3	0.00	0
2019	10	20	14	63.8	0.00	0
2019	10	20	15	66.4	0.00	0
2019	10	20	16	70.5	0.00	0
2019	10	20	17	70.8	0.00	0
2019	10	20	18	72.0	0.00	0
2019	10	20	19	71.9	0.00	0
2019	10	20	20	64.5	0.00	0
2019	10	20	21	64.1	0.00	0
2019	10	20	22	64.3	0.00	0
2019	10	20	23	60.8	0.00	0
2019	10	21	0	58.6	0.00	0
2019	10	21	1	61.6	0.00	0
2019	10	21	2	65.8	0.00	0
2019	10	21	3	71.0	0.00	0
2019	10	21	4	74.7	0.00	0
2019	10	21	5	52.1	0.00	0
2019	10	21	6	46.3	0.00	0
2019	10	21	7	46.9	0.00	0
2019	10	21	8	49.5	0.00	0
2019	10	21	9	48.2	0.00	0
2019	10	21	10	53.2	0.00	0
2019	10	21	11	53.3	0.00	0
2019	10	21	12	56.9	0.00	0
2019	10	21	13	60.0	0.00	0
2019	10	21	14	67.4	0.00	0
2019	10	21	15	69.1	0.00	0
2019	10	21	16	71.8	0.00	0
2019	10	21	17	62.1	0.00	0
2019	10	21	18	67.0	0.00	0
2019	10	21	19	67.0	0.00	0
2019	10	21	20	67.5	0.00	0
2019	10	21	21	65.7	0.00	0
2019	10	21	22	59.0	0.00	0
2019	10	21	23	54.9	0.00	0
2019	10	22	0	49.1	0.00	0
2019	10	22	1	46.0	0.00	0
2019	10	22	2	47.5	0.00	0
2019	10	22	3	44.9	0.00	0
2019	10	22	4	47.4	0.00	0
2019	10	22	5	57.7	0.00	0
2019	10	22	6	53.5	0.00	0
2019	10	22	7	52.6	0.00	0
2019	10	22	8	54.2	0.00	0
2019	10	22	9	54.9	0.00	0
2019	10	22	10	59.0	0.00	0
2019	10	22	11	58.0	0.00	0
2019	10	22	12	58.5	0.00	0
2019	10	22	13	61.3	0.00	0
2019	10	22	14	72.3	0.00	0
2019	10	22	15	89.0	0.00	0
2019	10	22	16	90.4	0.00	0
2019	10	22	17	91.8	0.00	0
2019	10	22	18	85.6	0.00	0
2019	10	22	19	91.0	0.00	0
2019	10	22	20	87.0	0.00	0
2019	10	22	21	94.5	0.00	0
2019	10	22	22	92.8	0.00	0
2019	10	22	23	62.0	0.00	0
2019	10	23	0	58.3	0.00	0
2019	10	23	1	62.9	0.00	0
2019	10	23	2	67.4	0.00	0
2019	10	23	3	62.7	0.00	0
2019	10	23	4	59.7	0.00	0
2019	10	23	5	54.2	0.00	0
2019	10	23	6	57.1	0.00	0
2019	10	23	7	55.4	0.00	0
2019	10	23	8	57.9	0.00	0
2019	10	23	9	57.1	0.00	0
2019	10	23	10	58.7	0.00	0
2019	10	23	11	55.8	0.00	0
2019	10	23	12	58.2	0.00	0
2019	10	23	13	61.6	0.00	0
2019	10	23	14	65.3	0.00	0
2019	10	23	15	67.6	0.00	0
2019	10	23	16	78.2	0.00	0
2019	10	23	17	87.1	0.00	0
2019	10	23	18	90.3	0.00	0
2019	10	23	19	78.4	0.00	0
2019	10	23	20	67.2	0.00	0
2019	10	23	21	55.7	0.00	0
2019	10	23	22	46.2	0.00	0
2019	10	23	23	27.1	0.00	0
2019	10	24	0	34.4	0.00	0
2019	10	24	1	35.6	0.00	0
2019	10	24	2	40.9	0.00	0
2019	10	24	3	44.5	0.00	0
2019	10	24	4	41.1	0.00	0
2019	10	24	5	35.8	0.00	0
2019	10	24	6	34.4	0.00	0
2019	10	24	7	34.2	0.00	0
2019	10	24	8	26.8	0.00	0
2019	10	24	10	21.8	0.00	0
2019	10	24	11	24.1	0.00	0
2019	10	24	12	20.3	0.00	0
2019	10	24	13	19.8	0.00	0
2019	10	24	14	21.8	0.00	0
2019	10	24	15	21.5	0.00	0
2019	10	24	16	22.2	0.00	0
2019	10	24	17	22.3	0.00	0
2019	10	24	18	20.3	0.00	0
2019	10	24	19	19.8	0.00	0
2019	10	24	20	23.1	0.00	0
2019	10	24	21	22.4	0.00	0
2019	10	24	22	12.0	0.00	0
2019	10	24	23	12.3	0.00	0
2019	10	25	0	12.2	0.00	0
2019	10	25	1	13.1	0.00	0
2019	10	25	2	14.3	0.00	0
2019	10	25	3	15.5	0.00	0
2019	10	25	4	18.6	0.00	0
2019	10	25	5	15.9	0.00	0
2019	10	25	6	14.2	0.00	0
2019	10	25	7	12.4	0.00	0
2019	10	25	8	13.4	0.00	0
2019	10	25	9	13.3	0.00	0
2019	10	25	10	13.0	0.00	0
2019	10	25	11	14.3	0.00	0
2019	10	25	12	14.8	0.00	0
2019	10	25	13	17.3	0.00	0
2019	10	25	14	17.6	0.00	0
2019	10	25	15	16.9	0.00	0
2019	10	25	16	19.8	0.00	0
2019	10	25	17	19.9	0.00	0
2019	10	25	18	25.5	0.00	0
2019	10	25	19	25.2	0.00	0
2019	10	25	20	26.3	0.00	0
2019	10	25	21	19.7	0.00	0
2019	10	25	22	16.2	0.00	0
2019	10	25	23	16.0	0.00	0
2019	10	26	0	15.9	0.00	0
2019	10	26	1	18.0	0.00	0
2019	10	26	2	17.4	0.00	0
2019	10	26	3	15.8	0.00	0
2019	10	26	4	16.6	0.00	0
2019	10	26	8	19.9	0.00	0
2019	10	26	9	20.3	0.00	0
2019	10	26	10	19.0	0.00	0
2019	10	26	11	19.0	0.00	0
2019	10	26	12	19.0	0.00	0
2019	10	26	13	22.1	0.00	0
2019	10	26	14	23.8	0.00	0
2019	10	26	15	27.0	0.00	0
2019	10	26	16	29.7	0.00	0
2019	10	26	17	31.8	0.00	0
2019	10	26	18	35.0	0.00	0
2019	10	26	19	37.6	0.00	0
2019	10	26	20	38.3	0.00	0
2019	10	26	21	40.0	0.00	0
2019	10	26	22	38.4	0.00	0
2019	10	26	23	37.1	0.00	0
2019	10	27	0	35.3	0.00	0
2019	10	27	1	32.1	0.00	0
2019	10	27	2	33.5	0.00	0
2019	10	27	3	31.5	0.00	0
2019	10	27	4	27.1	0.00	0
2019	10	27	5	25.4	0.00	0
2019	10	27	6	22.6	0.00	0
2019	10	27	7	20.2	0.00	0
2019	10	27	8	20.4	0.00	0
2019	10	27	9	19.5	0.00	0
2019	10	27	10	18.4	0.00	0
2019	10	27	11	17.9	0.00	0
2019	10	27	12	18.7	0.00	0
2019	10	27	13	19.1	0.00	0
2019	10	27	14	19.1	0.00	0
2019	10	27	15	19.1	0.00	0
2019	10	29	1	57.6	0.00	0
2019	10	29	2	55.9	0.00	0
2019	10	29	3	60.7	0.00	0
2019	10	29	4	48.1	0.00	0
2019	10	29	5	47.0	0.00	0
2019	10	29	6	57.8	0.00	0
2019	10	29	7	50.1	0.00	0
2019	10	29	8	43.4	0.00	0
2019	10	29	9	32.2	0.00	0
2019	10	29	10	39.5	0.00	0
2019	10	29	11	37.4	0.00	0
2019	10	29	12	41.0	0.00	0
2019	10	29	13	48.1	0.00	0
2019	10	29	14	77.5	0.00	0
2019	10	29	15	73.6	0.00	0
2019	10	29	16	76.5	0.00	0
2019	10	29	17	79.1	0.00	0
2019	10	29	18	92.3	0.00	0
2019	10	29	19	92.0	0.00	0
2019	10	29	20	80.4	0.00	0
2019	10	29	21	72.0	0.00	0
2019	10	29	22	60.8	0.00	0
2019	10	29	23	56.5	0.00	0
2019	10	30	0	60.7	0.00	0
2019	10	30	1	66.2	0.00	0
2019	10	30	2	68.5	0.00	0
2019	10	30	3	58.7	0.00	0
2019	10	30	4	44.4	0.00	0
2019	10	30	5	37.6	0.00	0
2019	10	30	6	45.9	0.00	0
2019	10	30	7	40.0	0.00	0
2019	10	30	8	52.9	0.00	0
2019	10	30	9	124.1	0.00	0
2019	10	30	10	62.0	0.00	0
2019	10	30	11	68.7	0.00	0
2019	10	30	12	61.8	0.00	0
2019	10	30	13	50.7	0.00	0
2019	10	30	14	60.3	0.00	0
2019	10	30	15	64.8	0.00	0
2019	10	30	16	63.6	0.00	0
2019	10	30	17	64.3	0.00	0
2019	10	30	18	61.7	0.00	0
2019	10	30	19	57.5	0.00	0
2019	10	30	20	48.0	0.00	0
2019	10	30	21	45.9	0.00	0
2019	10	30	22	40.9	0.00	0
2019	10	30	23	36.1	0.00	0
2019	10	31	0	38.0	0.00	0
2019	10	31	1	43.7	0.00	0
2019	10	31	2	49.9	0.00	0
2019	10	31	3	45.3	0.00	0
2019	10	31	4	42.6	0.00	0
2019	10	31	5	32.9	0.00	0
2019	10	31	6	32.1	0.00	0
2019	10	31	7	30.8	0.00	0
2019	10	31	8	34.6	0.00	0
2019	10	31	9	31.1	0.00	0
2019	10	31	10	28.2	0.00	0
2019	10	31	11	31.5	0.00	0
2019	10	31	12	34.8	0.00	0
2019	10	31	13	43.1	0.00	0
2019	10	31	14	49.4	0.00	0
2019	10	31	15	56.5	0.00	0
2019	10	31	16	61.6	0.00	0
2019	10	31	17	72.8	0.00	0
2019	10	31	18	65.0	0.00	0
2019	10	31	19	64.5	0.00	0
2019	10	31	20	60.4	0.00	0
2019	10	31	21	59.4	0.00	0
2019	10	31	22	55.5	0.00	0
2019	10	31	23	60.0	0.00	0
2019	11	1	0	57.4	0.00	0
2019	11	1	1	62.2	0.00	0
2019	11	1	2	64.8	0.00	0
2019	11	1	3	55.5	0.00	0
2019	11	1	4	72.9	0.00	0
2019	11	1	5	58.7	0.00	0
2019	11	1	6	45.6	0.00	0
2019	11	1	7	53.8	0.00	0
2019	11	1	8	57.6	0.00	0
2019	11	1	9	38.4	0.00	0
2019	11	1	10	48.4	0.00	0
2019	11	1	11	82.2	0.00	0
2019	11	1	12	81.8	0.00	0
2019	11	1	13	48.4	0.00	0
2019	11	1	14	60.9	0.00	0
2019	11	1	15	70.0	0.00	0
2019	11	1	16	61.0	0.00	0
2019	11	1	17	56.1	0.00	0
2019	11	1	18	71.6	0.00	0
2019	11	1	19	81.1	0.00	0
2019	11	1	20	68.5	0.00	0
2019	11	1	21	56.5	0.00	0
2019	11	1	22	52.8	0.00	0
2019	11	1	23	59.5	0.00	0
2019	11	2	0	58.7	0.00	0
2019	11	2	1	63.7	0.00	0
2019	11	2	2	67.2	0.00	0
2019	11	2	3	72.4	0.00	0
2019	11	2	4	54.6	0.00	0
2019	11	2	5	39.7	0.00	0
2019	11	2	6	39.9	0.00	0
2019	11	2	7	33.6	0.00	0
2019	11	2	8	35.9	0.00	0
2019	11	2	9	29.5	0.00	0
2019	11	2	10	30.6	0.00	0
2019	11	2	11	31.7	0.00	0
2019	11	2	12	35.5	0.00	0
2019	11	2	13	49.3	0.00	0
2019	11	2	14	75.0	0.00	0
2019	11	2	15	78.6	0.00	0
2019	11	2	16	77.0	0.00	0
2019	11	2	17	51.8	0.00	0
2019	11	2	18	49.6	0.00	0
2019	11	2	19	64.5	0.00	0
2019	11	2	20	91.5	0.00	0
2019	11	2	21	78.4	0.00	0
2019	11	2	22	82.6	0.00	0
2019	11	2	23	84.5	0.00	0
2019	11	3	0	96.1	0.00	0
2019	11	3	1	93.7	0.00	0
2019	11	3	2	78.0	0.00	0
2019	11	3	3	82.9	0.00	0
2019	11	3	4	96.7	0.00	0
2019	11	3	5	80.5	0.00	0
2019	11	3	6	65.0	0.00	0
2019	11	3	7	60.9	0.00	0
2019	11	3	8	53.1	0.00	0
2019	11	3	9	45.8	0.00	0
2019	11	3	10	43.9	0.00	0
2019	11	3	11	40.6	0.00	0
2019	11	3	12	45.5	0.00	0
2019	11	3	13	57.9	0.00	0
2019	11	3	14	61.7	0.00	0
2019	11	3	15	82.3	0.00	0
2019	11	3	16	78.2	0.00	0
2019	11	3	17	77.7	0.00	0
2019	11	3	18	95.3	0.00	0
2019	11	3	19	93.1	0.00	0
2019	11	3	20	99.0	0.00	0
2019	11	3	21	96.1	0.00	0
2019	11	3	22	83.2	0.00	0
2019	11	3	23	91.6	0.00	0
2019	11	4	0	75.8	0.00	0
2019	11	4	1	73.1	0.00	0
2019	11	4	2	87.3	0.00	0
2019	11	4	3	87.3	0.00	0
2019	11	4	4	65.7	0.00	0
2019	11	4	5	46.2	0.00	0
2019	11	4	6	43.4	0.00	0
2019	11	4	7	42.2	0.00	0
2019	11	4	8	41.0	0.00	0
2019	11	4	9	37.4	0.00	0
2019	11	4	10	45.5	0.00	0
2019	11	4	12	38.9	0.00	0
2019	11	4	13	51.4	0.00	0
2019	11	4	14	56.1	0.00	0
2019	11	4	15	60.8	0.00	0
2019	11	4	16	66.9	0.00	0
2019	11	4	17	58.1	0.00	0
2019	11	4	18	67.1	0.00	0
2019	11	4	19	69.9	0.00	0
2019	11	4	20	74.5	0.00	0
2019	11	4	21	70.9	0.00	0
2019	11	4	22	67.8	0.00	0
2019	11	4	23	68.6	0.00	0
2019	11	5	0	63.5	0.00	0
2019	11	5	1	68.4	0.00	0
2019	11	5	2	69.2	0.00	0
2019	11	5	3	66.0	0.00	0
2019	11	5	4	80.5	0.00	0
2019	11	5	5	57.8	0.00	0
2019	11	5	6	43.8	0.00	0
2019	11	5	7	41.5	0.00	0
2019	11	5	8	44.8	0.00	0
2019	11	5	9	39.8	0.00	0
2019	11	5	10	43.7	0.00	0
2019	11	5	11	45.9	0.00	0
2019	11	5	12	51.0	0.00	0
2019	11	5	13	108.1	0.00	0
2019	11	5	14	83.3	0.00	0
2019	11	5	15	90.4	0.00	0
2019	11	5	16	87.6	0.00	0
2019	11	5	17	99.2	0.00	0
2019	11	5	18	117.7	0.00	0
2019	11	5	19	81.1	0.00	0
2019	11	5	20	82.3	0.00	0
2019	11	5	21	90.1	0.00	0
2019	11	5	22	96.7	0.00	0
2019	11	5	23	98.9	0.00	0
2019	11	6	0	106.2	0.00	0
2019	11	6	1	100.6	0.00	0
2019	11	6	2	93.1	0.00	0
2019	11	6	3	109.8	0.00	0
2019	11	6	4	115.4	0.00	0
2019	11	6	5	106.8	0.00	0
2019	11	6	6	95.7	0.00	0
2019	11	6	7	89.4	0.00	0
2019	11	6	8	79.1	0.00	0
2019	11	6	9	67.4	0.00	0
2019	11	6	10	64.1	0.00	0
2019	11	6	11	66.4	0.00	0
2019	11	6	12	60.7	0.00	0
2019	11	6	13	84.3	0.00	0
2019	11	6	14	97.1	0.00	0
2019	11	6	15	114.9	0.00	0
2019	11	6	16	111.5	0.00	0
2019	11	6	17	109.0	0.00	0
2019	11	6	18	105.0	0.00	0
2019	11	6	19	96.0	0.00	0
2019	11	6	20	92.6	0.00	0
2019	11	6	21	86.6	0.00	0
2019	11	6	22	79.4	0.00	0
2019	11	6	23	77.5	0.00	0
2019	11	7	0	79.1	0.00	0
2019	11	7	1	76.9	0.00	0
2019	11	7	2	53.5	0.00	0
2019	11	7	3	62.3	0.00	0
2019	11	7	4	61.8	0.00	0
2019	11	7	5	57.0	0.00	0
2019	11	7	6	56.4	0.00	0
2019	11	7	7	47.4	0.00	0
2019	11	7	8	46.3	0.00	0
2019	11	7	9	38.7	0.00	0
2019	11	7	10	45.5	0.00	0
2019	11	7	11	41.5	0.00	0
2019	11	7	12	49.1	0.00	0
2019	11	7	13	54.8	0.00	0
2019	11	7	14	55.8	0.00	0
2019	11	7	15	72.8	0.00	0
2019	11	7	16	63.4	0.00	0
2019	11	7	17	60.3	0.00	0
2019	11	7	18	57.5	0.00	0
2019	11	7	19	48.8	0.00	0
2019	11	7	20	44.5	0.00	0
2019	11	7	21	43.3	0.00	0
2019	11	7	22	39.0	0.00	0
2019	11	7	23	39.3	0.00	0
2019	11	8	0	37.0	0.00	0
2019	11	8	1	40.8	0.00	0
2019	11	8	2	46.5	0.00	0
2019	11	8	3	48.2	0.00	0
2019	11	8	4	49.7	0.00	0
2019	11	8	6	51.1	0.00	0
2019	11	8	7	53.5	0.00	0
2019	11	8	8	55.2	0.00	0
2019	11	8	9	51.0	0.00	0
2019	11	8	10	85.4	0.00	0
2019	11	8	11	69.0	0.00	0
2019	11	8	12	50.3	0.00	0
2019	11	8	13	45.4	0.00	0
2019	11	8	14	33.7	0.00	0
2019	11	8	15	45.7	0.00	0
2019	11	8	16	35.3	0.00	0
2019	11	8	17	23.6	0.00	0
2019	11	8	18	29.7	0.00	0
2019	11	8	19	27.0	0.00	0
2019	11	8	21	20.2	0.00	0
2019	11	8	22	18.6	0.00	0
2019	11	8	23	17.7	0.00	0
2019	11	9	0	16.9	0.00	0
2019	11	9	1	22.1	0.00	0
2019	11	9	2	25.9	0.00	0
2019	11	9	3	28.5	0.00	0
2019	11	9	4	27.0	0.00	0
2019	11	9	5	28.0	0.00	0
2019	11	9	6	53.7	0.00	0
2019	11	9	7	30.8	0.00	0
2019	11	9	8	29.4	0.00	0
2019	11	9	9	31.6	0.00	0
2019	11	9	10	32.1	0.00	0
2019	11	9	11	29.2	0.00	0
2019	11	9	12	25.8	0.00	0
2019	11	9	13	22.8	0.00	0
2019	11	9	14	21.4	0.00	0
2019	11	9	15	24.7	0.00	0
2019	11	9	16	20.4	0.00	0
2019	11	9	17	23.8	0.00	0
2019	11	9	18	20.0	0.00	0
2019	11	9	19	20.2	0.00	0
2019	11	9	20	18.8	0.00	0
2019	11	9	21	18.9	0.00	0
2019	11	9	22	16.1	0.00	0
2019	11	9	23	15.6	0.00	0
2019	11	10	0	18.5	0.00	0
2019	11	10	1	15.5	0.00	0
2019	11	10	2	16.8	0.00	0
2019	11	10	3	17.7	0.00	0
2019	11	10	4	17.2	0.00	0
2019	11	10	5	22.8	0.00	0
2019	11	10	6	19.0	0.00	0
2019	11	10	7	17.5	0.00	0
2019	11	10	8	16.5	0.00	0
2019	11	10	9	15.8	0.00	0
2019	11	10	10	18.2	0.00	0
2019	11	10	11	16.4	0.00	0
2019	11	10	12	22.0	0.00	0
2019	11	10	13	23.5	0.00	0
2019	11	10	14	21.6	0.00	0
2019	11	10	15	20.1	0.00	0
2019	11	10	16	21.7	0.00	0
2019	11	10	17	25.4	0.00	0
2019	11	10	18	16.6	0.00	0
2019	11	10	19	18.3	0.00	0
2019	11	10	20	16.7	0.00	0
2019	11	10	21	13.5	0.00	0
2019	11	10	22	15.8	0.00	0
2019	11	10	23	16.9	0.00	0
2019	11	11	0	15.5	0.00	0
2019	11	11	1	14.7	0.00	0
2019	11	11	2	20.5	0.00	0
2019	11	11	3	20.8	0.00	0
2019	11	11	4	44.5	0.00	0
2019	11	11	5	22.6	0.00	0
2019	11	11	6	21.0	0.00	0
2019	11	11	7	22.7	0.00	0
2019	11	11	8	16.4	0.00	0
2019	11	11	9	74.6	0.00	0
2019	11	11	10	41.6	0.00	0
2019	11	11	11	66.6	0.00	0
2019	11	11	12	54.8	0.00	0
2019	11	11	13	35.7	0.00	0
2019	11	11	14	44.0	0.00	0
2019	11	11	15	45.1	0.00	0
2019	11	11	16	49.2	0.00	0
2019	11	11	17	59.1	0.00	0
2019	11	11	18	62.2	0.00	0
2019	11	11	19	64.3	0.00	0
2019	11	11	20	93.3	0.00	0
2019	11	11	21	94.2	0.00	0
2019	11	11	22	76.0	0.00	0
2019	11	11	23	68.7	0.00	0
2019	11	12	0	65.0	0.00	0
2019	11	12	1	60.7	0.00	0
2019	11	12	2	69.1	0.00	0
2019	11	12	3	59.4	0.00	0
2019	11	12	4	59.0	0.00	0
2019	11	12	5	49.7	0.00	0
2019	11	12	6	50.1	0.00	0
2019	11	12	7	39.8	0.00	0
2019	11	12	8	49.5	0.00	0
2019	11	12	9	32.6	0.00	0
2019	11	12	10	33.0	0.00	0
2019	11	12	11	40.5	0.00	0
2019	11	12	12	43.3	0.00	0
2019	11	12	13	47.7	0.00	0
2019	11	12	14	65.9	0.00	0
2019	11	12	15	71.8	0.00	0
2019	11	12	16	77.6	0.00	0
2019	11	12	17	74.7	0.00	0
2019	11	12	18	66.3	0.00	0
2019	11	12	19	79.6	0.00	0
2019	11	12	20	85.5	0.00	0
2019	11	12	21	94.9	0.00	0
2019	11	12	22	85.1	0.00	0
2019	11	12	23	113.5	0.00	0
2019	11	13	0	90.1	0.00	0
2019	11	13	1	101.4	0.00	0
2019	11	13	2	100.1	0.00	0
2019	11	13	3	83.4	0.00	0
2019	11	13	4	81.9	0.00	0
2019	11	13	5	46.7	0.00	0
2019	11	13	6	43.1	0.00	0
2019	11	13	7	29.9	0.00	0
2019	11	13	8	27.7	0.00	0
2019	11	13	9	21.3	0.00	0
2019	11	13	10	20.5	0.00	0
2019	11	13	11	26.1	0.00	0
2019	11	13	12	33.7	0.00	0
2019	11	13	13	55.0	0.00	0
2019	11	13	14	89.8	0.00	0
2019	11	13	15	71.7	0.00	0
2019	11	13	16	67.6	0.00	0
2019	11	13	17	68.7	0.00	0
2019	11	13	18	56.4	0.00	0
2019	11	13	19	77.7	0.00	0
2019	11	13	20	79.0	0.00	0
2019	11	13	21	80.7	0.00	0
2019	11	13	22	77.5	0.00	0
2019	11	13	23	71.9	0.00	0
2019	11	14	0	72.6	0.00	0
2019	11	14	1	82.6	0.00	0
2019	11	14	2	88.1	0.00	0
2019	11	14	3	60.9	0.00	0
2019	11	14	4	46.9	0.00	0
2019	11	14	5	34.7	0.00	0
2019	11	14	6	32.6	0.00	0
2019	11	14	7	30.2	0.00	0
2019	11	14	8	24.0	0.00	0
2019	11	14	9	23.6	0.00	0
2019	11	14	10	26.3	0.00	0
2019	11	14	11	31.6	0.00	0
2019	11	14	12	30.6	0.00	0
2019	11	14	13	49.6	0.00	0
