% Country: Bangladesh
% City: Khagrachhari
% City (ASCII): Khagrachhari
% Region: Chittagong
% Region (ASCII): Chittagong
% Population: 50364
% Latitude: 23.1079
% Longitude: 91.9701
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	11	18	4	107.7	0.00	0
2019	11	18	5	70.0	0.00	0
2019	11	18	6	66.9	0.00	0
2019	11	18	7	67.2	0.00	0
2019	11	18	8	62.5	0.00	0
2019	11	18	9	63.4	0.00	0
2019	11	18	13	71.1	0.00	0
2019	11	18	14	78.9	0.00	0
2019	11	18	15	87.0	0.00	0
2019	11	18	16	97.8	0.00	0
2019	11	18	17	109.0	0.00	0
2019	11	18	18	128.2	0.00	0
2019	11	18	19	133.6	0.00	0
2019	11	18	20	127.0	0.00	0
2019	11	18	21	104.7	0.00	0
2019	11	18	22	90.9	0.00	0
2019	11	18	23	99.0	0.00	0
2019	11	19	0	88.8	0.00	0
2019	11	19	1	85.3	0.00	0
2019	11	19	2	104.1	0.00	0
2019	11	19	3	68.1	0.00	0
2019	11	19	5	96.7	0.00	0
2019	11	19	6	101.2	0.00	0
2019	11	19	7	91.5	0.00	0
2019	11	19	8	85.0	0.00	0
2019	11	19	9	79.4	0.00	0
2019	11	19	10	72.0	0.00	0
2019	11	19	11	71.2	0.00	0
2019	11	19	12	70.5	0.00	0
2019	11	19	13	80.6	0.00	0
2019	11	19	14	93.2	0.00	0
2019	11	19	15	53.9	0.00	0
2019	11	19	16	117.8	0.00	0
2019	11	19	17	103.5	0.00	0
2019	11	19	18	110.8	0.00	0
2019	11	19	19	112.9	0.00	0
2019	11	19	20	106.2	0.00	0
2019	11	19	21	77.8	0.00	0
2019	11	19	22	72.6	0.00	0
2019	11	19	23	69.2	0.00	0
2019	11	20	0	69.7	0.00	0
2019	11	20	1	72.2	0.00	0
2019	11	20	2	79.7	0.00	0
2019	11	20	3	80.2	0.00	0
2019	11	20	4	74.6	0.00	0
2019	11	20	5	72.6	0.00	0
2019	11	20	6	65.1	0.00	0
2019	11	20	7	49.3	0.00	0
2019	11	20	8	45.3	0.00	0
2019	11	20	9	39.9	0.00	0
2019	11	20	10	42.6	0.00	0
2019	11	20	11	44.3	0.00	0
2019	11	20	12	49.8	0.00	0
2019	11	20	13	74.9	0.00	0
2019	11	20	14	87.4	0.00	0
2019	11	20	15	82.9	0.00	0
2019	11	20	16	79.5	0.00	0
2019	11	20	17	87.8	0.00	0
2019	11	20	18	90.4	0.00	0
2019	11	20	19	93.7	0.00	0
2019	11	20	20	87.6	0.00	0
2019	11	20	21	83.5	0.00	0
2019	11	20	22	84.5	0.00	0
2019	11	20	23	68.8	0.00	0
2019	11	21	0	67.5	0.00	0
2019	11	21	1	68.1	0.00	0
2019	11	21	2	69.9	0.00	0
2019	11	21	3	83.8	0.00	0
2019	11	21	4	80.2	0.00	0
2019	11	21	5	79.7	0.00	0
2019	11	21	6	59.0	0.00	0
2019	11	21	7	45.8	0.00	0
2019	11	21	9	27.7	0.00	0
2019	11	21	10	35.6	0.00	0
2019	11	21	11	31.7	0.00	0
2019	11	21	12	39.2	0.00	0
2019	11	21	13	47.5	0.00	0
2019	11	21	14	58.5	0.00	0
2019	11	21	15	96.6	0.00	0
2019	11	21	16	88.5	0.00	0
2019	11	21	17	81.1	0.00	0
2019	11	21	18	99.0	0.00	0
2019	11	21	19	90.3	0.00	0
2019	11	21	20	114.0	0.00	0
2019	11	21	21	131.7	0.00	0
2019	11	21	22	108.6	0.00	0
2019	11	21	23	87.7	0.00	0
2019	11	22	0	63.4	0.00	0
2019	11	22	1	65.4	0.00	0
2019	11	22	2	76.0	0.00	0
2019	11	22	3	96.1	0.00	0
2019	11	22	4	77.1	0.00	0
2019	11	22	5	74.7	0.00	0
2019	11	22	6	69.2	0.00	0
2019	11	22	7	60.8	0.00	0
2019	11	22	8	48.4	0.00	0
2019	11	22	9	78.2	0.00	0
2019	11	22	10	64.3	0.00	0
2019	11	22	11	36.6	0.00	0
2019	11	22	12	38.4	0.00	0
2019	11	22	13	49.6	0.00	0
2019	11	22	14	72.3	0.00	0
2019	11	22	15	58.3	0.00	0
2019	11	22	16	61.7	0.00	0
2019	11	22	17	81.1	0.00	0
2019	11	22	18	109.4	0.00	0
2019	11	22	19	88.6	0.00	0
2019	11	22	20	73.7	0.00	0
2019	11	22	21	87.5	0.00	0
2019	11	22	22	78.5	0.00	0
2019	11	22	23	80.8	0.00	0
2019	11	23	0	76.6	0.00	0
2019	11	23	1	83.6	0.00	0
2019	11	23	2	94.9	0.00	0
2019	11	23	3	95.5	0.00	0
2019	11	23	4	90.6	0.00	0
2019	11	23	5	73.3	0.00	0
2019	11	23	6	52.1	0.00	0
2019	11	23	7	38.6	0.00	0
2019	11	23	8	49.2	0.00	0
2019	11	23	9	44.9	0.00	0
2019	11	23	10	93.7	0.00	0
2019	11	23	11	80.6	0.00	0
2019	11	23	12	79.1	0.00	0
2019	11	23	13	72.0	0.00	0
2019	11	23	14	64.0	0.00	0
2019	11	23	15	58.4	0.00	0
2019	11	23	16	72.5	0.00	0
2019	11	23	17	78.2	0.00	0
2019	11	23	18	91.3	0.00	0
2019	11	23	19	80.5	0.00	0
2019	11	23	20	83.1	0.00	0
2019	11	23	21	78.7	0.00	0
2019	11	23	22	79.4	0.00	0
2019	11	23	23	73.7	0.00	0
2019	11	24	0	75.4	0.00	0
2019	11	24	1	95.2	0.00	0
2019	11	24	2	102.8	0.00	0
2019	11	24	3	95.3	0.00	0
2019	11	24	4	104.0	0.00	0
2019	11	24	5	99.1	0.00	0
2019	11	24	6	64.2	0.00	0
2019	11	24	7	54.6	0.00	0
2019	11	24	8	54.5	0.00	0
2019	11	24	9	53.6	0.00	0
2019	11	24	10	54.9	0.00	0
2019	11	24	11	48.0	0.00	0
2019	11	24	12	60.8	0.00	0
2019	11	24	13	68.2	0.00	0
2019	11	24	14	81.8	0.00	0
2019	11	24	15	81.4	0.00	0
2019	11	24	16	89.6	0.00	0
2019	11	24	17	87.7	0.00	0
2019	11	24	18	108.8	0.00	0
2019	11	24	19	92.5	0.00	0
2019	11	24	20	60.3	0.00	0
2019	11	24	22	66.1	0.00	0
2019	11	24	23	80.8	0.00	0
2019	11	25	0	75.1	0.00	0
2019	11	25	1	95.8	0.00	0
2019	11	25	2	63.7	0.00	0
2019	11	25	3	77.8	0.00	0
2019	11	25	4	49.9	0.00	0
2019	11	25	5	45.7	0.00	0
2019	11	25	6	43.2	0.00	0
2019	11	25	7	44.4	0.00	0
2019	11	25	8	42.0	0.00	0
2019	11	25	9	35.3	0.00	0
2019	11	25	10	34.0	0.00	0
2019	11	25	11	31.6	0.00	0
2019	11	25	12	43.2	0.00	0
2019	11	25	13	61.1	0.00	0
2019	11	25	14	78.1	0.00	0
2019	11	25	15	79.3	0.00	0
2019	11	25	16	64.9	0.00	0
2019	11	25	17	64.9	0.00	0
2019	11	25	18	79.8	0.00	0
2019	11	25	19	97.3	0.00	0
2019	11	25	20	97.3	0.00	0
2019	11	25	21	102.9	0.00	0
2019	11	25	22	56.5	0.00	0
2019	11	25	23	67.4	0.00	0
2019	11	26	0	65.3	0.00	0
2019	11	26	1	58.6	0.00	0
2019	11	26	2	66.1	0.00	0
2019	11	26	3	77.9	0.00	0
2019	11	26	4	54.8	0.00	0
2019	11	26	5	54.0	0.00	0
2019	11	26	6	49.5	0.00	0
2019	11	26	7	37.3	0.00	0
2019	11	26	8	33.5	0.00	0
2019	11	26	9	33.7	0.00	0
2019	11	26	10	37.3	0.00	0
2019	11	26	11	35.0	0.00	0
2019	11	26	12	43.1	0.00	0
2019	11	26	13	63.6	0.00	0
2019	11	26	14	60.3	0.00	0
2019	11	26	15	58.1	0.00	0
2019	11	26	16	59.9	0.00	0
2019	11	26	17	56.2	0.00	0
2019	11	26	18	51.3	0.00	0
2019	11	26	19	51.1	0.00	0
2019	11	26	20	50.3	0.00	0
2019	11	26	21	45.1	0.00	0
2019	11	26	22	46.1	0.00	0
2019	11	26	23	47.8	0.00	0
2019	11	27	0	49.6	0.00	0
2019	11	27	1	52.2	0.00	0
2019	11	27	2	62.0	0.00	0
2019	11	27	3	60.0	0.00	0
2019	11	27	4	78.6	0.00	0
2019	11	27	5	36.5	0.00	0
2019	11	27	6	35.4	0.00	0
2019	11	27	7	31.8	0.00	0
2019	11	27	8	31.8	0.00	0
2019	11	27	9	28.1	0.00	0
2019	11	27	10	34.0	0.00	0
2019	11	27	11	43.7	0.00	0
2019	11	27	12	49.8	0.00	0
2019	11	27	13	61.4	0.00	0
2019	11	27	14	70.9	0.00	0
2019	11	27	15	60.5	0.00	0
2019	11	27	16	57.6	0.00	0
2019	11	27	17	48.8	0.00	0
2019	11	27	18	48.9	0.00	0
2019	11	27	19	47.1	0.00	0
2019	11	27	20	45.6	0.00	0
2019	11	27	21	49.5	0.00	0
2019	11	27	22	62.5	0.00	0
2019	11	27	23	49.4	0.00	0
2019	11	28	0	40.9	0.00	0
2019	11	28	1	48.9	0.00	0
2019	11	28	2	49.7	0.00	0
2019	11	28	3	53.5	0.00	0
2019	11	28	4	42.3	0.00	0
2019	11	28	5	41.8	0.00	0
2019	11	28	6	35.4	0.00	0
2019	11	28	7	43.0	0.00	0
2019	11	28	8	37.1	0.00	0
2019	11	28	9	31.1	0.00	0
2019	11	28	10	35.4	0.00	0
2019	11	28	11	35.5	0.00	0
2019	11	28	12	43.3	0.00	0
2019	11	28	13	53.4	0.00	0
2019	11	28	14	90.5	0.00	0
2019	11	28	17	83.4	0.00	0
2019	11	28	18	81.3	0.00	0
2019	11	28	19	67.1	0.00	0
2019	11	28	20	60.4	0.00	0
2019	11	28	21	63.9	0.00	0
2019	11	28	22	84.3	0.00	0
2019	11	28	23	88.5	0.00	0
2019	11	29	0	54.6	0.00	0
2019	11	29	1	82.1	0.00	0
2019	11	29	2	79.2	0.00	0
2019	11	29	3	84.8	0.00	0
2019	11	29	4	62.0	0.00	0
2019	11	29	5	57.6	0.00	0
2019	11	29	6	48.6	0.00	0
2019	11	29	7	45.7	0.00	0
2019	11	29	8	42.2	0.00	0
2019	11	29	9	38.8	0.00	0
2019	11	29	10	39.5	0.00	0
2019	11	29	11	39.7	0.00	0
2019	11	29	12	47.9	0.00	0
2019	11	29	13	64.2	0.00	0
2019	11	29	14	71.6	0.00	0
2019	11	29	15	70.3	0.00	0
2019	11	29	16	87.6	0.00	0
2019	11	29	17	91.9	0.00	0
2019	11	29	18	92.6	0.00	0
2019	11	29	19	98.9	0.00	0
2019	11	29	20	94.3	0.00	0
2019	11	29	21	100.9	0.00	0
2019	11	29	22	90.8	0.00	0
2019	11	29	23	103.6	0.00	0
2019	11	30	0	87.7	0.00	0
2019	11	30	1	81.2	0.00	0
2019	11	30	2	88.8	0.00	0
2019	11	30	3	85.3	0.00	0
2019	11	30	4	82.8	0.00	0
2019	11	30	5	57.1	0.00	0
2019	11	30	6	45.7	0.00	0
2019	11	30	7	43.8	0.00	0
2019	11	30	8	41.6	0.00	0
2019	11	30	9	41.0	0.00	0
2019	11	30	10	39.9	0.00	0
2019	11	30	11	37.7	0.00	0
2019	11	30	12	48.0	0.00	0
2019	11	30	13	56.5	0.00	0
2019	11	30	14	78.5	0.00	0
2019	11	30	15	94.6	0.00	0
2019	11	30	16	110.6	0.00	0
2019	11	30	17	122.1	0.00	0
2019	11	30	18	106.1	0.00	0
2019	11	30	19	134.0	0.00	0
2019	11	30	20	129.4	0.00	0
2019	11	30	21	112.7	0.00	0
2019	11	30	22	111.5	0.00	0
2019	11	30	23	92.8	0.00	0
2019	12	1	0	98.4	0.00	0
2019	12	1	1	104.6	0.00	0
2019	12	1	2	105.2	0.00	0
2019	12	1	3	95.0	0.00	0
2019	12	1	4	90.5	0.00	0
2019	12	1	5	67.4	0.00	0
2019	12	1	6	60.0	0.00	0
2019	12	1	7	56.8	0.00	0
2019	12	1	8	48.7	0.00	0
2019	12	1	9	46.1	0.00	0
2019	12	1	10	39.2	0.00	0
2019	12	1	11	44.8	0.00	0
2019	12	1	12	50.0	0.00	0
2019	12	1	13	69.8	0.00	0
2019	12	1	14	68.2	0.00	0
2019	12	1	15	88.5	0.00	0
2019	12	1	16	66.9	0.00	0
2019	12	1	17	72.6	0.00	0
2019	12	1	18	75.5	0.00	0
2019	12	1	19	87.1	0.00	0
2019	12	1	20	98.5	0.00	0
2019	12	1	21	85.2	0.00	0
2019	12	1	22	80.3	0.00	0
2019	12	1	23	82.4	0.00	0
2019	12	2	0	90.1	0.00	0
2019	12	2	1	74.3	0.00	0
2019	12	2	2	58.6	0.00	0
2019	12	2	3	59.8	0.00	0
2019	12	2	4	79.3	0.00	0
2019	12	2	5	60.1	0.00	0
2019	12	2	6	47.8	0.00	0
2019	12	2	7	43.5	0.00	0
2019	12	2	8	45.5	0.00	0
2019	12	2	9	45.0	0.00	0
2019	12	2	10	43.6	0.00	0
2019	12	2	11	45.8	0.00	0
2019	12	2	12	47.4	0.00	0
2019	12	2	13	60.7	0.00	0
2019	12	2	14	63.2	0.00	0
2019	12	2	15	72.6	0.00	0
2019	12	2	16	88.4	0.00	0
2019	12	2	17	97.3	0.00	0
2019	12	2	18	90.9	0.00	0
2019	12	2	19	90.1	0.00	0
2019	12	2	20	90.0	0.00	0
2019	12	2	21	78.5	0.00	0
2019	12	2	22	78.0	0.00	0
2019	12	2	23	79.7	0.00	0
2019	12	3	0	83.0	0.00	0
2019	12	3	1	85.6	0.00	0
2019	12	3	2	91.7	0.00	0
2019	12	3	3	84.6	0.00	0
2019	12	3	4	83.4	0.00	0
2019	12	3	5	91.6	0.00	0
2019	12	3	6	71.5	0.00	0
2019	12	3	7	66.2	0.00	0
2019	12	3	8	55.3	0.00	0
2019	12	3	9	61.3	0.00	0
2019	12	3	10	61.5	0.00	0
2019	12	3	11	61.5	0.00	0
2019	12	3	12	50.5	0.00	0
2019	12	3	13	61.8	0.00	0
2019	12	3	14	67.2	0.00	0
2019	12	3	15	105.5	0.00	0
2019	12	3	16	117.2	0.00	0
2019	12	3	17	117.6	0.00	0
2019	12	3	18	122.5	0.00	0
2019	12	3	19	102.8	0.00	0
2019	12	3	20	100.5	0.00	0
2019	12	3	21	136.0	0.00	0
2019	12	3	22	119.6	0.00	0
2019	12	3	23	105.0	0.00	0
2019	12	4	0	95.6	0.00	0
2019	12	4	1	90.4	0.00	0
2019	12	4	2	97.8	0.00	0
2019	12	4	3	98.2	0.00	0
2019	12	4	4	76.4	0.00	0
2019	12	4	5	73.6	0.00	0
2019	12	4	6	55.5	0.00	0
2019	12	4	7	49.2	0.00	0
2019	12	4	8	38.3	0.00	0
2019	12	4	9	38.3	0.00	0
2019	12	4	10	35.5	0.00	0
2019	12	4	11	41.8	0.00	0
2019	12	4	12	46.8	0.00	0
2019	12	4	13	65.9	0.00	0
2019	12	4	14	63.5	0.00	0
2019	12	4	15	64.6	0.00	0
2019	12	4	16	78.5	0.00	0
2019	12	4	17	71.2	0.00	0
2019	12	4	18	70.3	0.00	0
2019	12	4	19	79.9	0.00	0
2019	12	4	20	85.3	0.00	0
2019	12	4	21	68.7	0.00	0
2019	12	4	22	64.0	0.00	0
2019	12	4	23	69.6	0.00	0
2019	12	5	1	76.9	0.00	0
2019	12	5	2	67.3	0.00	0
2019	12	5	3	59.8	0.00	0
2019	12	5	4	60.6	0.00	0
2019	12	5	5	58.9	0.00	0
2019	12	5	6	54.5	0.00	0
2019	12	5	7	42.6	0.00	0
2019	12	5	8	37.7	0.00	0
2019	12	5	9	25.2	0.00	0
2019	12	5	10	123.3	0.00	0
2019	12	5	12	41.4	0.00	0
2019	12	5	13	58.8	0.00	0
2019	12	5	14	65.3	0.00	0
2019	12	5	15	53.0	0.00	0
2019	12	5	16	53.1	0.00	0
2019	12	5	17	56.8	0.00	0
2019	12	5	18	75.9	0.00	0
2019	12	5	19	77.7	0.00	0
2019	12	5	20	71.9	0.00	0
2019	12	5	21	55.8	0.00	0
2019	12	5	22	56.1	0.00	0
2019	12	5	23	57.4	0.00	0
2019	12	6	0	58.2	0.00	0
2019	12	6	1	58.0	0.00	0
2019	12	6	2	68.3	0.00	0
2019	12	6	3	56.0	0.00	0
2019	12	6	4	55.5	0.00	0
2019	12	6	5	44.3	0.00	0
2019	12	6	6	39.7	0.00	0
2019	12	6	7	40.5	0.00	0
2019	12	6	8	48.0	0.00	0
2019	12	6	9	33.4	0.00	0
2019	12	6	10	29.3	0.00	0
2019	12	6	11	32.9	0.00	0
2019	12	6	12	34.8	0.00	0
2019	12	6	13	47.9	0.00	0
2019	12	6	14	46.3	0.00	0
2019	12	6	15	45.9	0.00	0
2019	12	6	16	55.7	0.00	0
2019	12	6	17	66.6	0.00	0
2019	12	6	18	75.8	0.00	0
2019	12	6	19	76.9	0.00	0
2019	12	6	20	70.0	0.00	0
2019	12	6	21	83.5	0.00	0
2019	12	6	22	81.4	0.00	0
2019	12	6	23	64.0	0.00	0
2019	12	7	0	66.7	0.00	0
2019	12	7	1	62.5	0.00	0
2019	12	7	2	77.1	0.00	0
2019	12	7	3	70.5	0.00	0
2019	12	7	4	62.8	0.00	0
2019	12	7	5	49.4	0.00	0
2019	12	7	6	40.6	0.00	0
2019	12	7	7	32.0	0.00	0
2019	12	7	8	30.9	0.00	0
2019	12	7	9	29.5	0.00	0
2019	12	7	10	29.6	0.00	0
2019	12	7	11	33.5	0.00	0
2019	12	7	12	37.7	0.00	0
2019	12	7	13	58.8	0.00	0
2019	12	7	14	91.9	0.00	0
2019	12	7	15	81.6	0.00	0
2019	12	7	16	90.8	0.00	0
2019	12	7	17	85.1	0.00	0
2019	12	7	18	82.6	0.00	0
2019	12	7	19	81.5	0.00	0
2019	12	7	20	96.3	0.00	0
2019	12	7	21	76.0	0.00	0
2019	12	7	22	81.2	0.00	0
2019	12	7	23	82.4	0.00	0
2019	12	8	0	77.6	0.00	0
2019	12	8	1	84.7	0.00	0
2019	12	8	2	94.0	0.00	0
2019	12	8	3	89.9	0.00	0
2019	12	8	4	95.2	0.00	0
2019	12	8	6	69.3	0.00	0
2019	12	8	7	49.0	0.00	0
2019	12	8	8	38.5	0.00	0
2019	12	8	9	39.4	0.00	0
2019	12	8	10	40.6	0.00	0
2019	12	8	11	44.1	0.00	0
2019	12	8	12	46.9	0.00	0
2019	12	8	13	61.0	0.00	0
2019	12	8	14	66.3	0.00	0
2019	12	8	15	73.0	0.00	0
2019	12	8	16	76.7	0.00	0
2019	12	8	17	71.0	0.00	0
2019	12	8	18	67.6	0.00	0
2019	12	8	19	77.1	0.00	0
2019	12	8	22	137.0	0.00	0
2019	12	8	23	86.3	0.00	0
2019	12	9	0	85.3	0.00	0
2019	12	9	1	95.5	0.00	0
2019	12	9	2	108.7	0.00	0
2019	12	9	3	143.8	0.00	0
2019	12	9	4	131.2	0.00	0
2019	12	9	5	118.5	0.00	0
2019	12	9	6	110.7	0.00	0
2019	12	9	7	94.8	0.00	0
2019	12	9	8	55.8	0.00	0
2019	12	9	9	42.2	0.00	0
2019	12	9	10	47.9	0.00	0
2019	12	9	11	38.9	0.00	0
2019	12	9	14	66.0	0.00	0
2019	12	9	15	68.4	0.00	0
2019	12	9	16	89.0	0.00	0
2019	12	9	17	91.0	0.00	0
2019	12	9	18	98.9	0.00	0
2019	12	9	19	120.3	0.00	0
2019	12	9	20	103.6	0.00	0
2019	12	9	21	95.3	0.00	0
2019	12	9	22	98.0	0.00	0
2019	12	9	23	91.8	0.00	0
2019	12	10	0	70.5	0.00	0
2019	12	10	1	70.9	0.00	0
2019	12	10	2	97.3	0.00	0
2019	12	10	3	98.9	0.00	0
2019	12	10	4	96.9	0.00	0
2019	12	10	5	80.4	0.00	0
2019	12	10	6	73.6	0.00	0
2019	12	10	7	62.6	0.00	0
2019	12	10	8	43.3	0.00	0
2019	12	10	9	52.9	0.00	0
2019	12	10	10	39.5	0.00	0
2019	12	10	11	39.9	0.00	0
2019	12	10	12	49.2	0.00	0
2019	12	10	13	59.5	0.00	0
2019	12	10	14	62.7	0.00	0
2019	12	10	15	75.5	0.00	0
2019	12	10	16	78.0	0.00	0
2019	12	10	17	101.3	0.00	0
2019	12	10	18	94.8	0.00	0
2019	12	10	19	81.2	0.00	0
2019	12	10	20	84.6	0.00	0
2019	12	10	21	82.6	0.00	0
2019	12	10	22	86.3	0.00	0
2019	12	10	23	86.5	0.00	0
2019	12	11	0	70.6	0.00	0
2019	12	11	1	77.6	0.00	0
2019	12	11	2	82.9	0.00	0
2019	12	11	3	94.7	0.00	0
2019	12	11	4	101.6	0.00	0
2019	12	11	5	84.6	0.00	0
2019	12	11	6	75.6	0.00	0
2019	12	11	7	69.2	0.00	0
2019	12	11	8	64.2	0.00	0
2019	12	11	9	60.0	0.00	0
2019	12	11	10	57.9	0.00	0
2019	12	11	11	59.6	0.00	0
2019	12	11	12	64.2	0.00	0
2019	12	11	13	81.8	0.00	0
2019	12	11	14	131.3	0.00	0
2019	12	11	15	128.9	0.00	0
2019	12	11	16	117.4	0.00	0
2019	12	11	17	119.5	0.00	0
2019	12	11	18	97.2	0.00	0
2019	12	11	19	90.8	0.00	0
2019	12	11	20	106.0	0.00	0
2019	12	11	21	82.9	0.00	0
2019	12	11	22	82.8	0.00	0
2019	12	11	23	78.9	0.00	0
2019	12	12	0	79.9	0.00	0
2019	12	12	1	89.6	0.00	0
2019	12	12	2	98.1	0.00	0
2019	12	12	3	130.7	0.00	0
2019	12	12	4	107.7	0.00	0
2019	12	12	5	98.5	0.00	0
2019	12	12	6	87.8	0.00	0
2019	12	12	7	73.8	0.00	0
2019	12	12	8	70.2	0.00	0
2019	12	12	9	64.0	0.00	0
2019	12	12	10	69.1	0.00	0
2019	12	12	11	62.3	0.00	0
2019	12	12	12	71.2	0.00	0
2019	12	12	13	89.8	0.00	0
2019	12	12	14	95.8	0.00	0
2019	12	12	15	97.7	0.00	0
2019	12	12	16	109.6	0.00	0
2019	12	12	17	105.7	0.00	0
2019	12	12	19	98.0	0.00	0
2019	12	12	20	108.2	0.00	0
2019	12	12	21	56.8	0.00	0
2019	12	12	22	52.1	0.00	0
2019	12	12	23	50.7	0.00	0
2019	12	13	0	50.8	0.00	0
2019	12	13	1	65.0	0.00	0
2019	12	13	2	66.9	0.00	0
2019	12	13	3	55.3	0.00	0
2019	12	13	4	106.9	0.00	0
2019	12	13	6	74.7	0.00	0
2019	12	13	7	67.8	0.00	0
2019	12	13	8	73.6	0.00	0
2019	12	13	9	74.7	0.00	0
2019	12	13	10	48.0	0.00	0
2019	12	13	11	54.2	0.00	0
2019	12	13	12	86.7	0.00	0
2019	12	13	13	99.1	0.00	0
2019	12	13	14	109.0	0.00	0
2019	12	13	15	115.4	0.00	0
2019	12	13	16	115.4	0.00	0
2019	12	16	9	55.4	0.00	0
2019	12	16	10	51.7	0.00	0
2019	12	16	11	53.2	0.00	0
2019	12	16	12	52.7	0.00	0
2019	12	16	13	63.4	0.00	0
2019	12	16	14	70.7	0.00	0
2019	12	16	15	82.0	0.00	0
2019	12	16	16	81.7	0.00	0
2019	12	16	17	85.0	0.00	0
2019	12	16	18	84.5	0.00	0
2019	12	16	19	82.5	0.00	0
2019	12	16	20	87.7	0.00	0
2019	12	16	21	64.8	0.00	0
2019	12	16	22	55.6	0.00	0
2019	12	16	23	67.8	0.00	0
2019	12	17	0	62.8	0.00	0
2019	12	17	1	67.7	0.00	0
2019	12	17	2	66.2	0.00	0
2019	12	17	3	73.4	0.00	0
2019	12	17	4	87.6	0.00	0
2019	12	17	5	68.7	0.00	0
2019	12	17	6	65.2	0.00	0
2019	12	17	7	56.6	0.00	0
2019	12	17	8	51.9	0.00	0
2019	12	17	9	50.0	0.00	0
2019	12	17	10	53.9	0.00	0
2019	12	17	11	53.4	0.00	0
2019	12	17	12	66.1	0.00	0
2019	12	17	13	76.5	0.00	0
2019	12	17	14	80.6	0.00	0
2019	12	17	15	86.2	0.00	0
2019	12	17	16	88.9	0.00	0
2019	12	17	17	91.3	0.00	0
2019	12	17	20	77.7	0.00	0
2019	12	17	21	78.6	0.00	0
2019	12	17	22	85.4	0.00	0
2019	12	17	23	82.1	0.00	0
2019	12	18	0	73.8	0.00	0
2019	12	18	1	70.2	0.00	0
2019	12	18	2	83.4	0.00	0
2019	12	18	3	79.0	0.00	0
2019	12	18	4	82.2	0.00	0
2019	12	18	5	87.5	0.00	0
2019	12	18	6	82.2	0.00	0
2019	12	18	7	82.1	0.00	0
2019	12	18	8	79.6	0.00	0
2019	12	18	9	72.2	0.00	0
2019	12	18	11	74.4	0.00	0
2019	12	18	12	79.8	0.00	0
2019	12	18	13	88.0	0.00	0
2019	12	18	14	78.5	0.00	0
2019	12	18	15	93.7	0.00	0
2019	12	18	16	80.5	0.00	0
2019	12	18	17	89.1	0.00	0
2019	12	18	18	83.4	0.00	0
2019	12	18	19	76.2	0.00	0
2019	12	18	20	76.2	0.00	0
2019	12	18	21	71.8	0.00	0
2019	12	18	22	84.4	0.00	0
2019	12	18	23	68.9	0.00	0
2019	12	19	0	84.8	0.00	0
2019	12	19	1	69.3	0.00	0
2019	12	19	2	69.9	0.00	0
2019	12	19	3	65.8	0.00	0
2019	12	19	4	69.4	0.00	0
2019	12	19	5	73.6	0.00	0
2019	12	19	6	88.5	0.00	0
2019	12	19	7	97.3	0.00	0
2019	12	19	8	95.4	0.00	0
2019	12	19	9	105.1	0.00	0
2019	12	19	10	86.5	0.00	0
2019	12	19	11	83.7	0.00	0
2019	12	19	12	83.3	0.00	0
2019	12	19	13	83.4	0.00	0
2019	12	19	14	90.4	0.00	0
2019	12	19	15	101.9	0.00	0
2019	12	19	16	108.9	0.00	0
2019	12	19	17	97.4	0.00	0
2019	12	19	18	97.3	0.00	0
2019	12	19	19	103.8	0.00	0
2019	12	19	20	97.6	0.00	0
2019	12	19	21	84.7	0.00	0
2019	12	19	22	91.8	0.00	0
2019	12	19	23	91.9	0.00	0
2019	12	20	0	84.4	0.00	0
2019	12	20	1	83.9	0.00	0
2019	12	20	2	81.9	0.00	0
2019	12	20	3	79.9	0.00	0
2019	12	20	4	77.5	0.00	0
2019	12	20	5	68.5	0.00	0
2019	12	20	6	80.6	0.00	0
2019	12	20	7	70.3	0.00	0
2019	12	20	8	77.2	0.00	0
2019	12	20	9	81.6	0.00	0
2019	12	20	10	93.3	0.00	0
2019	12	20	11	99.2	0.00	0
2019	12	20	12	105.8	0.00	0
2019	12	20	13	108.9	0.00	0
2019	12	20	14	115.9	0.00	0
2019	12	20	15	113.3	0.00	0
2019	12	20	16	118.8	0.00	0
2019	12	20	17	149.6	0.00	0
2019	12	20	18	130.4	0.00	0
2019	12	20	19	112.5	0.00	0
2019	12	20	20	101.5	0.00	0
2019	12	20	21	98.2	0.00	0
2019	12	20	22	111.8	0.00	0
2019	12	20	23	102.9	0.00	0
2019	12	21	0	96.6	0.00	0
2019	12	21	1	86.5	0.00	0
2019	12	21	2	86.0	0.00	0
2019	12	21	3	85.0	0.00	0
2019	12	21	4	92.1	0.00	0
2019	12	21	5	90.2	0.00	0
2019	12	21	6	91.0	0.00	0
2019	12	21	7	90.6	0.00	0
2019	12	21	8	95.8	0.00	0
2019	12	21	9	99.2	0.00	0
2019	12	21	10	89.8	0.00	0
2019	12	21	11	88.0	0.00	0
2019	12	21	12	87.7	0.00	0
2019	12	21	15	102.3	0.00	0
2019	12	21	16	113.8	0.00	0
2019	12	21	17	101.1	0.00	0
2019	12	21	18	90.2	0.00	0
2019	12	21	19	89.1	0.00	0
2019	12	21	20	81.1	0.00	0
2019	12	21	21	86.1	0.00	0
2019	12	21	22	78.5	0.00	0
2019	12	21	23	76.2	0.00	0
2019	12	22	0	73.2	0.00	0
2019	12	22	1	73.4	0.00	0
2019	12	22	2	76.4	0.00	0
