% Country: Bangladesh
% City: Joypur Hÿt
% City (ASCII): Joypur Hat
% Region: Rÿjshÿhi
% Region (ASCII): Rajshahi
% Population: 73068
% Latitude: 25.1015
% Longitude: 89.0273
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2020	3	8	16	62.0	0.00	0
2020	3	8	17	72.6	0.00	0
2020	3	8	18	95.6	0.00	0
2020	3	8	19	91.2	0.00	0
2020	3	8	20	89.9	0.00	0
2020	3	8	21	66.9	0.00	0
2020	3	8	22	68.7	0.00	0
2020	3	8	23	58.3	0.00	0
2020	3	9	0	64.0	0.00	0
2020	3	9	1	61.3	0.00	0
2020	3	9	2	67.8	0.00	0
2020	3	9	3	61.6	0.00	0
2020	3	9	4	56.0	0.00	0
2020	3	9	5	46.3	0.00	0
2020	3	9	6	46.5	0.00	0
2020	3	9	7	49.6	0.00	0
2020	3	9	8	43.0	0.00	0
2020	3	9	9	44.5	0.00	0
2020	3	9	10	46.0	0.00	0
2020	3	9	11	44.8	0.00	0
2020	3	9	12	45.9	0.00	0
2020	3	9	13	55.7	0.00	0
2020	3	9	14	55.6	0.00	0
2020	3	9	15	73.4	0.00	0
2020	3	9	16	71.2	0.00	0
2020	3	9	17	77.2	0.00	0
2020	3	9	18	80.8	0.00	0
2020	3	9	19	82.6	0.00	0
2020	3	9	20	82.5	0.00	0
2020	3	9	21	90.6	0.00	0
2020	3	9	22	91.1	0.00	0
2020	3	9	23	81.7	0.00	0
2020	3	10	0	78.8	0.00	0
2020	3	10	1	82.7	0.00	0
2020	3	10	2	89.6	0.00	0
2020	3	10	3	65.3	0.00	0
2020	3	10	4	79.9	0.00	0
2020	3	10	5	79.7	0.00	0
2020	3	10	6	58.6	0.00	0
2020	3	10	7	51.3	0.00	0
2020	3	10	8	50.0	0.00	0
2020	3	10	9	44.4	0.00	0
2020	3	10	10	40.1	0.00	0
2020	3	10	11	40.8	0.00	0
2020	3	10	12	44.5	0.00	0
2020	3	10	13	49.2	0.00	0
2020	3	10	14	63.4	0.00	0
2020	3	10	15	69.1	0.00	0
2020	3	10	16	76.2	0.00	0
2020	3	10	17	71.7	0.00	0
2020	3	10	18	83.3	0.00	0
2020	3	10	19	72.3	0.00	0
2020	3	10	20	53.7	0.00	0
2020	3	10	21	75.4	0.00	0
2020	3	10	22	70.9	0.00	0
2020	3	10	23	68.6	0.00	0
2020	3	11	0	72.7	0.00	0
2020	3	11	2	48.6	0.00	0
2020	3	11	3	51.0	0.00	0
2020	3	11	4	63.7	0.00	0
2020	3	11	5	64.4	0.00	0
2020	3	11	6	60.9	0.00	0
2020	3	11	7	68.5	0.00	0
2020	3	11	8	56.5	0.00	0
2020	3	11	9	53.7	0.00	0
2020	3	11	10	55.4	0.00	0
2020	3	11	11	52.6	0.00	0
2020	3	11	12	58.1	0.00	0
2020	3	11	13	60.7	0.00	0
2020	3	11	14	70.3	0.00	0
2020	3	11	15	47.1	0.00	0
2020	3	11	16	50.3	0.00	0
2020	3	11	17	49.2	0.00	0
2020	3	11	18	69.0	0.00	0
2020	3	11	19	98.7	0.00	0
2020	3	11	20	96.7	0.00	0
2020	3	11	21	92.3	0.00	0
2020	3	11	22	71.6	0.00	0
2020	3	11	23	72.7	0.00	0
2020	3	12	0	65.5	0.00	0
2020	3	12	1	65.3	0.00	0
2020	3	12	2	66.2	0.00	0
2020	3	12	3	68.2	0.00	0
2020	3	12	4	70.0	0.00	0
2020	3	12	5	75.8	0.00	0
2020	3	12	6	62.7	0.00	0
2020	3	12	7	65.5	0.00	0
2020	3	12	8	62.9	0.00	0
2020	3	12	9	58.7	0.00	0
2020	3	12	10	57.9	0.00	0
2020	3	12	11	64.1	0.00	0
2020	3	12	12	55.6	0.00	0
2020	3	12	13	58.4	0.00	0
2020	3	12	14	74.1	0.00	0
2020	3	12	15	84.2	0.00	0
2020	3	12	16	68.9	0.00	0
2020	3	12	17	78.7	0.00	0
2020	3	12	18	85.1	0.00	0
2020	3	12	19	103.3	0.00	0
2020	3	12	20	79.6	0.00	0
2020	3	12	21	54.1	0.00	0
2020	3	12	22	78.1	0.00	0
2020	3	12	23	93.9	0.00	0
2020	3	13	0	81.9	0.00	0
2020	3	13	1	71.9	0.00	0
2020	3	13	2	72.3	0.00	0
2020	3	13	3	70.3	0.00	0
2020	3	13	4	69.2	0.00	0
2020	3	13	5	56.7	0.00	0
2020	3	13	6	55.5	0.00	0
2020	3	13	7	51.1	0.00	0
2020	3	13	8	55.9	0.00	0
2020	3	13	9	48.6	0.00	0
2020	3	13	10	54.9	0.00	0
2020	3	13	11	56.0	0.00	0
2020	3	13	12	53.8	0.00	0
2020	3	13	13	63.5	0.00	0
2020	3	13	14	79.0	0.00	0
2020	3	13	15	78.1	0.00	0
2020	3	13	16	91.5	0.00	0
2020	3	13	17	102.6	0.00	0
2020	3	13	18	103.6	0.00	0
2020	3	13	19	95.5	0.00	0
2020	3	13	20	104.3	0.00	0
2020	3	13	21	87.9	0.00	0
2020	3	13	22	81.6	0.00	0
2020	3	13	23	75.5	0.00	0
2020	3	14	0	69.5	0.00	0
2020	3	14	1	69.6	0.00	0
2020	3	14	2	65.7	0.00	0
2020	3	14	3	69.2	0.00	0
2020	3	14	4	58.0	0.00	0
2020	3	14	5	55.8	0.00	0
2020	3	14	6	52.3	0.00	0
2020	3	14	7	38.0	0.00	0
2020	3	14	8	40.3	0.00	0
2020	3	14	9	44.3	0.00	0
2020	3	14	10	44.8	0.00	0
2020	3	14	11	42.4	0.00	0
2020	3	14	12	40.9	0.00	0
2020	3	14	13	42.8	0.00	0
2020	3	14	14	46.5	0.00	0
2020	3	14	15	44.0	0.00	0
2020	3	14	16	38.1	0.00	0
2020	3	14	17	33.4	0.00	0
2020	3	14	18	31.8	0.00	0
2020	3	14	19	37.2	0.00	0
2020	3	14	20	35.5	0.00	0
2020	3	14	21	32.6	0.00	0
2020	3	14	22	36.6	0.00	0
2020	3	14	23	36.7	0.00	0
2020	3	15	0	29.6	0.00	0
2020	3	15	1	29.5	0.00	0
2020	3	15	2	33.4	0.00	0
2020	3	15	3	41.3	0.00	0
2020	3	15	4	54.6	0.00	0
2020	3	15	5	54.3	0.00	0
2020	3	15	6	45.8	0.00	0
2020	3	15	7	40.5	0.00	0
2020	3	15	8	39.7	0.00	0
2020	3	15	9	37.5	0.00	0
2020	3	15	10	37.9	0.00	0
2020	3	15	11	38.1	0.00	0
2020	3	15	12	35.4	0.00	0
2020	3	15	13	36.8	0.00	0
2020	3	15	14	43.7	0.00	0
2020	3	15	15	55.4	0.00	0
2020	3	15	16	50.4	0.00	0
2020	3	15	17	53.5	0.00	0
2020	3	15	18	66.9	0.00	0
2020	3	15	19	61.7	0.00	0
2020	3	15	20	58.6	0.00	0
2020	3	15	21	64.8	0.00	0
2020	3	15	22	60.8	0.00	0
2020	3	15	23	57.2	0.00	0
2020	3	16	0	58.8	0.00	0
2020	3	16	1	60.1	0.00	0
2020	3	16	2	61.2	0.00	0
2020	3	16	3	73.1	0.00	0
2020	3	16	4	79.0	0.00	0
2020	3	16	5	73.7	0.00	0
2020	3	16	6	60.5	0.00	0
2020	3	16	7	49.5	0.00	0
2020	3	16	8	46.9	0.00	0
2020	3	16	9	43.6	0.00	0
2020	3	16	10	41.1	0.00	0
2020	3	16	11	35.9	0.00	0
2020	3	16	12	37.7	0.00	0
2020	3	16	13	40.2	0.00	0
2020	3	16	14	47.5	0.00	0
2020	3	16	15	53.4	0.00	0
2020	3	16	16	67.2	0.00	0
2020	3	16	17	71.5	0.00	0
2020	3	16	18	70.3	0.00	0
2020	3	16	19	69.8	0.00	0
2020	3	16	20	66.7	0.00	0
2020	3	16	21	84.8	0.00	0
2020	3	16	22	81.8	0.00	0
2020	3	16	23	75.3	0.00	0
2020	3	17	0	72.2	0.00	0
2020	3	17	1	70.7	0.00	0
2020	3	17	2	62.5	0.00	0
2020	3	17	3	66.2	0.00	0
2020	3	17	4	62.7	0.00	0
2020	3	17	5	54.7	0.00	0
2020	3	17	6	50.4	0.00	0
2020	3	17	7	44.2	0.00	0
2020	3	17	9	52.1	0.00	0
2020	3	17	10	52.8	0.00	0
2020	3	17	11	46.3	0.00	0
2020	3	17	12	42.9	0.00	0
2020	3	17	13	40.2	0.00	0
2020	3	17	14	58.9	0.00	0
2020	3	17	15	72.4	0.00	0
2020	3	17	16	74.2	0.00	0
2020	3	17	17	79.2	0.00	0
2020	3	17	18	84.7	0.00	0
2020	3	17	19	78.3	0.00	0
2020	3	17	20	77.0	0.00	0
2020	3	17	21	77.5	0.00	0
2020	3	17	22	77.9	0.00	0
2020	3	17	23	70.5	0.00	0
2020	3	18	0	65.3	0.00	0
2020	3	18	1	62.8	0.00	0
2020	3	18	2	66.0	0.00	0
2020	3	18	3	67.5	0.00	0
2020	3	18	4	68.5	0.00	0
2020	3	18	5	65.1	0.00	0
2020	3	18	6	55.6	0.00	0
2020	3	18	7	50.5	0.00	0
2020	3	18	8	49.3	0.00	0
2020	3	18	9	50.3	0.00	0
2020	3	18	10	51.0	0.00	0
2020	3	18	11	50.2	0.00	0
2020	3	18	12	47.4	0.00	0
2020	3	18	13	46.0	0.00	0
2020	3	18	14	50.9	0.00	0
2020	3	18	15	60.5	0.00	0
2020	3	18	16	94.2	0.00	0
2020	3	18	17	90.7	0.00	0
2020	3	18	18	90.3	0.00	0
2020	3	18	19	90.7	0.00	0
2020	3	18	20	86.5	0.00	0
2020	3	18	21	71.9	0.00	0
2020	3	18	22	99.6	0.00	0
2020	3	18	23	99.3	0.00	0
2020	3	19	0	85.3	0.00	0
2020	3	19	1	84.4	0.00	0
2020	3	19	2	89.4	0.00	0
2020	3	19	3	86.8	0.00	0
2020	3	19	4	77.6	0.00	0
2020	3	19	5	73.6	0.00	0
2020	3	19	6	81.2	0.00	0
2020	3	19	7	42.0	0.00	0
2020	3	19	8	50.7	0.00	0
2020	3	19	9	51.0	0.00	0
2020	3	19	10	49.7	0.00	0
2020	3	19	11	48.4	0.00	0
2020	3	19	12	47.3	0.00	0
2020	3	19	13	50.1	0.00	0
2020	3	19	14	60.2	0.00	0
2020	3	19	15	77.9	0.00	0
2020	3	19	16	70.9	0.00	0
2020	3	19	17	90.9	0.00	0
2020	3	19	18	101.9	0.00	0
2020	3	19	19	89.6	0.00	0
2020	3	19	20	88.6	0.00	0
2020	3	19	21	82.7	0.00	0
2020	3	19	22	79.6	0.00	0
2020	3	19	23	69.2	0.00	0
2020	3	20	0	62.4	0.00	0
2020	3	20	1	59.4	0.00	0
2020	3	20	2	55.8	0.00	0
2020	3	20	3	78.2	0.00	0
2020	3	20	4	82.9	0.00	0
2020	3	20	5	78.3	0.00	0
2020	3	20	6	69.4	0.00	0
2020	3	20	7	66.3	0.00	0
2020	3	20	8	62.5	0.00	0
2020	3	20	9	60.8	0.00	0
2020	3	20	10	61.1	0.00	0
2020	3	20	11	52.0	0.00	0
2020	3	20	12	56.6	0.00	0
2020	3	20	13	57.3	0.00	0
2020	3	20	14	56.3	0.00	0
2020	3	20	15	63.0	0.00	0
2020	3	20	16	70.8	0.00	0
2020	3	20	17	72.8	0.00	0
2020	3	20	18	79.6	0.00	0
2020	3	20	19	84.8	0.00	0
2020	3	20	20	86.0	0.00	0
2020	3	20	21	87.6	0.00	0
2020	3	20	22	84.0	0.00	0
2020	3	20	23	78.1	0.00	0
2020	3	21	1	52.9	0.00	0
2020	3	21	2	52.3	0.00	0
2020	3	21	3	54.8	0.00	0
2020	3	21	4	57.6	0.00	0
2020	3	21	5	55.4	0.00	0
2020	3	21	6	55.6	0.00	0
2020	3	21	7	55.5	0.00	0
2020	3	21	8	51.2	0.00	0
2020	3	21	9	56.5	0.00	0
2020	3	21	10	50.3	0.00	0
2020	3	21	11	45.5	0.00	0
2020	3	21	12	46.1	0.00	0
2020	3	21	13	52.5	0.00	0
2020	3	21	14	54.2	0.00	0
2020	3	21	15	46.2	0.00	0
2020	3	21	16	46.6	0.00	0
2020	3	21	17	79.8	0.00	0
2020	3	21	18	61.5	0.00	0
2020	3	21	19	53.9	0.00	0
2020	3	21	20	44.2	0.00	0
2020	3	21	21	45.6	0.00	0
2020	3	21	22	41.7	0.00	0
2020	3	21	23	43.0	0.00	0
2020	3	22	0	44.6	0.00	0
2020	3	22	1	44.4	0.00	0
2020	3	22	2	41.1	0.00	0
2020	3	22	3	46.1	0.00	0
2020	3	22	4	56.6	0.00	0
2020	3	22	5	44.1	0.00	0
2020	3	22	6	42.8	0.00	0
2020	3	22	8	40.7	0.00	0
2020	3	22	9	36.1	0.00	0
2020	3	22	10	26.8	0.00	0
2020	3	22	11	30.5	0.00	0
2020	3	22	12	33.4	0.00	0
2020	3	22	13	38.3	0.00	0
2020	3	22	14	41.1	0.00	0
2020	3	22	15	40.0	0.00	0
2020	3	22	16	38.1	0.00	0
2020	3	22	17	34.8	0.00	0
2020	3	22	18	32.7	0.00	0
2020	3	22	19	32.1	0.00	0
2020	3	22	20	34.0	0.00	0
2020	3	22	21	52.2	0.00	0
2020	3	22	22	58.4	0.00	0
2020	3	22	23	52.4	0.00	0
2020	3	23	0	45.1	0.00	0
2020	3	23	1	41.8	0.00	0
2020	3	23	2	46.5	0.00	0
2020	3	23	3	62.7	0.00	0
2020	3	23	4	48.9	0.00	0
2020	3	23	5	45.0	0.00	0
2020	3	23	6	40.0	0.00	0
2020	3	23	7	36.7	0.00	0
2020	3	23	8	35.1	0.00	0
2020	3	23	9	36.5	0.00	0
2020	3	23	10	31.9	0.00	0
2020	3	23	11	31.3	0.00	0
2020	3	23	12	34.8	0.00	0
2020	3	23	13	39.9	0.00	0
2020	3	23	14	49.8	0.00	0
2020	3	23	15	55.9	0.00	0
2020	3	23	16	62.3	0.00	0
2020	3	23	17	66.9	0.00	0
2020	3	23	18	70.4	0.00	0
2020	3	23	19	68.3	0.00	0
2020	3	23	20	65.2	0.00	0
2020	3	23	21	64.1	0.00	0
2020	3	23	22	46.7	0.00	0
2020	3	23	23	39.4	0.00	0
2020	3	24	0	38.0	0.00	0
2020	3	24	1	38.8	0.00	0
2020	3	24	2	48.5	0.00	0
2020	3	24	3	45.8	0.00	0
2020	3	24	4	63.5	0.00	0
2020	3	24	5	56.4	0.00	0
2020	3	24	6	48.9	0.00	0
2020	3	24	7	44.1	0.00	0
2020	3	24	8	41.8	0.00	0
2020	3	24	9	42.3	0.00	0
2020	3	24	10	41.3	0.00	0
2020	3	24	11	43.2	0.00	0
2020	3	24	12	41.6	0.00	0
2020	3	24	13	43.8	0.00	0
2020	3	24	14	51.2	0.00	0
2020	3	24	15	63.5	0.00	0
2020	3	24	16	64.1	0.00	0
2020	3	24	17	64.9	0.00	0
2020	3	24	18	74.1	0.00	0
2020	3	24	19	90.4	0.00	0
2020	3	24	20	67.1	0.00	0
2020	3	24	21	61.9	0.00	0
2020	3	24	22	82.9	0.00	0
2020	3	24	23	79.0	0.00	0
2020	3	25	0	68.7	0.00	0
2020	3	25	1	74.5	0.00	0
2020	3	25	2	82.3	0.00	0
2020	3	25	3	59.9	0.00	0
2020	3	25	4	57.1	0.00	0
2020	3	25	5	67.5	0.00	0
2020	3	25	6	65.4	0.00	0
2020	3	25	7	58.1	0.00	0
2020	3	25	8	49.4	0.00	0
2020	3	25	9	48.3	0.00	0
2020	3	25	10	44.6	0.00	0
2020	3	25	11	40.2	0.00	0
2020	3	25	12	43.5	0.00	0
2020	3	25	13	44.6	0.00	0
2020	3	25	15	65.2	0.00	0
2020	3	25	16	69.6	0.00	0
2020	3	25	17	79.8	0.00	0
2020	3	25	18	99.9	0.00	0
2020	3	25	19	90.1	0.00	0
2020	3	25	20	91.2	0.00	0
2020	3	25	21	91.0	0.00	0
2020	3	25	22	87.3	0.00	0
2020	3	25	23	50.0	0.00	0
2020	3	26	0	48.2	0.00	0
2020	3	26	1	42.3	0.00	0
2020	3	26	2	63.7	0.00	0
2020	3	26	3	64.7	0.00	0
2020	3	26	4	59.7	0.00	0
2020	3	26	5	59.0	0.00	0
2020	3	26	6	52.1	0.00	0
2020	3	26	7	48.0	0.00	0
2020	3	26	8	38.3	0.00	0
2020	3	26	9	38.5	0.00	0
2020	3	26	10	38.8	0.00	0
2020	3	26	11	39.5	0.00	0
2020	3	26	12	45.7	0.00	0
2020	3	26	13	47.9	0.00	0
2020	3	26	14	56.6	0.00	0
2020	3	26	15	70.4	0.00	0
2020	3	26	16	81.3	0.00	0
2020	3	26	17	81.6	0.00	0
2020	3	26	18	92.4	0.00	0
2020	3	26	19	99.1	0.00	0
2020	3	26	20	108.3	0.00	0
2020	3	26	21	55.8	0.00	0
2020	3	26	22	80.6	0.00	0
2020	3	26	23	74.3	0.00	0
2020	3	27	0	65.7	0.00	0
2020	3	27	1	58.3	0.00	0
2020	3	27	2	54.9	0.00	0
2020	3	27	3	68.8	0.00	0
2020	3	27	4	73.5	0.00	0
2020	3	27	5	59.0	0.00	0
2020	3	27	6	51.8	0.00	0
2020	3	27	7	42.9	0.00	0
2020	3	27	8	36.2	0.00	0
2020	3	27	9	27.2	0.00	0
2020	3	27	10	32.4	0.00	0
2020	3	27	11	34.3	0.00	0
2020	3	27	12	35.5	0.00	0
2020	3	27	13	35.6	0.00	0
2020	3	27	14	41.0	0.00	0
2020	3	27	15	56.4	0.00	0
2020	3	27	16	49.9	0.00	0
2020	3	27	17	69.5	0.00	0
2020	3	27	18	65.3	0.00	0
2020	3	27	19	63.9	0.00	0
2020	3	27	20	68.6	0.00	0
2020	3	27	21	74.3	0.00	0
2020	3	27	22	69.9	0.00	0
2020	3	27	23	70.5	0.00	0
2020	3	28	0	65.7	0.00	0
2020	3	28	1	69.4	0.00	0
2020	3	28	2	63.2	0.00	0
2020	3	28	3	53.4	0.00	0
2020	3	28	4	51.0	0.00	0
2020	3	28	5	49.2	0.00	0
2020	3	28	6	45.8	0.00	0
2020	3	28	7	33.1	0.00	0
2020	3	28	9	30.9	0.00	0
2020	3	28	10	34.0	0.00	0
2020	3	28	11	31.2	0.00	0
2020	3	28	12	31.2	0.00	0
2020	3	28	13	33.2	0.00	0
2020	3	28	14	40.4	0.00	0
2020	3	28	15	44.8	0.00	0
2020	3	28	16	44.6	0.00	0
2020	3	28	17	40.9	0.00	0
2020	3	28	18	40.1	0.00	0
2020	3	28	19	38.5	0.00	0
2020	3	28	20	41.5	0.00	0
2020	3	28	21	40.9	0.00	0
2020	3	28	22	40.0	0.00	0
2020	3	28	23	41.6	0.00	0
2020	3	29	0	41.5	0.00	0
2020	3	29	1	32.5	0.00	0
2020	3	29	2	29.8	0.00	0
2020	3	29	3	29.2	0.00	0
2020	3	29	4	25.4	0.00	0
2020	3	29	5	23.3	0.00	0
2020	3	29	6	23.3	0.00	0
2020	3	29	7	23.0	0.00	0
2020	3	29	8	22.5	0.00	0
2020	3	29	9	24.2	0.00	0
2020	3	29	10	24.2	0.00	0
2020	3	29	11	28.9	0.00	0
2020	3	29	12	31.0	0.00	0
2020	3	29	13	36.4	0.00	0
2020	3	29	14	42.8	0.00	0
2020	3	29	15	37.4	0.00	0
2020	3	29	16	37.9	0.00	0
2020	3	29	17	36.0	0.00	0
2020	3	29	18	36.3	0.00	0
2020	3	29	19	33.5	0.00	0
2020	3	29	20	33.9	0.00	0
2020	3	29	21	33.3	0.00	0
2020	3	29	22	30.8	0.00	0
2020	3	29	23	34.6	0.00	0
2020	3	30	0	35.6	0.00	0
2020	3	30	1	34.3	0.00	0
2020	3	30	2	34.3	0.00	0
2020	3	30	3	32.7	0.00	0
2020	3	30	4	31.7	0.00	0
2020	3	30	5	32.4	0.00	0
2020	3	30	6	26.8	0.00	0
2020	3	30	7	23.5	0.00	0
2020	3	30	8	18.7	0.00	0
2020	3	30	9	19.5	0.00	0
2020	3	30	10	19.4	0.00	0
2020	3	30	11	25.5	0.00	0
2020	3	30	12	22.8	0.00	0
2020	3	30	13	24.7	0.00	0
2020	3	30	14	40.5	0.00	0
2020	3	30	15	50.8	0.00	0
2020	3	30	16	57.2	0.00	0
2020	3	30	17	56.7	0.00	0
2020	3	30	18	56.3	0.00	0
2020	3	30	19	55.8	0.00	0
2020	3	30	20	55.8	0.00	0
2020	3	30	21	56.8	0.00	0
2020	3	30	22	66.6	0.00	0
2020	3	30	23	66.9	0.00	0
2020	3	31	0	67.2	0.00	0
2020	3	31	1	67.6	0.00	0
2020	3	31	2	79.8	0.00	0
2020	3	31	3	65.8	0.00	0
2020	3	31	4	61.5	0.00	0
2020	3	31	5	48.4	0.00	0
2020	3	31	6	57.8	0.00	0
2020	3	31	7	57.3	0.00	0
2020	3	31	8	48.5	0.00	0
2020	3	31	9	48.5	0.00	0
2020	3	31	10	33.9	0.00	0
2020	3	31	11	34.9	0.00	0
2020	3	31	12	36.5	0.00	0
2020	3	31	13	35.8	0.00	0
2020	3	31	14	39.2	0.00	0
2020	3	31	15	46.6	0.00	0
2020	3	31	16	52.2	0.00	0
2020	3	31	17	52.9	0.00	0
2020	3	31	18	80.4	0.00	0
2020	3	31	19	78.7	0.00	0
2020	3	31	20	81.2	0.00	0
2020	3	31	21	80.9	0.00	0
2020	3	31	22	77.4	0.00	0
2020	3	31	23	73.2	0.00	0
2020	4	1	0	66.3	0.00	0
2020	4	1	1	69.3	0.00	0
2020	4	1	2	78.0	0.00	0
2020	4	1	3	92.3	0.00	0
2020	4	1	4	94.2	0.00	0
2020	4	1	5	92.8	0.00	0
2020	4	1	6	76.0	0.00	0
2020	4	1	7	62.3	0.00	0
2020	4	1	8	46.3	0.00	0
2020	4	1	9	42.9	0.00	0
2020	4	1	10	41.9	0.00	0
2020	4	1	11	41.9	0.00	0
2020	4	1	12	45.1	0.00	0
2020	4	1	13	42.0	0.00	0
2020	4	1	14	44.2	0.00	0
2020	4	1	15	78.1	0.00	0
2020	4	1	16	93.2	0.00	0
2020	4	1	17	70.6	0.00	0
2020	4	1	18	93.8	0.00	0
2020	4	1	19	67.5	0.00	0
2020	4	1	20	57.6	0.00	0
2020	4	1	21	62.6	0.00	0
2020	4	1	23	57.7	0.00	0
2020	4	2	0	58.0	0.00	0
2020	4	2	1	56.7	0.00	0
2020	4	2	2	55.1	0.00	0
2020	4	2	3	57.0	0.00	0
2020	4	2	4	56.5	0.00	0
2020	4	2	5	60.3	0.00	0
2020	4	2	6	57.3	0.00	0
2020	4	2	7	52.6	0.00	0
2020	4	2	8	47.3	0.00	0
2020	4	2	10	40.1	0.00	0
2020	4	2	11	38.9	0.00	0
2020	4	2	12	37.2	0.00	0
2020	4	2	13	39.7	0.00	0
2020	4	2	14	39.5	0.00	0
2020	4	2	15	51.8	0.00	0
2020	4	2	16	44.8	0.00	0
2020	4	2	17	49.3	0.00	0
2020	4	2	18	41.8	0.00	0
2020	4	2	19	47.3	0.00	0
2020	4	2	20	46.0	0.00	0
2020	4	2	21	51.5	0.00	0
2020	4	2	22	51.7	0.00	0
2020	4	2	23	51.3	0.00	0
2020	4	3	0	45.5	0.00	0
2020	4	3	1	59.4	0.00	0
2020	4	3	2	65.9	0.00	0
2020	4	3	3	58.4	0.00	0
2020	4	3	4	59.0	0.00	0
2020	4	3	5	55.2	0.00	0
2020	4	3	6	50.0	0.00	0
2020	4	3	7	48.3	0.00	0
2020	4	3	8	50.4	0.00	0
2020	4	3	9	52.9	0.00	0
2020	4	3	10	54.3	0.00	0
2020	4	3	11	55.5	0.00	0
2020	4	3	12	50.3	0.00	0
2020	4	3	13	41.9	0.00	0
2020	4	3	14	40.9	0.00	0
2020	4	3	15	42.6	0.00	0
2020	4	3	16	39.7	0.00	0
2020	4	3	17	50.9	0.00	0
2020	4	3	18	59.8	0.00	0
2020	4	3	19	49.6	0.00	0
2020	4	3	20	53.5	0.00	0
2020	4	3	21	58.8	0.00	0
2020	4	3	22	62.9	0.00	0
2020	4	3	23	66.4	0.00	0
2020	4	4	0	64.3	0.00	0
2020	4	4	1	59.2	0.00	0
2020	4	4	2	55.4	0.00	0
2020	4	4	3	57.3	0.00	0
2020	4	4	4	58.9	0.00	0
2020	4	4	6	58.1	0.00	0
2020	4	4	7	55.9	0.00	0
2020	4	4	8	50.0	0.00	0
2020	4	4	9	42.5	0.00	0
2020	4	4	10	40.3	0.00	0
2020	4	4	11	40.3	0.00	0
2020	4	4	12	40.1	0.00	0
2020	4	4	13	42.0	0.00	0
2020	4	4	14	48.1	0.00	0
2020	4	4	15	53.0	0.00	0
2020	4	4	16	49.2	0.00	0
2020	4	4	17	43.5	0.00	0
2020	4	4	19	46.9	0.00	0
2020	4	4	20	56.1	0.00	0
2020	4	4	21	62.0	0.00	0
2020	4	4	22	65.2	0.00	0
2020	4	4	23	72.5	0.00	0
2020	4	5	0	72.7	0.00	0
2020	4	5	1	65.2	0.00	0
2020	4	5	2	60.6	0.00	0
2020	4	5	3	64.9	0.00	0
2020	4	5	4	64.1	0.00	0
2020	4	5	6	66.0	0.00	0
2020	4	5	7	71.1	0.00	0
2020	4	5	8	59.8	0.00	0
2020	4	5	9	51.9	0.00	0
2020	4	5	10	48.7	0.00	0
2020	4	5	11	49.8	0.00	0
2020	4	5	12	49.2	0.00	0
2020	4	5	13	48.5	0.00	0
2020	4	5	14	44.2	0.00	0
2020	4	5	15	46.8	0.00	0
2020	4	5	16	78.5	0.00	0
2020	4	5	17	86.3	0.00	0
2020	4	5	18	82.2	0.00	0
2020	4	5	19	82.5	0.00	0
2020	4	5	20	101.4	0.00	0
2020	4	5	21	97.9	0.00	0
2020	4	5	22	103.3	0.00	0
2020	4	5	23	109.0	0.00	0
2020	4	6	0	103.9	0.00	0
2020	4	6	1	101.9	0.00	0
2020	4	6	2	102.8	0.00	0
2020	4	6	3	96.6	0.00	0
2020	4	6	4	95.1	0.00	0
2020	4	6	5	61.9	0.00	0
2020	4	6	6	57.8	0.00	0
2020	4	6	7	59.2	0.00	0
2020	4	6	8	50.6	0.00	0
2020	4	6	9	44.3	0.00	0
2020	4	6	10	37.7	0.00	0
2020	4	6	11	38.6	0.00	0
2020	4	6	12	40.2	0.00	0
2020	4	6	13	42.8	0.00	0
2020	4	6	14	49.9	0.00	0
2020	4	6	15	70.0	0.00	0
2020	4	6	16	88.9	0.00	0
2020	4	6	17	79.8	0.00	0
2020	4	6	18	51.7	0.00	0
2020	4	6	19	48.6	0.00	0
2020	4	6	20	46.0	0.00	0
2020	4	6	21	40.5	0.00	0
2020	4	6	22	41.8	0.00	0
2020	4	6	23	42.3	0.00	0
2020	4	7	0	63.1	0.00	0
2020	4	7	1	57.4	0.00	0
2020	4	7	2	56.3	0.00	0
2020	4	7	3	59.4	0.00	0
2020	4	7	4	60.6	0.00	0
2020	4	7	5	62.7	0.00	0
2020	4	7	6	53.5	0.00	0
2020	4	7	7	53.4	0.00	0
2020	4	7	8	51.4	0.00	0
2020	4	7	9	49.1	0.00	0
2020	4	7	10	38.7	0.00	0
2020	4	7	11	38.8	0.00	0
2020	4	7	12	38.5	0.00	0
2020	4	7	13	44.5	0.00	0
2020	4	7	14	54.3	0.00	0
2020	4	7	15	48.2	0.00	0
2020	4	7	16	54.1	0.00	0
2020	4	7	17	52.6	0.00	0
2020	4	7	18	74.2	0.00	0
2020	4	7	19	82.2	0.00	0
2020	4	7	20	72.5	0.00	0
2020	4	7	21	64.7	0.00	0
2020	4	7	22	59.8	0.00	0
2020	4	7	23	30.9	0.00	0
2020	4	8	0	30.9	0.00	0
2020	4	8	1	33.3	0.00	0
2020	4	8	2	35.6	0.00	0
2020	4	8	3	39.5	0.00	0
2020	4	8	4	39.2	0.00	0
2020	4	8	5	45.8	0.00	0
2020	4	8	6	53.2	0.00	0
2020	4	8	7	52.8	0.00	0
2020	4	8	8	48.4	0.00	0
2020	4	8	9	46.7	0.00	0
2020	4	8	10	45.9	0.00	0
