% Country: Bangladesh
% City: Kishorganj
% City (ASCII): Kishorganj
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 90690
% Latitude: 24.4394
% Longitude: 90.7829
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	7	6	12	12.4	0.00	0
2019	7	6	13	17.7	0.00	0
2019	7	6	14	28.8	0.00	0
2019	7	6	15	28.3	0.00	0
2019	7	6	16	31.5	0.00	0
2019	7	6	17	31.3	0.00	0
2019	7	6	18	12.8	0.00	0
2019	7	6	19	11.4	0.00	0
2019	7	6	20	11.1	0.00	0
2019	7	6	23	6.5	0.00	0
2019	7	7	0	7.7	0.00	0
2019	7	7	1	15.5	0.00	0
2019	7	7	2	16.0	0.00	0
2019	7	7	3	18.5	0.00	0
2019	7	7	4	20.6	0.00	0
2019	7	7	5	21.0	0.00	0
2019	7	7	6	18.7	0.00	0
2019	7	7	7	19.2	0.00	0
2019	7	7	8	19.3	0.00	0
2019	7	7	9	27.0	0.00	0
2019	7	7	10	24.3	0.00	0
2019	7	7	11	25.0	0.00	0
2019	7	7	12	21.0	0.00	0
2019	7	7	13	25.2	0.00	0
2019	7	7	14	22.1	0.00	0
2019	7	7	15	15.7	0.00	0
2019	7	7	16	40.2	0.00	0
2019	7	7	17	42.1	0.00	0
2019	7	7	18	47.5	0.00	0
2019	7	7	19	48.7	0.00	0
2019	7	7	20	44.9	0.00	0
2019	7	7	21	27.6	0.00	0
2019	7	7	22	16.7	0.00	0
2019	7	7	23	16.8	0.00	0
2019	7	8	0	17.0	0.00	0
2019	7	8	1	13.8	0.00	0
2019	7	8	2	18.6	0.00	0
2019	7	8	3	18.8	0.00	0
2019	7	8	4	21.8	0.00	0
2019	7	8	5	21.5	0.00	0
2019	7	8	6	24.8	0.00	0
2019	7	8	7	22.4	0.00	0
2019	7	8	8	19.3	0.00	0
2019	7	8	9	21.5	0.00	0
2019	7	8	10	25.6	0.00	0
2019	7	8	11	22.1	0.00	0
2019	7	8	12	22.4	0.00	0
2019	7	8	13	26.0	0.00	0
2019	7	8	14	24.2	0.00	0
2019	7	8	15	24.2	0.00	0
2019	7	8	16	23.1	0.00	0
2019	7	8	17	33.1	0.00	0
2019	7	8	18	33.2	0.00	0
2019	7	8	19	48.6	0.00	0
2019	7	8	20	18.7	0.00	0
2019	7	8	21	14.7	0.00	0
2019	7	8	22	13.7	0.00	0
2019	7	8	23	13.5	0.00	0
2019	7	9	0	19.5	0.00	0
2019	7	9	1	11.4	0.00	0
2019	7	9	2	12.6	0.00	0
2019	7	9	3	31.8	0.00	0
2019	7	9	4	31.8	0.00	0
2019	7	9	5	17.0	0.00	0
2019	7	9	6	15.5	0.00	0
2019	7	9	7	16.4	0.00	0
2019	7	9	8	18.3	0.00	0
2019	7	9	9	17.2	0.00	0
2019	7	9	10	26.3	0.00	0
2019	7	9	11	8.6	0.00	0
2019	7	9	12	26.4	0.00	0
2019	7	9	13	32.0	0.00	0
2019	7	9	14	22.2	0.00	0
2019	7	9	15	31.0	0.00	0
2019	7	9	16	32.0	0.00	0
2019	7	9	17	31.5	0.00	0
2019	7	9	18	22.2	0.00	0
2019	7	9	19	18.9	0.00	0
2019	7	9	20	13.3	0.00	0
2019	7	9	21	13.3	0.00	0
2019	7	9	22	11.9	0.00	0
2019	7	9	23	9.5	0.00	0
2019	7	10	0	9.7	0.00	0
2019	7	10	1	10.0	0.00	0
2019	7	10	2	11.9	0.00	0
2019	7	10	3	17.2	0.00	0
2019	7	10	4	15.0	0.00	0
2019	7	10	5	14.9	0.00	0
2019	7	10	6	22.6	0.00	0
2019	7	10	7	20.3	0.00	0
2019	7	10	8	21.4	0.00	0
2019	7	10	9	24.6	0.00	0
2019	7	10	10	25.1	0.00	0
2019	7	10	11	28.9	0.00	0
2019	7	10	12	42.1	0.00	0
2019	7	10	13	42.1	0.00	0
2019	7	10	14	16.7	0.00	0
2019	7	10	15	14.2	0.00	0
2019	7	10	16	37.0	0.00	0
2019	7	10	17	36.8	0.00	0
2019	7	10	18	44.7	0.00	0
2019	7	10	19	44.8	0.00	0
2019	7	10	20	26.9	0.00	0
2019	7	10	21	20.4	0.00	0
2019	7	10	22	18.0	0.00	0
2019	7	10	23	17.4	0.00	0
2019	7	11	0	14.5	0.00	0
2019	7	11	1	14.7	0.00	0
2019	7	11	2	18.1	0.00	0
2019	7	11	3	19.0	0.00	0
2019	7	11	4	18.8	0.00	0
2019	7	11	5	23.2	0.00	0
2019	7	11	6	19.5	0.00	0
2019	7	11	7	19.2	0.00	0
2019	7	11	8	20.1	0.00	0
2019	7	11	9	20.3	0.00	0
2019	7	11	10	17.5	0.00	0
2019	7	11	12	14.6	0.00	0
2019	7	11	13	17.2	0.00	0
2019	7	11	14	22.1	0.00	0
2019	7	11	15	22.0	0.00	0
2019	7	11	17	23.3	0.00	0
2019	7	11	18	32.4	0.00	0
2019	7	11	19	33.1	0.00	0
2019	7	11	20	7.8	0.00	0
2019	7	11	21	9.5	0.00	0
2019	7	11	22	8.8	0.00	0
2019	7	11	23	8.7	0.00	0
2019	7	12	0	9.9	0.00	0
2019	7	12	1	16.8	0.00	0
2019	7	12	2	15.8	0.00	0
2019	7	12	3	13.6	0.00	0
2019	7	12	4	15.1	0.00	0
2019	7	12	5	15.9	0.00	0
2019	7	12	6	19.9	0.00	0
2019	7	12	7	19.7	0.00	0
2019	7	12	8	14.9	0.00	0
2019	7	12	9	15.0	0.00	0
2019	7	12	10	10.3	0.00	0
2019	7	12	11	13.8	0.00	0
2019	7	12	12	15.2	0.00	0
2019	7	12	13	12.5	0.00	0
2019	7	12	14	15.0	0.00	0
2019	7	12	17	35.2	0.00	0
2019	7	12	18	37.6	0.00	0
2019	7	12	19	77.0	0.00	0
2019	7	12	20	37.6	0.00	0
2019	7	12	23	15.3	0.00	0
2019	7	13	0	18.6	0.00	0
2019	7	13	1	13.3	0.00	0
2019	7	13	2	21.3	0.00	0
2019	7	13	3	18.8	0.00	0
2019	7	13	4	24.6	0.00	0
2019	7	13	5	24.6	0.00	0
2019	7	13	6	23.2	0.00	0
2019	7	13	7	28.1	0.00	0
2019	7	13	8	20.9	0.00	0
2019	7	13	17	42.8	0.00	0
2019	7	13	18	36.5	0.00	0
2019	7	13	19	36.4	0.00	0
2019	7	13	20	38.8	0.00	0
2019	7	13	21	54.7	0.00	0
2019	7	13	22	53.8	0.00	0
2019	7	13	23	25.3	0.00	0
2019	7	14	0	25.4	0.00	0
2019	7	14	1	7.9	0.00	0
2019	7	14	2	10.0	0.00	0
2019	7	14	3	11.5	0.00	0
2019	7	14	4	20.8	0.00	0
2019	7	14	5	24.6	0.00	0
2019	7	14	6	28.0	0.00	0
2019	7	14	7	31.4	0.00	0
2019	7	14	8	40.8	0.00	0
2019	7	14	9	40.9	0.00	0
2019	7	14	10	37.4	0.00	0
2019	7	14	11	39.9	0.00	0
2019	7	14	12	31.4	0.00	0
2019	7	14	13	31.7	0.00	0
2019	7	14	14	26.4	0.00	0
2019	7	14	15	32.2	0.00	0
2019	7	14	16	21.4	0.00	0
2019	7	14	17	25.0	0.00	0
2019	7	14	18	48.8	0.00	0
2019	7	14	19	26.2	0.00	0
2019	7	14	20	50.2	0.00	0
2019	7	14	21	39.9	0.00	0
2019	7	14	22	56.6	0.00	0
2019	7	14	23	40.8	0.00	0
2019	7	15	0	35.5	0.00	0
2019	7	15	1	15.4	0.00	0
2019	7	15	2	17.5	0.00	0
2019	7	15	3	16.7	0.00	0
2019	7	15	4	17.1	0.00	0
2019	7	15	5	15.3	0.00	0
2019	7	15	6	11.4	0.00	0
2019	7	15	7	19.4	0.00	0
2019	7	15	8	27.6	0.00	0
2019	7	15	9	46.3	0.00	0
2019	7	15	10	40.2	0.00	0
2019	7	15	11	46.0	0.00	0
2019	7	15	12	27.0	0.00	0
2019	7	15	13	22.1	0.00	0
2019	7	15	14	29.3	0.00	0
2019	7	15	15	35.9	0.00	0
2019	7	15	16	27.2	0.00	0
2019	7	15	17	22.5	0.00	0
2019	7	15	18	36.0	0.00	0
2019	7	15	19	41.1	0.00	0
2019	7	15	20	48.8	0.00	0
2019	7	15	21	34.7	0.00	0
2019	7	15	22	63.8	0.00	0
2019	7	15	23	34.2	0.00	0
2019	7	16	0	23.2	0.00	0
2019	7	16	1	54.9	0.00	0
2019	7	16	2	35.7	0.00	0
2019	7	16	3	42.7	0.00	0
2019	7	16	4	37.1	0.00	0
2019	7	16	5	41.4	0.00	0
2019	7	16	6	35.7	0.00	0
2019	7	16	7	41.5	0.00	0
2019	7	16	8	38.2	0.00	0
2019	7	16	9	36.4	0.00	0
2019	7	16	10	40.8	0.00	0
2019	7	16	11	43.2	0.00	0
2019	7	16	12	35.1	0.00	0
2019	7	16	13	36.0	0.00	0
2019	7	16	14	44.0	0.00	0
2019	7	16	15	48.3	0.00	0
2019	7	16	16	48.4	0.00	0
2019	7	16	17	47.7	0.00	0
2019	7	16	18	59.5	0.00	0
2019	7	16	19	58.4	0.00	0
2019	7	16	20	24.4	0.00	0
2019	7	16	21	49.0	0.00	0
2019	7	16	22	38.4	0.00	0
2019	7	16	23	37.9	0.00	0
2019	7	17	0	39.1	0.00	0
2019	7	17	1	22.1	0.00	0
2019	7	17	2	23.2	0.00	0
2019	7	17	3	29.7	0.00	0
2019	7	17	4	28.4	0.00	0
2019	7	17	5	26.5	0.00	0
2019	7	17	6	39.7	0.00	0
2019	7	17	7	38.9	0.00	0
2019	7	17	8	43.5	0.00	0
2019	7	17	9	29.8	0.00	0
2019	7	17	10	25.2	0.00	0
2019	7	17	11	27.1	0.00	0
2019	7	17	12	32.3	0.00	0
2019	7	17	13	38.0	0.00	0
2019	7	17	14	42.5	0.00	0
2019	7	17	15	51.5	0.00	0
2019	7	17	16	56.2	0.00	0
2019	7	17	17	67.5	0.00	0
2019	7	17	18	71.2	0.00	0
2019	7	17	19	55.3	0.00	0
2019	7	17	20	63.7	0.00	0
2019	7	17	21	21.5	0.00	0
2019	7	17	22	59.0	0.00	0
2019	7	17	23	48.4	0.00	0
2019	7	18	0	49.8	0.00	0
2019	7	18	1	30.0	0.00	0
2019	7	18	2	30.7	0.00	0
2019	7	18	3	31.6	0.00	0
2019	7	18	4	57.4	0.00	0
2019	7	18	5	40.1	0.00	0
2019	7	18	6	39.0	0.00	0
2019	7	18	7	48.8	0.00	0
2019	7	18	8	45.7	0.00	0
2019	7	18	9	44.9	0.00	0
2019	7	18	10	16.6	0.00	0
2019	7	18	11	17.1	0.00	0
2019	7	18	12	38.2	0.00	0
2019	7	18	13	40.0	0.00	0
2019	7	18	14	41.8	0.00	0
2019	7	18	15	41.6	0.00	0
2019	7	18	16	34.9	0.00	0
2019	7	18	17	29.0	0.00	0
2019	7	18	18	24.0	0.00	0
2019	7	18	19	24.6	0.00	0
2019	7	18	20	18.5	0.00	0
2019	7	18	21	19.6	0.00	0
2019	7	18	22	8.8	0.00	0
2019	7	18	23	52.5	0.00	0
2019	7	19	0	39.9	0.00	0
2019	7	19	1	30.3	0.00	0
2019	7	19	2	14.3	0.00	0
2019	7	19	3	16.5	0.00	0
2019	7	19	4	22.6	0.00	0
2019	7	19	5	14.4	0.00	0
2019	7	19	6	10.9	0.00	0
2019	7	19	7	15.3	0.00	0
2019	7	19	8	19.9	0.00	0
2019	7	19	9	19.8	0.00	0
2019	7	19	10	19.4	0.00	0
2019	7	19	11	18.7	0.00	0
2019	7	19	12	28.3	0.00	0
2019	7	19	13	31.9	0.00	0
2019	7	19	14	26.9	0.00	0
2019	7	19	15	45.2	0.00	0
2019	7	19	16	15.3	0.00	0
2019	7	19	17	25.1	0.00	0
2019	7	19	18	23.8	0.00	0
2019	7	19	19	13.3	0.00	0
2019	7	19	20	24.6	0.00	0
2019	7	19	21	36.3	0.00	0
2019	7	19	22	13.4	0.00	0
2019	7	19	23	15.3	0.00	0
2019	7	20	0	13.6	0.00	0
2019	7	20	1	18.3	0.00	0
2019	7	20	2	27.2	0.00	0
2019	7	20	3	39.9	0.00	0
2019	7	20	4	22.2	0.00	0
2019	7	20	5	24.7	0.00	0
2019	7	20	6	19.3	0.00	0
2019	7	20	7	19.3	0.00	0
2019	7	20	8	18.3	0.00	0
2019	7	20	9	18.2	0.00	0
2019	7	20	10	17.3	0.00	0
2019	7	20	11	17.9	0.00	0
2019	7	20	12	16.8	0.00	0
2019	7	20	13	20.6	0.00	0
2019	7	20	14	23.0	0.00	0
2019	7	20	15	23.0	0.00	0
2019	7	20	16	20.4	0.00	0
2019	7	20	17	21.5	0.00	0
2019	7	20	18	20.1	0.00	0
2019	7	20	19	17.5	0.00	0
2019	7	20	20	16.7	0.00	0
2019	7	20	21	14.4	0.00	0
2019	7	20	22	14.0	0.00	0
2019	7	20	23	15.8	0.00	0
2019	7	21	0	15.6	0.00	0
2019	7	21	1	15.1	0.00	0
2019	7	21	2	18.2	0.00	0
2019	7	21	3	23.7	0.00	0
2019	7	21	4	22.5	0.00	0
2019	7	21	5	21.3	0.00	0
2019	7	21	6	24.4	0.00	0
2019	7	21	7	22.2	0.00	0
2019	7	21	8	23.6	0.00	0
2019	7	21	9	22.6	0.00	0
2019	7	21	10	22.6	0.00	0
2019	7	21	11	20.8	0.00	0
2019	7	21	12	19.8	0.00	0
2019	7	21	13	23.4	0.00	0
2019	7	21	14	20.9	0.00	0
2019	7	21	15	22.1	0.00	0
2019	7	21	16	22.1	0.00	0
2019	7	21	17	22.1	0.00	0
2019	7	21	18	18.7	0.00	0
2019	7	21	19	14.4	0.00	0
2019	7	21	20	14.7	0.00	0
2019	7	21	21	14.8	0.00	0
2019	7	21	22	20.2	0.00	0
2019	7	21	23	15.3	0.00	0
2019	7	22	0	14.5	0.00	0
2019	7	22	1	13.4	0.00	0
2019	7	22	2	17.5	0.00	0
2019	7	22	5	20.6	0.00	0
2019	7	22	6	19.3	0.00	0
2019	7	22	7	20.2	0.00	0
2019	7	22	8	18.0	0.00	0
2019	7	22	9	16.0	0.00	0
2019	7	22	10	19.7	0.00	0
2019	7	22	11	16.6	0.00	0
2019	7	22	12	16.3	0.00	0
2019	7	22	13	11.8	0.00	0
2019	7	22	14	17.1	0.00	0
2019	7	22	15	17.6	0.00	0
2019	7	22	16	15.7	0.00	0
2019	7	22	17	17.5	0.00	0
2019	7	22	18	19.3	0.00	0
2019	7	22	19	14.7	0.00	0
2019	7	22	20	9.3	0.00	0
2019	7	22	21	8.1	0.00	0
2019	7	22	22	7.1	0.00	0
2019	7	22	23	10.9	0.00	0
2019	7	23	0	7.2	0.00	0
2019	7	23	1	8.1	0.00	0
2019	7	23	2	8.3	0.00	0
2019	7	23	3	12.7	0.00	0
2019	7	23	4	19.4	0.00	0
2019	7	23	5	16.5	0.00	0
2019	7	23	6	17.8	0.00	0
2019	7	23	7	14.9	0.00	0
2019	7	23	8	16.9	0.00	0
2019	7	23	9	18.1	0.00	0
2019	7	23	10	18.2	0.00	0
2019	7	23	11	17.8	0.00	0
2019	7	23	12	9.6	0.00	0
2019	7	23	13	15.7	0.00	0
2019	7	23	14	21.5	0.00	0
2019	7	23	15	16.4	0.00	0
2019	7	23	16	14.7	0.00	0
2019	7	23	17	16.3	0.00	0
2019	7	23	18	10.2	0.00	0
2019	7	23	19	11.3	0.00	0
2019	7	23	20	10.7	0.00	0
2019	7	23	21	7.6	0.00	0
2019	7	23	22	12.0	0.00	0
2019	7	23	23	8.7	0.00	0
2019	7	24	0	13.6	0.00	0
2019	7	24	1	8.2	0.00	0
2019	7	24	2	23.5	0.00	0
2019	7	24	3	13.3	0.00	0
2019	7	24	4	18.3	0.00	0
2019	7	24	5	8.5	0.00	0
2019	7	24	6	8.9	0.00	0
2019	7	24	7	11.2	0.00	0
2019	7	24	8	9.9	0.00	0
2019	7	24	9	12.3	0.00	0
2019	7	24	10	13.2	0.00	0
2019	7	24	11	21.1	0.00	0
2019	7	24	12	19.1	0.00	0
2019	7	24	13	12.2	0.00	0
2019	7	24	14	17.0	0.00	0
2019	7	24	15	25.8	0.00	0
2019	7	24	16	20.0	0.00	0
2019	7	24	17	30.6	0.00	0
2019	7	24	18	16.8	0.00	0
2019	7	24	19	12.2	0.00	0
2019	7	24	20	30.6	0.00	0
2019	7	24	21	59.2	0.00	0
2019	7	24	22	22.4	0.00	0
2019	7	24	23	22.3	0.00	0
2019	7	25	0	53.5	0.00	0
2019	7	25	1	36.1	0.00	0
2019	7	25	2	57.9	0.00	0
2019	7	25	3	26.8	0.00	0
2019	7	25	4	27.2	0.00	0
2019	7	25	5	51.1	0.00	0
2019	7	25	6	49.3	0.00	0
2019	7	25	7	29.9	0.00	0
2019	7	25	8	21.0	0.00	0
2019	7	25	9	43.9	0.00	0
2019	7	25	10	35.3	0.00	0
2019	7	25	11	39.6	0.00	0
2019	7	25	12	34.7	0.00	0
2019	7	25	13	32.9	0.00	0
2019	7	25	14	31.8	0.00	0
2019	7	25	15	29.5	0.00	0
2019	7	25	16	31.3	0.00	0
2019	7	25	17	27.3	0.00	0
2019	7	25	18	12.8	0.00	0
2019	7	25	19	42.2	0.00	0
2019	7	25	20	20.5	0.00	0
2019	7	25	21	20.1	0.00	0
2019	7	25	22	8.8	0.00	0
2019	7	25	23	15.4	0.00	0
2019	7	26	0	37.4	0.00	0
2019	7	26	1	17.2	0.00	0
2019	7	26	2	13.4	0.00	0
2019	7	26	3	27.0	0.00	0
2019	7	26	4	18.4	0.00	0
2019	7	26	5	26.4	0.00	0
2019	7	26	6	16.2	0.00	0
2019	7	26	7	14.4	0.00	0
2019	7	26	8	17.6	0.00	0
2019	7	26	9	25.5	0.00	0
2019	7	26	10	23.9	0.00	0
2019	7	26	11	8.3	0.00	0
2019	7	26	12	22.6	0.00	0
2019	7	26	13	13.1	0.00	0
2019	7	26	14	12.0	0.00	0
2019	7	26	15	19.3	0.00	0
2019	7	26	16	17.8	0.00	0
2019	7	26	17	18.0	0.00	0
2019	7	26	18	18.8	0.00	0
2019	7	26	19	7.4	0.00	0
2019	7	26	20	9.1	0.00	0
2019	7	26	21	13.5	0.00	0
2019	7	26	22	17.8	0.00	0
2019	7	26	23	7.3	0.00	0
2019	7	27	0	13.4	0.00	0
2019	7	27	1	15.1	0.00	0
2019	7	27	2	8.1	0.00	0
2019	7	27	3	8.3	0.00	0
2019	7	27	4	8.4	0.00	0
2019	7	27	5	7.2	0.00	0
2019	7	27	6	9.7	0.00	0
2019	7	27	7	18.6	0.00	0
2019	7	27	8	10.8	0.00	0
2019	7	27	9	9.1	0.00	0
2019	7	27	10	14.3	0.00	0
2019	7	27	11	9.7	0.00	0
2019	7	27	12	28.2	0.00	0
2019	7	27	13	20.2	0.00	0
2019	7	27	14	21.9	0.00	0
2019	7	27	15	18.2	0.00	0
2019	7	27	16	30.5	0.00	0
2019	7	27	17	23.7	0.00	0
2019	7	27	18	17.7	0.00	0
2019	7	27	19	25.6	0.00	0
2019	7	27	20	19.0	0.00	0
2019	7	27	21	20.8	0.00	0
2019	7	27	22	21.8	0.00	0
2019	7	27	23	14.2	0.00	0
2019	7	28	0	8.6	0.00	0
2019	7	28	1	5.1	0.00	0
2019	7	28	2	10.9	0.00	0
2019	7	28	3	9.5	0.00	0
2019	7	28	4	11.3	0.00	0
2019	7	28	5	8.1	0.00	0
2019	7	28	6	10.3	0.00	0
2019	7	28	7	10.8	0.00	0
2019	7	28	8	10.1	0.00	0
2019	7	28	9	10.0	0.00	0
2019	7	28	10	10.6	0.00	0
2019	7	28	11	9.6	0.00	0
2019	7	28	12	7.3	0.00	0
2019	7	28	13	9.4	0.00	0
2019	7	28	14	9.1	0.00	0
2019	7	28	15	13.4	0.00	0
2019	7	28	16	12.8	0.00	0
2019	7	28	17	10.1	0.00	0
2019	7	28	18	6.7	0.00	0
2019	7	28	19	14.6	0.00	0
2019	7	28	20	17.0	0.00	0
2019	7	28	21	13.8	0.00	0
2019	7	28	22	19.8	0.00	0
2019	7	28	23	13.3	0.00	0
2019	7	29	0	8.6	0.00	0
2019	7	29	1	13.5	0.00	0
2019	7	29	2	16.4	0.00	0
2019	7	29	3	17.7	0.00	0
2019	7	29	4	15.5	0.00	0
2019	7	29	5	35.3	0.00	0
2019	7	29	6	17.4	0.00	0
2019	7	29	7	14.9	0.00	0
2019	7	29	8	15.3	0.00	0
2019	7	29	9	12.4	0.00	0
2019	7	29	10	14.1	0.00	0
2019	7	29	11	21.1	0.00	0
2019	7	29	12	23.4	0.00	0
2019	7	29	13	9.4	0.00	0
2019	7	29	14	11.3	0.00	0
2019	7	29	15	14.5	0.00	0
2019	7	29	16	9.5	0.00	0
2019	7	29	17	11.9	0.00	0
2019	7	29	18	14.8	0.00	0
2019	7	29	19	18.6	0.00	0
2019	7	29	20	20.7	0.00	0
2019	7	29	21	50.9	0.00	0
2019	7	29	22	52.2	0.00	0
2019	7	29	23	33.3	0.00	0
2019	7	30	0	26.9	0.00	0
2019	7	30	1	28.4	0.00	0
2019	7	30	2	30.1	0.00	0
2019	7	30	3	18.9	0.00	0
2019	7	30	4	15.2	0.00	0
2019	7	30	5	17.3	0.00	0
2019	7	30	6	24.6	0.00	0
2019	7	30	7	16.4	0.00	0
2019	7	30	8	15.2	0.00	0
2019	7	30	9	12.4	0.00	0
2019	7	30	10	18.1	0.00	0
2019	7	30	11	14.5	0.00	0
2019	7	30	12	14.3	0.00	0
2019	7	30	13	22.6	0.00	0
2019	7	30	14	19.3	0.00	0
2019	7	30	15	38.0	0.00	0
2019	7	30	16	25.7	0.00	0
2019	7	30	17	38.4	0.00	0
2019	7	30	18	36.8	0.00	0
2019	7	30	19	39.5	0.00	0
2019	7	30	20	7.2	0.00	0
2019	7	30	21	35.6	0.00	0
2019	7	30	22	6.6	0.00	0
2019	7	30	23	27.2	0.00	0
2019	7	31	0	30.7	0.00	0
2019	7	31	1	19.2	0.00	0
2019	7	31	2	35.7	0.00	0
2019	7	31	3	36.9	0.00	0
2019	7	31	4	16.3	0.00	0
2019	7	31	5	18.3	0.00	0
2019	7	31	6	48.3	0.00	0
2019	7	31	7	40.6	0.00	0
2019	7	31	8	15.4	0.00	0
2019	7	31	9	14.9	0.00	0
2019	7	31	10	23.7	0.00	0
2019	7	31	11	18.6	0.00	0
2019	7	31	12	25.3	0.00	0
2019	7	31	13	33.6	0.00	0
2019	7	31	14	51.2	0.00	0
2019	7	31	15	26.7	0.00	0
2019	7	31	16	21.7	0.00	0
2019	7	31	17	24.6	0.00	0
2019	7	31	18	15.7	0.00	0
2019	7	31	19	17.4	0.00	0
2019	7	31	20	25.9	0.00	0
2019	7	31	21	15.9	0.00	0
2019	7	31	22	29.0	0.00	0
2019	7	31	23	16.1	0.00	0
2019	8	1	0	20.7	0.00	0
2019	8	1	1	21.7	0.00	0
2019	8	1	3	24.6	0.00	0
2019	8	1	4	13.4	0.00	0
2019	8	1	5	15.5	0.00	0
2019	8	1	6	24.7	0.00	0
2019	8	1	7	25.3	0.00	0
2019	8	1	8	18.4	0.00	0
2019	8	1	9	23.4	0.00	0
2019	8	1	10	22.9	0.00	0
2019	8	1	11	17.0	0.00	0
2019	8	1	12	16.3	0.00	0
2019	8	1	13	18.9	0.00	0
2019	8	1	14	45.4	0.00	0
2019	8	1	15	34.5	0.00	0
2019	8	1	16	28.0	0.00	0
2019	8	1	17	9.9	0.00	0
2019	8	1	18	17.9	0.00	0
2019	8	1	19	26.6	0.00	0
2019	8	1	20	41.2	0.00	0
2019	8	1	21	38.8	0.00	0
2019	8	1	22	41.7	0.00	0
2019	8	1	23	39.7	0.00	0
2019	8	2	0	25.0	0.00	0
2019	8	2	1	37.7	0.00	0
2019	8	2	2	21.5	0.00	0
2019	8	2	3	35.1	0.00	0
2019	8	2	4	18.0	0.00	0
2019	8	2	5	21.2	0.00	0
2019	8	2	6	17.7	0.00	0
2019	8	2	7	20.7	0.00	0
2019	8	2	8	17.1	0.00	0
2019	8	2	9	14.5	0.00	0
2019	8	2	10	15.3	0.00	0
2019	8	2	11	17.9	0.00	0
2019	8	2	12	16.7	0.00	0
2019	8	2	13	7.5	0.00	0
2019	8	2	14	11.2	0.00	0
2019	8	2	15	15.2	0.00	0
2019	8	2	16	19.2	0.00	0
2019	8	2	17	9.5	0.00	0
2019	8	2	18	9.2	0.00	0
2019	8	2	19	19.8	0.00	0
2019	8	2	20	14.0	0.00	0
2019	8	2	21	18.1	0.00	0
2019	8	2	22	10.0	0.00	0
2019	8	2	23	14.0	0.00	0
2019	8	3	0	10.1	0.00	0
2019	8	3	1	7.3	0.00	0
2019	8	3	2	6.3	0.00	0
2019	8	3	3	10.4	0.00	0
2019	8	3	4	12.8	0.00	0
2019	8	3	5	13.9	0.00	0
2019	8	3	6	11.6	0.00	0
2019	8	3	7	10.9	0.00	0
2019	8	3	8	12.2	0.00	0
2019	8	3	9	8.0	0.00	0
2019	8	3	10	14.8	0.00	0
2019	8	3	11	12.4	0.00	0
2019	8	3	12	23.1	0.00	0
2019	8	3	13	26.7	0.00	0
2019	8	3	14	25.0	0.00	0
2019	8	3	15	13.4	0.00	0
2019	8	3	16	39.6	0.00	0
2019	8	3	17	22.7	0.00	0
2019	8	3	18	21.9	0.00	0
2019	8	3	19	16.8	0.00	0
2019	8	3	20	45.0	0.00	0
2019	8	3	21	29.3	0.00	0
2019	8	3	22	26.0	0.00	0
2019	8	3	23	27.2	0.00	0
2019	8	4	0	12.0	0.00	0
2019	8	4	1	13.7	0.00	0
2019	8	4	2	21.5	0.00	0
2019	8	4	3	19.3	0.00	0
2019	8	4	4	19.1	0.00	0
2019	8	4	5	17.5	0.00	0
2019	8	4	6	21.3	0.00	0
2019	8	4	7	11.2	0.00	0
2019	8	4	8	14.3	0.00	0
2019	8	4	9	21.9	0.00	0
2019	8	4	10	12.0	0.00	0
2019	8	4	11	17.5	0.00	0
2019	8	4	12	15.0	0.00	0
2019	8	4	13	16.7	0.00	0
2019	8	4	14	23.3	0.00	0
2019	8	4	15	32.9	0.00	0
2019	8	4	16	28.5	0.00	0
2019	8	4	17	31.8	0.00	0
2019	8	4	18	17.1	0.00	0
2019	8	4	19	25.5	0.00	0
2019	8	4	20	40.7	0.00	0
2019	8	4	21	33.4	0.00	0
2019	8	4	22	41.2	0.00	0
2019	8	4	23	16.4	0.00	0
2019	8	5	0	10.3	0.00	0
2019	8	5	1	33.4	0.00	0
2019	8	5	2	11.1	0.00	0
2019	8	5	3	9.8	0.00	0
2019	8	5	4	10.7	0.00	0
2019	8	5	5	10.4	0.00	0
2019	8	5	6	13.8	0.00	0
2019	8	5	7	14.0	0.00	0
2019	8	5	8	11.6	0.00	0
2019	8	5	9	9.2	0.00	0
2019	8	5	10	16.3	0.00	0
2019	8	5	11	14.2	0.00	0
2019	8	5	12	14.3	0.00	0
2019	8	5	13	15.0	0.00	0
2019	8	5	14	14.0	0.00	0
2019	8	5	15	21.5	0.00	0
2019	8	5	16	42.4	0.00	0
2019	8	5	17	45.0	0.00	0
2019	8	5	18	44.3	0.00	0
2019	8	5	19	22.2	0.00	0
2019	8	5	20	57.3	0.00	0
2019	8	5	21	27.6	0.00	0
2019	8	5	22	36.9	0.00	0
2019	8	5	23	37.8	0.00	0
2019	8	6	0	33.1	0.00	0
2019	8	6	1	32.5	0.00	0
2019	8	6	2	26.2	0.00	0
2019	8	6	3	14.1	0.00	0
2019	8	6	4	20.0	0.00	0
2019	8	6	5	14.9	0.00	0
2019	8	6	6	12.3	0.00	0
2019	8	6	7	6.6	0.00	0
2019	8	6	8	6.5	0.00	0
2019	8	6	9	6.2	0.00	0
2019	8	6	10	7.3	0.00	0
2019	8	6	11	14.1	0.00	0
2019	8	6	12	14.9	0.00	0
2019	8	6	13	10.2	0.00	0
2019	8	6	14	12.1	0.00	0
2019	8	6	15	30.1	0.00	0
