% Country: Bangladesh
% City: Sherpur
% City (ASCII): Sherpur
% Region: Mymensingh Division
% Region (ASCII): Mymensingh Division
% Population: 107419
% Latitude: 25.0188
% Longitude: 90.0175
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	8	10	20	24.3	0.00	0
2018	8	10	21	18.6	0.00	0
2018	8	10	22	18.7	0.00	0
2018	8	10	23	17.9	0.00	0
2018	8	11	0	14.9	0.00	0
2018	8	11	1	17.1	0.00	0
2018	8	11	2	19.0	0.00	0
2018	8	11	3	20.0	0.00	0
2018	8	11	4	21.3	0.00	0
2018	8	11	5	22.5	0.00	0
2018	8	11	6	23.3	0.00	0
2018	8	11	7	23.2	0.00	0
2018	8	11	8	28.9	0.00	0
2018	8	11	9	32.6	0.00	0
2018	8	11	10	33.2	0.00	0
2018	8	11	11	25.5	0.00	0
2018	8	11	12	25.6	0.00	0
2018	8	11	13	25.6	0.00	0
2018	8	11	14	30.7	0.00	0
2018	8	11	15	30.6	0.00	0
2018	8	11	16	33.8	0.00	0
2018	8	11	17	29.6	0.00	0
2018	8	11	18	32.9	0.00	0
2018	8	11	19	22.9	0.00	0
2018	8	11	20	38.6	0.00	0
2018	8	11	21	28.2	0.00	0
2018	8	11	22	20.2	0.00	0
2018	8	11	23	17.5	0.00	0
2018	8	12	0	30.1	0.00	0
2018	8	12	1	20.1	0.00	0
2018	8	12	2	37.2	0.00	0
2018	8	12	3	33.3	0.00	0
2018	8	12	4	30.6	0.00	0
2018	8	12	5	21.4	0.00	0
2018	8	12	6	22.3	0.00	0
2018	8	12	7	24.8	0.00	0
2018	8	12	8	26.4	0.00	0
2018	8	12	9	20.6	0.00	0
2018	8	12	10	23.1	0.00	0
2018	8	12	11	22.1	0.00	0
2018	8	12	12	19.3	0.00	0
2018	8	12	13	21.7	0.00	0
2018	8	12	14	22.4	0.00	0
2018	8	12	15	36.3	0.00	0
2018	8	12	16	30.8	0.00	0
2018	8	12	17	26.8	0.00	0
2018	8	12	18	38.1	0.00	0
2018	8	12	19	25.6	0.00	0
2018	8	12	20	18.9	0.00	0
2018	8	12	21	27.6	0.00	0
2018	8	12	22	23.8	0.00	0
2018	8	12	23	25.2	0.00	0
2018	8	13	0	15.1	0.00	0
2018	8	13	1	16.6	0.00	0
2018	8	13	2	16.7	0.00	0
2018	8	13	3	14.1	0.00	0
2018	8	13	4	28.6	0.00	0
2018	8	13	5	18.9	0.00	0
2018	8	13	6	18.0	0.00	0
2018	8	13	7	16.5	0.00	0
2018	8	13	8	14.3	0.00	0
2018	8	13	9	16.3	0.00	0
2018	8	13	10	15.4	0.00	0
2018	8	13	11	15.2	0.00	0
2018	8	13	12	14.0	0.00	0
2018	8	13	13	15.0	0.00	0
2018	8	13	14	16.3	0.00	0
2018	8	13	15	23.5	0.00	0
2018	8	13	16	25.5	0.00	0
2018	8	13	17	26.3	0.00	0
2018	8	13	18	26.3	0.00	0
2018	8	13	19	22.6	0.00	0
2018	8	13	20	19.8	0.00	0
2018	8	13	21	34.7	0.00	0
2018	8	13	22	27.6	0.00	0
2018	8	13	23	25.5	0.00	0
2018	8	14	0	25.2	0.00	0
2018	8	14	1	11.6	0.00	0
2018	8	14	2	11.6	0.00	0
2018	8	14	3	12.5	0.00	0
2018	8	14	4	13.3	0.00	0
2018	8	14	5	13.1	0.00	0
2018	8	14	6	13.4	0.00	0
2018	8	14	7	14.3	0.00	0
2018	8	14	8	12.8	0.00	0
2018	8	14	9	13.8	0.00	0
2018	8	14	10	16.7	0.00	0
2018	8	14	11	15.8	0.00	0
2018	8	14	12	17.8	0.00	0
2018	8	14	13	22.6	0.00	0
2018	8	14	14	27.1	0.00	0
2018	8	14	15	26.2	0.00	0
2018	8	14	16	33.2	0.00	0
2018	8	14	17	28.6	0.00	0
2018	8	14	18	34.7	0.00	0
2018	8	14	19	21.6	0.00	0
2018	8	14	20	14.5	0.00	0
2018	8	14	21	17.3	0.00	0
2018	8	14	22	29.8	0.00	0
2018	8	14	23	29.1	0.00	0
2018	8	15	0	14.3	0.00	0
2018	8	15	1	16.4	0.00	0
2018	8	15	2	12.3	0.00	0
2018	8	15	3	15.5	0.00	0
2018	8	15	4	12.1	0.00	0
2018	8	15	5	15.1	0.00	0
2018	8	15	6	14.8	0.00	0
2018	8	15	7	12.6	0.00	0
2018	8	15	8	11.9	0.00	0
2018	8	15	9	13.0	0.00	0
2018	8	15	10	11.1	0.00	0
2018	8	15	12	12.6	0.00	0
2018	8	15	13	12.2	0.00	0
2018	8	15	14	13.0	0.00	0
2018	8	15	15	14.4	0.00	0
2018	8	15	16	15.2	0.00	0
2018	8	15	17	13.9	0.00	0
2018	8	15	18	18.7	0.00	0
2018	8	15	19	16.0	0.00	0
2018	8	15	20	12.5	0.00	0
2018	8	15	21	13.3	0.00	0
2018	8	15	22	10.3	0.00	0
2018	8	15	23	17.9	0.00	0
2018	8	16	0	15.8	0.00	0
2018	8	16	1	26.4	0.00	0
2018	8	16	2	20.9	0.00	0
2018	8	16	3	18.3	0.00	0
2018	8	16	4	15.4	0.00	0
2018	8	16	5	16.1	0.00	0
2018	8	16	6	17.1	0.00	0
2018	8	16	7	18.8	0.00	0
2018	8	16	8	18.7	0.00	0
2018	8	16	9	19.1	0.00	0
2018	8	16	10	20.0	0.00	0
2018	8	16	11	20.5	0.00	0
2018	8	16	12	15.2	0.00	0
2018	8	16	13	20.8	0.00	0
2018	8	16	14	26.0	0.00	0
2018	8	16	15	21.1	0.00	0
2018	8	16	16	21.3	0.00	0
2018	8	16	17	31.2	0.00	0
2018	8	16	18	23.3	0.00	0
2018	8	16	19	30.3	0.00	0
2018	8	16	20	37.1	0.00	0
2018	8	16	21	45.4	0.00	0
2018	8	16	22	30.0	0.00	0
2018	8	16	23	22.6	0.00	0
2018	8	17	0	21.1	0.00	0
2018	8	17	1	12.8	0.00	0
2018	8	17	2	11.3	0.00	0
2018	8	17	3	15.2	0.00	0
2018	8	17	4	27.6	0.00	0
2018	8	17	5	17.1	0.00	0
2018	8	17	6	17.3	0.00	0
2018	8	17	7	16.8	0.00	0
2018	8	17	8	18.7	0.00	0
2018	8	17	9	18.6	0.00	0
2018	8	17	10	17.7	0.00	0
2018	8	17	11	19.1	0.00	0
2018	8	17	12	23.8	0.00	0
2018	8	17	13	22.0	0.00	0
2018	8	17	14	23.0	0.00	0
2018	8	17	15	23.1	0.00	0
2018	8	17	16	24.4	0.00	0
2018	8	17	17	24.1	0.00	0
2018	8	17	18	25.4	0.00	0
2018	8	17	19	21.8	0.00	0
2018	8	17	20	21.6	0.00	0
2018	8	17	21	23.5	0.00	0
2018	8	17	22	22.7	0.00	0
2018	8	17	23	20.9	0.00	0
2018	8	18	0	20.7	0.00	0
2018	8	18	1	20.6	0.00	0
2018	8	18	2	21.7	0.00	0
2018	8	18	3	22.5	0.00	0
2018	8	18	4	24.6	0.00	0
2018	8	18	5	24.0	0.00	0
2018	8	18	6	24.1	0.00	0
2018	8	18	7	23.4	0.00	0
2018	8	18	8	19.3	0.00	0
2018	8	18	9	17.2	0.00	0
2018	8	18	10	18.3	0.00	0
2018	8	18	11	19.3	0.00	0
2018	8	18	12	17.2	0.00	0
2018	8	18	13	18.0	0.00	0
2018	8	18	14	20.0	0.00	0
2018	8	18	15	19.0	0.00	0
2018	8	18	16	25.7	0.00	0
2018	8	18	17	26.0	0.00	0
2018	8	18	18	26.9	0.00	0
2018	8	18	19	25.5	0.00	0
2018	8	18	20	26.1	0.00	0
2018	8	18	21	24.1	0.00	0
2018	8	18	22	24.8	0.00	0
2018	8	18	23	24.5	0.00	0
2018	8	19	0	20.0	0.00	0
2018	8	19	1	20.6	0.00	0
2018	8	19	2	23.9	0.00	0
2018	8	19	3	25.5	0.00	0
2018	8	19	4	24.1	0.00	0
2018	8	19	5	22.8	0.00	0
2018	8	19	6	22.3	0.00	0
2018	8	19	7	20.8	0.00	0
2018	8	19	8	22.0	0.00	0
2018	8	19	9	20.3	0.00	0
2018	8	19	10	21.2	0.00	0
2018	8	19	11	21.3	0.00	0
2018	8	19	12	20.2	0.00	0
2018	8	19	13	18.6	0.00	0
2018	8	19	14	20.5	0.00	0
2018	8	19	16	23.2	0.00	0
2018	8	19	17	18.8	0.00	0
2018	8	19	18	17.0	0.00	0
2018	8	19	19	17.4	0.00	0
2018	8	19	20	18.6	0.00	0
2018	8	19	21	14.7	0.00	0
2018	8	19	22	18.3	0.00	0
2018	8	19	23	15.7	0.00	0
2018	8	20	1	11.0	0.00	0
2018	8	20	2	13.1	0.00	0
2018	8	20	3	15.7	0.00	0
2018	8	20	4	11.8	0.00	0
2018	8	20	5	14.1	0.00	0
2018	8	20	6	14.9	0.00	0
2018	8	20	7	12.9	0.00	0
2018	8	20	8	16.9	0.00	0
2018	8	20	9	19.5	0.00	0
2018	8	20	10	19.2	0.00	0
2018	8	20	11	14.7	0.00	0
2018	8	20	12	14.3	0.00	0
2018	8	20	13	16.3	0.00	0
2018	8	20	14	19.4	0.00	0
2018	8	20	15	19.5	0.00	0
2018	8	20	16	16.7	0.00	0
2018	8	20	17	15.3	0.00	0
2018	8	20	18	15.3	0.00	0
2018	8	20	19	16.8	0.00	0
2018	8	20	20	14.5	0.00	0
2018	8	20	21	14.4	0.00	0
2018	8	20	22	13.1	0.00	0
2018	8	20	23	11.4	0.00	0
2018	8	21	0	13.2	0.00	0
2018	8	21	1	13.5	0.00	0
2018	8	21	2	13.4	0.00	0
2018	8	21	3	15.3	0.00	0
2018	8	21	4	14.8	0.00	0
2018	8	21	5	18.7	0.00	0
2018	8	21	6	16.1	0.00	0
2018	8	21	7	14.9	0.00	0
2018	8	21	8	14.9	0.00	0
2018	8	21	9	16.2	0.00	0
2018	8	21	10	16.0	0.00	0
2018	8	21	11	17.6	0.00	0
2018	8	21	12	16.5	0.00	0
2018	8	21	13	17.1	0.00	0
2018	8	21	14	17.9	0.00	0
2018	8	21	15	21.2	0.00	0
2018	8	21	16	21.5	0.00	0
2018	8	21	17	17.9	0.00	0
2018	8	21	18	16.7	0.00	0
2018	8	21	19	17.4	0.00	0
2018	8	21	20	16.1	0.00	0
2018	8	21	21	15.3	0.00	0
2018	8	21	22	14.5	0.00	0
2018	8	21	23	15.2	0.00	0
2018	8	22	0	13.0	0.00	0
2018	8	22	1	13.3	0.00	0
2018	8	22	2	12.1	0.00	0
2018	8	22	3	12.6	0.00	0
2018	8	22	4	12.3	0.00	0
2018	8	22	5	13.6	0.00	0
2018	8	22	6	14.3	0.00	0
2018	8	22	7	14.0	0.00	0
2018	8	22	8	20.0	0.00	0
2018	8	22	9	21.9	0.00	0
2018	8	22	10	20.7	0.00	0
2018	8	22	11	20.5	0.00	0
2018	8	22	12	26.7	0.00	0
2018	8	22	13	24.5	0.00	0
2018	8	22	14	26.5	0.00	0
2018	8	22	15	26.8	0.00	0
2018	8	22	16	27.0	0.00	0
2018	8	22	17	28.1	0.00	0
2018	8	22	18	26.8	0.00	0
2018	8	22	19	26.1	0.00	0
2018	8	22	20	25.8	0.00	0
2018	8	22	21	26.1	0.00	0
2018	8	22	22	17.9	0.00	0
2018	8	22	23	17.6	0.00	0
2018	8	23	0	17.2	0.00	0
2018	8	23	1	17.9	0.00	0
2018	8	23	2	17.6	0.00	0
2018	8	23	3	17.5	0.00	0
2018	8	23	4	18.3	0.00	0
2018	8	23	5	19.3	0.00	0
2018	8	23	6	19.9	0.00	0
2018	8	23	7	22.5	0.00	0
2018	8	23	8	19.9	0.00	0
2018	8	23	9	20.8	0.00	0
2018	8	23	10	21.4	0.00	0
2018	8	23	11	23.2	0.00	0
2018	8	23	12	26.9	0.00	0
2018	8	23	13	26.7	0.00	0
2018	8	23	14	26.2	0.00	0
2018	8	23	15	24.0	0.00	0
2018	8	23	16	23.3	0.00	0
2018	8	23	17	22.4	0.00	0
2018	8	23	18	22.1	0.00	0
2018	8	23	19	19.9	0.00	0
2018	8	23	20	19.2	0.00	0
2018	8	23	21	18.8	0.00	0
2018	8	23	22	18.4	0.00	0
2018	8	23	23	19.7	0.00	0
2018	8	24	0	18.3	0.00	0
2018	8	24	1	18.9	0.00	0
2018	8	24	2	35.4	0.00	0
2018	8	24	3	36.3	0.00	0
2018	8	24	4	17.7	0.00	0
2018	8	24	6	19.4	0.00	0
2018	8	24	7	20.9	0.00	0
2018	8	24	8	22.8	0.00	0
2018	8	24	10	20.9	0.00	0
2018	8	24	11	23.6	0.00	0
2018	8	24	12	22.8	0.00	0
2018	8	24	13	21.3	0.00	0
2018	8	24	14	21.1	0.00	0
2018	8	24	15	22.1	0.00	0
2018	8	24	16	20.7	0.00	0
2018	8	24	17	25.9	0.00	0
2018	8	24	18	25.7	0.00	0
2018	8	24	19	21.4	0.00	0
2018	8	24	20	22.7	0.00	0
2018	8	24	21	22.0	0.00	0
2018	8	24	22	21.7	0.00	0
2018	8	24	23	21.9	0.00	0
2018	8	25	0	17.7	0.00	0
2018	8	25	1	17.4	0.00	0
2018	8	25	2	15.7	0.00	0
2018	8	25	3	16.2	0.00	0
2018	8	25	4	18.4	0.00	0
2018	8	25	5	18.6	0.00	0
2018	8	25	6	16.5	0.00	0
2018	8	25	7	20.2	0.00	0
2018	8	25	8	19.8	0.00	0
2018	8	25	9	19.8	0.00	0
2018	8	25	10	18.9	0.00	0
2018	8	25	11	17.6	0.00	0
2018	8	25	12	20.1	0.00	0
2018	8	25	13	19.9	0.00	0
2018	8	25	14	20.8	0.00	0
2018	8	25	15	23.0	0.00	0
2018	8	25	16	25.6	0.00	0
2018	8	25	17	19.8	0.00	0
2018	8	25	18	20.4	0.00	0
2018	8	25	19	18.8	0.00	0
2018	8	25	20	23.1	0.00	0
2018	8	25	21	20.5	0.00	0
2018	8	25	22	19.8	0.00	0
2018	8	25	23	21.2	0.00	0
2018	8	26	0	18.8	0.00	0
2018	8	26	1	19.6	0.00	0
2018	8	26	2	19.1	0.00	0
2018	8	26	3	18.6	0.00	0
2018	8	26	4	16.7	0.00	0
2018	8	26	5	12.9	0.00	0
2018	8	26	6	16.0	0.00	0
2018	8	26	7	15.0	0.00	0
2018	8	26	8	14.9	0.00	0
2018	8	26	9	14.3	0.00	0
2018	8	26	10	13.2	0.00	0
2018	8	26	11	12.7	0.00	0
2018	8	26	12	21.4	0.00	0
2018	8	26	13	12.9	0.00	0
2018	8	26	14	12.9	0.00	0
2018	8	26	15	15.7	0.00	0
2018	8	26	16	19.1	0.00	0
2018	8	26	17	18.5	0.00	0
2018	8	26	18	18.2	0.00	0
2018	8	26	19	14.6	0.00	0
2018	8	26	20	15.6	0.00	0
2018	8	26	21	15.6	0.00	0
2018	8	26	22	14.5	0.00	0
2018	8	26	23	14.5	0.00	0
2018	8	27	0	12.7	0.00	0
2018	8	27	1	13.0	0.00	0
2018	8	27	2	13.3	0.00	0
2018	8	27	3	14.7	0.00	0
2018	8	27	4	15.0	0.00	0
2018	8	27	5	15.8	0.00	0
2018	8	27	6	13.9	0.00	0
2018	8	27	7	15.6	0.00	0
2018	8	27	8	16.1	0.00	0
2018	8	27	9	20.5	0.00	0
2018	8	27	10	18.4	0.00	0
2018	8	27	11	18.9	0.00	0
2018	8	27	12	19.8	0.00	0
2018	8	27	13	16.0	0.00	0
2018	8	27	14	15.4	0.00	0
2018	8	27	15	15.9	0.00	0
2018	8	27	16	14.2	0.00	0
2018	8	27	17	16.7	0.00	0
2018	8	27	18	18.5	0.00	0
2018	8	27	19	18.1	0.00	0
2018	8	27	20	16.4	0.00	0
2018	8	27	21	12.9	0.00	0
2018	8	27	22	12.0	0.00	0
2018	8	27	23	11.1	0.00	0
2018	8	28	0	11.3	0.00	0
2018	8	28	1	11.3	0.00	0
2018	8	28	2	12.9	0.00	0
2018	8	28	3	13.4	0.00	0
2018	8	28	4	13.7	0.00	0
2018	8	28	5	18.7	0.00	0
2018	8	28	6	17.7	0.00	0
2018	8	28	7	14.8	0.00	0
2018	8	28	8	18.4	0.00	0
2018	8	28	9	12.8	0.00	0
2018	8	28	10	13.9	0.00	0
2018	8	28	11	15.0	0.00	0
2018	8	28	12	14.9	0.00	0
2018	8	28	13	14.5	0.00	0
2018	8	28	14	14.4	0.00	0
2018	8	28	15	16.6	0.00	0
2018	8	28	16	15.9	0.00	0
2018	8	28	17	22.6	0.00	0
2018	8	28	18	18.2	0.00	0
2018	8	28	19	18.8	0.00	0
2018	8	28	20	17.3	0.00	0
2018	8	28	21	18.5	0.00	0
2018	8	28	22	17.1	0.00	0
2018	8	28	23	17.5	0.00	0
2018	8	29	0	15.5	0.00	0
2018	8	29	1	15.7	0.00	0
2018	8	29	2	16.1	0.00	0
2018	8	29	3	16.4	0.00	0
2018	8	29	4	16.5	0.00	0
2018	8	29	5	15.0	0.00	0
2018	8	29	6	15.2	0.00	0
2018	8	29	7	15.3	0.00	0
2018	8	29	8	21.2	0.00	0
2018	8	29	9	16.9	0.00	0
2018	8	29	10	16.2	0.00	0
2018	8	29	11	16.7	0.00	0
2018	8	29	12	15.8	0.00	0
2018	8	29	13	21.3	0.00	0
2018	8	29	14	17.3	0.00	0
2018	8	29	15	17.4	0.00	0
2018	8	29	16	18.5	0.00	0
2018	8	29	17	20.8	0.00	0
2018	8	29	18	23.7	0.00	0
2018	8	29	19	24.7	0.00	0
2018	8	29	20	26.3	0.00	0
2018	8	29	21	26.3	0.00	0
2018	8	29	22	21.2	0.00	0
2018	8	29	23	21.1	0.00	0
2018	8	30	0	17.9	0.00	0
2018	8	30	1	17.1	0.00	0
2018	8	30	2	17.2	0.00	0
2018	8	30	3	16.5	0.00	0
2018	8	30	4	16.7	0.00	0
2018	8	30	5	18.5	0.00	0
2018	8	30	6	18.4	0.00	0
2018	8	30	7	28.9	0.00	0
2018	8	30	8	28.5	0.00	0
2018	8	30	9	22.9	0.00	0
2018	8	30	10	22.9	0.00	0
2018	8	30	11	23.2	0.00	0
2018	8	30	12	23.9	0.00	0
2018	8	30	13	22.9	0.00	0
2018	8	30	14	23.3	0.00	0
2018	8	30	15	22.0	0.00	0
2018	8	30	16	21.2	0.00	0
2018	8	30	17	23.3	0.00	0
2018	8	30	18	22.0	0.00	0
2018	8	30	19	26.3	0.00	0
2018	8	30	20	36.2	0.00	0
2018	8	30	21	22.8	0.00	0
2018	8	30	22	21.0	0.00	0
2018	8	30	23	20.2	0.00	0
2018	8	31	0	21.1	0.00	0
2018	8	31	1	20.8	0.00	0
2018	8	31	2	26.2	0.00	0
2018	8	31	3	28.3	0.00	0
2018	8	31	4	28.1	0.00	0
2018	8	31	5	25.7	0.00	0
2018	8	31	6	23.5	0.00	0
2018	8	31	7	23.1	0.00	0
2018	8	31	8	24.2	0.00	0
2018	8	31	9	24.5	0.00	0
2018	8	31	10	23.7	0.00	0
2018	8	31	11	24.4	0.00	0
2018	8	31	12	18.5	0.00	0
2018	8	31	13	18.9	0.00	0
2018	8	31	14	23.8	0.00	0
2018	8	31	15	24.4	0.00	0
2018	8	31	16	23.7	0.00	0
2018	8	31	17	23.1	0.00	0
2018	8	31	18	20.9	0.00	0
2018	8	31	19	24.1	0.00	0
2018	8	31	20	23.9	0.00	0
2018	8	31	21	20.6	0.00	0
2018	8	31	22	19.9	0.00	0
2018	8	31	23	18.2	0.00	0
2018	9	1	0	17.4	0.00	0
2018	9	1	1	17.1	0.00	0
2018	9	1	2	17.1	0.00	0
2018	9	1	3	13.4	0.00	0
2018	9	1	4	17.5	0.00	0
2018	9	1	5	14.2	0.00	0
2018	9	1	6	17.2	0.00	0
2018	9	1	7	20.1	0.00	0
2018	9	1	8	27.3	0.00	0
2018	9	1	9	27.4	0.00	0
2018	9	1	10	18.2	0.00	0
2018	9	1	11	17.2	0.00	0
2018	9	1	12	16.0	0.00	0
2018	9	1	13	15.4	0.00	0
2018	9	1	14	14.2	0.00	0
2018	9	1	15	14.9	0.00	0
2018	9	1	16	15.0	0.00	0
2018	9	1	17	16.3	0.00	0
2018	9	1	18	16.0	0.00	0
2018	9	1	19	15.9	0.00	0
2018	9	1	20	15.8	0.00	0
2018	9	1	21	15.6	0.00	0
2018	9	1	22	13.6	0.00	0
2018	9	1	23	12.0	0.00	0
2018	9	2	0	13.2	0.00	0
2018	9	2	1	11.2	0.00	0
2018	9	2	2	12.1	0.00	0
2018	9	2	3	12.2	0.00	0
2018	9	2	4	11.4	0.00	0
2018	9	2	5	11.0	0.00	0
2018	9	2	6	10.4	0.00	0
2018	9	2	7	10.4	0.00	0
2018	9	2	8	11.6	0.00	0
2018	9	2	9	13.0	0.00	0
2018	9	2	10	13.7	0.00	0
2018	9	2	11	11.7	0.00	0
2018	9	2	12	15.5	0.00	0
2018	9	2	13	16.3	0.00	0
2018	9	2	14	16.4	0.00	0
2018	9	2	15	19.2	0.00	0
2018	9	2	16	19.4	0.00	0
2018	9	2	17	20.4	0.00	0
2018	9	2	18	20.1	0.00	0
2018	9	2	19	21.3	0.00	0
2018	9	2	20	20.8	0.00	0
2018	9	2	21	18.7	0.00	0
2018	9	2	22	17.3	0.00	0
2018	9	2	23	15.8	0.00	0
2018	9	3	0	16.2	0.00	0
2018	9	3	1	17.9	0.00	0
2018	9	3	2	18.0	0.00	0
2018	9	3	3	17.4	0.00	0
2018	9	3	4	17.4	0.00	0
2018	9	3	5	15.6	0.00	0
2018	9	3	6	16.0	0.00	0
2018	9	3	7	18.4	0.00	0
2018	9	3	8	18.7	0.00	0
2018	9	3	9	17.4	0.00	0
2018	9	3	10	17.4	0.00	0
2018	9	3	11	20.5	0.00	0
2018	9	3	12	18.2	0.00	0
2018	9	3	13	17.5	0.00	0
2018	9	3	14	20.5	0.00	0
2018	9	3	15	20.8	0.00	0
2018	9	3	16	28.0	0.00	0
2018	9	3	17	28.4	0.00	0
2018	9	3	18	31.7	0.00	0
2018	9	3	19	31.9	0.00	0
2018	9	3	20	21.4	0.00	0
2018	9	3	21	21.6	0.00	0
2018	9	3	22	23.0	0.00	0
2018	9	3	23	24.2	0.00	0
2018	9	4	0	23.3	0.00	0
2018	9	4	1	22.0	0.00	0
2018	9	4	2	22.4	0.00	0
2018	9	4	3	27.3	0.00	0
2018	9	4	4	23.7	0.00	0
2018	9	4	5	22.2	0.00	0
2018	9	4	6	28.3	0.00	0
2018	9	4	7	26.2	0.00	0
2018	9	4	8	26.5	0.00	0
2018	9	4	9	23.3	0.00	0
2018	9	4	10	23.3	0.00	0
2018	9	4	11	21.8	0.00	0
2018	9	4	12	22.0	0.00	0
2018	9	4	13	22.3	0.00	0
2018	9	4	14	23.0	0.00	0
2018	9	4	15	24.8	0.00	0
2018	9	4	16	26.4	0.00	0
2018	9	4	17	25.9	0.00	0
2018	9	4	18	26.3	0.00	0
2018	9	4	19	25.3	0.00	0
2018	9	4	20	26.3	0.00	0
2018	9	4	21	21.7	0.00	0
2018	9	4	22	20.6	0.00	0
2018	9	4	23	19.2	0.00	0
2018	9	5	0	21.1	0.00	0
2018	9	5	1	19.9	0.00	0
2018	9	5	2	21.6	0.00	0
2018	9	5	3	23.0	0.00	0
2018	9	5	4	20.9	0.00	0
2018	9	5	5	20.3	0.00	0
2018	9	5	6	17.7	0.00	0
2018	9	5	7	16.8	0.00	0
2018	9	5	8	16.6	0.00	0
2018	9	5	9	16.4	0.00	0
2018	9	5	10	14.0	0.00	0
2018	9	5	11	14.8	0.00	0
2018	9	5	12	21.0	0.00	0
2018	9	5	13	22.1	0.00	0
2018	9	5	15	20.5	0.00	0
2018	9	5	16	22.4	0.00	0
2018	9	5	17	22.4	0.00	0
2018	9	5	18	22.1	0.00	0
2018	9	5	19	25.1	0.00	0
2018	9	5	20	24.7	0.00	0
2018	9	5	21	24.1	0.00	0
2018	9	5	22	23.6	0.00	0
2018	9	5	23	22.8	0.00	0
2018	9	6	0	12.0	0.00	0
2018	9	6	1	12.3	0.00	0
2018	9	6	2	12.7	0.00	0
2018	9	6	3	14.5	0.00	0
2018	9	6	4	27.3	0.00	0
2018	9	6	5	12.2	0.00	0
2018	9	6	6	11.4	0.00	0
2018	9	6	7	11.6	0.00	0
2018	9	6	8	11.6	0.00	0
2018	9	6	9	21.8	0.00	0
2018	9	6	10	23.0	0.00	0
2018	9	6	11	14.4	0.00	0
2018	9	6	12	11.5	0.00	0
2018	9	6	13	19.2	0.00	0
2018	9	6	14	11.5	0.00	0
2018	9	6	15	12.3	0.00	0
2018	9	6	16	14.6	0.00	0
2018	9	6	17	13.9	0.00	0
2018	9	6	18	13.4	0.00	0
2018	9	6	19	13.3	0.00	0
2018	9	6	20	11.6	0.00	0
2018	9	6	21	11.3	0.00	0
2018	9	6	22	10.8	0.00	0
2018	9	6	23	10.2	0.00	0
2018	9	7	0	8.7	0.00	0
2018	9	7	1	8.9	0.00	0
2018	9	7	2	10.7	0.00	0
2018	9	7	3	13.5	0.00	0
2018	9	7	4	15.1	0.00	0
2018	9	7	5	14.5	0.00	0
2018	9	7	6	12.0	0.00	0
2018	9	7	7	16.9	0.00	0
2018	9	7	8	15.1	0.00	0
2018	9	7	9	12.3	0.00	0
2018	9	7	10	12.6	0.00	0
2018	9	7	11	13.2	0.00	0
2018	9	7	12	13.7	0.00	0
2018	9	7	13	23.0	0.00	0
2018	9	7	14	24.4	0.00	0
2018	9	7	15	20.5	0.00	0
2018	9	7	16	20.2	0.00	0
2018	9	7	17	20.7	0.00	0
2018	9	7	18	20.2	0.00	0
2018	9	7	19	23.6	0.00	0
2018	9	7	20	20.4	0.00	0
2018	9	7	21	18.2	0.00	0
2018	9	7	22	16.3	0.00	0
2018	9	7	23	16.8	0.00	0
2018	9	8	0	17.6	0.00	0
2018	9	8	1	17.3	0.00	0
2018	9	8	2	18.6	0.00	0
2018	9	8	3	19.6	0.00	0
2018	9	8	4	17.8	0.00	0
2018	9	8	5	19.3	0.00	0
2018	9	8	6	17.9	0.00	0
2018	9	8	7	18.4	0.00	0
2018	9	8	8	17.7	0.00	0
2018	9	8	9	18.3	0.00	0
2018	9	8	10	15.3	0.00	0
2018	9	8	11	15.3	0.00	0
2018	9	8	12	15.5	0.00	0
2018	9	8	13	16.2	0.00	0
2018	9	8	14	21.0	0.00	0
2018	9	9	10	13.1	0.00	0
2018	9	9	11	12.9	0.00	0
2018	9	9	12	14.1	0.00	0
2018	9	9	13	15.7	0.00	0
2018	9	9	14	16.6	0.00	0
2018	9	9	15	16.4	0.00	0
2018	9	9	16	18.0	0.00	0
2018	9	9	17	18.4	0.00	0
2018	9	9	18	19.2	0.00	0
2018	9	9	19	19.2	0.00	0
2018	9	9	20	16.2	0.00	0
2018	9	9	21	15.7	0.00	0
2018	9	9	22	17.7	0.00	0
2018	9	9	23	18.2	0.00	0
2018	9	10	0	16.0	0.00	0
2018	9	10	1	17.6	0.00	0
2018	9	10	2	17.4	0.00	0
2018	9	10	3	20.3	0.00	0
2018	9	10	4	21.2	0.00	0
2018	9	10	5	23.1	0.00	0
2018	9	10	6	17.6	0.00	0
2018	9	10	7	17.3	0.00	0
2018	9	10	8	17.2	0.00	0
2018	9	10	9	19.2	0.00	0
2018	9	10	10	19.0	0.00	0
2018	9	10	11	17.3	0.00	0
2018	9	10	12	18.6	0.00	0
2018	9	10	13	17.6	0.00	0
2018	9	10	14	16.9	0.00	0
2018	9	10	15	17.3	0.00	0
2018	9	10	16	18.0	0.00	0
2018	9	10	17	16.9	0.00	0
2018	9	10	18	14.4	0.00	0
2018	9	10	19	13.9	0.00	0
2018	9	10	20	13.8	0.00	0
2018	9	10	21	13.1	0.00	0
2018	9	10	22	13.6	0.00	0
2018	9	10	23	14.4	0.00	0
2018	9	11	0	13.8	0.00	0
2018	9	11	1	13.3	0.00	0
2018	9	11	2	15.2	0.00	0
2018	9	11	3	16.8	0.00	0
2018	9	11	4	18.7	0.00	0
