% Country: Bangladesh
% City: Rÿipur
% City (ASCII): Raipur
% Region: Chittagong
% Region (ASCII): Chittagong
% Population: 64652
% Latitude: 23.0391
% Longitude: 90.7681
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	11	12	13	51.0	0.00	0
2019	11	12	14	65.7	0.00	0
2019	11	12	15	72.0	0.00	0
2019	11	12	16	82.2	0.00	0
2019	11	12	17	80.0	0.00	0
2019	11	12	18	70.9	0.00	0
2019	11	12	19	88.5	0.00	0
2019	11	12	20	96.0	0.00	0
2019	11	12	21	109.0	0.00	0
2019	11	12	22	95.8	0.00	0
2019	11	12	23	120.3	0.00	0
2019	11	13	0	101.8	0.00	0
2019	11	13	1	114.7	0.00	0
2019	11	13	2	112.7	0.00	0
2019	11	13	3	92.6	0.00	0
2019	11	13	4	91.0	0.00	0
2019	11	13	5	51.0	0.00	0
2019	11	13	6	47.0	0.00	0
2019	11	13	7	33.1	0.00	0
2019	11	13	8	30.9	0.00	0
2019	11	13	9	24.2	0.00	0
2019	11	13	10	23.1	0.00	0
2019	11	13	11	29.4	0.00	0
2019	11	13	12	37.6	0.00	0
2019	11	13	13	61.4	0.00	0
2019	11	13	14	97.9	0.00	0
2019	11	13	15	77.8	0.00	0
2019	11	13	16	74.8	0.00	0
2019	11	13	17	75.5	0.00	0
2019	11	13	18	61.1	0.00	0
2019	11	13	19	85.3	0.00	0
2019	11	13	20	87.0	0.00	0
2019	11	13	21	89.2	0.00	0
2019	11	13	22	86.6	0.00	0
2019	11	13	23	80.6	0.00	0
2019	11	14	0	81.4	0.00	0
2019	11	14	1	92.9	0.00	0
2019	11	14	2	98.9	0.00	0
2019	11	14	3	67.5	0.00	0
2019	11	14	4	51.9	0.00	0
2019	11	14	5	37.9	0.00	0
2019	11	14	6	36.3	0.00	0
2019	11	14	7	33.8	0.00	0
2019	11	14	8	27.1	0.00	0
2019	11	14	9	26.4	0.00	0
2019	11	14	10	29.3	0.00	0
2019	11	14	11	35.5	0.00	0
2019	11	14	12	33.9	0.00	0
2019	11	14	13	54.1	0.00	0
2019	11	14	14	73.2	0.00	0
2019	11	14	15	65.9	0.00	0
2019	11	14	16	56.4	0.00	0
2019	11	14	17	59.5	0.00	0
2019	11	14	18	82.1	0.00	0
2019	11	14	19	114.5	0.00	0
2019	11	14	20	112.3	0.00	0
2019	11	14	21	117.7	0.00	0
2019	11	14	22	109.2	0.00	0
2019	11	14	23	105.2	0.00	0
2019	11	15	0	90.0	0.00	0
2019	11	15	1	97.8	0.00	0
2019	11	15	2	102.1	0.00	0
2019	11	15	3	73.7	0.00	0
2019	11	15	5	46.5	0.00	0
2019	11	15	6	48.4	0.00	0
2019	11	15	7	42.5	0.00	0
2019	11	15	8	41.2	0.00	0
2019	11	15	9	34.1	0.00	0
2019	11	15	10	38.1	0.00	0
2019	11	15	11	44.5	0.00	0
2019	11	15	12	41.3	0.00	0
2019	11	15	13	59.0	0.00	0
2019	11	15	14	72.5	0.00	0
2019	11	15	15	71.7	0.00	0
2019	11	15	16	83.2	0.00	0
2019	11	15	17	79.6	0.00	0
2019	11	15	18	76.5	0.00	0
2019	11	15	19	74.8	0.00	0
2019	11	15	20	83.3	0.00	0
2019	11	15	21	85.7	0.00	0
2019	11	15	22	108.6	0.00	0
2019	11	15	23	124.3	0.00	0
2019	11	16	0	137.6	0.00	0
2019	11	16	1	89.9	0.00	0
2019	11	16	2	116.7	0.00	0
2019	11	16	3	130.0	0.00	0
2019	11	16	5	69.6	0.00	0
2019	11	16	6	62.4	0.00	0
2019	11	16	7	50.3	0.00	0
2019	11	16	8	45.5	0.00	0
2019	11	16	9	55.8	0.00	0
2019	11	16	10	40.2	0.00	0
2019	11	16	11	44.6	0.00	0
2019	11	16	12	37.8	0.00	0
2019	11	16	13	47.6	0.00	0
2019	11	16	14	64.2	0.00	0
2019	11	16	15	76.7	0.00	0
2019	11	16	17	90.2	0.00	0
2019	11	16	18	116.4	0.00	0
2019	11	16	19	103.1	0.00	0
2019	11	16	20	107.8	0.00	0
2019	11	16	21	96.2	0.00	0
2019	11	16	22	112.6	0.00	0
2019	11	16	23	126.0	0.00	0
2019	11	17	0	93.5	0.00	0
2019	11	17	1	83.6	0.00	0
2019	11	17	2	123.7	0.00	0
2019	11	17	3	100.5	0.00	0
2019	11	17	4	102.0	0.00	0
2019	11	17	5	93.6	0.00	0
2019	11	17	6	65.7	0.00	0
2019	11	17	7	67.1	0.00	0
2019	11	17	8	69.6	0.00	0
2019	11	17	9	66.0	0.00	0
2019	11	17	10	67.0	0.00	0
2019	11	17	11	72.0	0.00	0
2019	11	17	12	66.4	0.00	0
2019	11	17	13	66.7	0.00	0
2019	11	17	14	79.9	0.00	0
2019	11	17	15	118.9	0.00	0
2019	11	17	16	113.4	0.00	0
2019	11	17	17	137.8	0.00	0
2019	11	17	18	128.5	0.00	0
2019	11	17	19	116.6	0.00	0
2019	11	17	20	115.1	0.00	0
2019	11	17	21	118.3	0.00	0
2019	11	17	22	103.7	0.00	0
2019	11	17	23	86.4	0.00	0
2019	11	18	0	82.8	0.00	0
2019	11	18	1	84.6	0.00	0
2019	11	18	2	102.4	0.00	0
2019	11	18	3	95.5	0.00	0
2019	11	18	4	131.8	0.00	0
2019	11	18	5	80.3	0.00	0
2019	11	18	6	77.0	0.00	0
2019	11	18	7	78.0	0.00	0
2019	11	18	8	75.0	0.00	0
2019	11	18	9	75.9	0.00	0
2019	11	18	13	82.2	0.00	0
2019	11	18	14	97.0	0.00	0
2019	11	18	15	108.2	0.00	0
2019	11	18	16	107.7	0.00	0
2019	11	18	17	126.2	0.00	0
2019	11	18	18	152.0	0.00	0
2019	11	18	19	162.7	0.00	0
2019	11	18	20	153.8	0.00	0
2019	11	18	21	128.0	0.00	0
2019	11	18	22	110.7	0.00	0
2019	11	18	23	121.5	0.00	0
2019	11	19	0	107.8	0.00	0
2019	11	19	1	102.9	0.00	0
2019	11	19	2	127.9	0.00	0
2019	11	19	3	76.9	0.00	0
2019	11	19	5	115.1	0.00	0
2019	11	19	6	121.0	0.00	0
2019	11	19	7	108.3	0.00	0
2019	11	19	8	100.0	0.00	0
2019	11	19	9	95.5	0.00	0
2019	11	19	10	85.9	0.00	0
2019	11	19	11	83.7	0.00	0
2019	11	19	12	80.7	0.00	0
2019	11	19	13	90.8	0.00	0
2019	11	19	14	110.9	0.00	0
2019	11	19	15	61.0	0.00	0
2019	11	19	16	150.0	0.00	0
2019	11	19	17	132.8	0.00	0
2019	11	19	18	141.4	0.00	0
2019	11	19	19	145.7	0.00	0
2019	11	19	20	139.9	0.00	0
2019	11	19	21	101.6	0.00	0
2019	11	19	22	94.9	0.00	0
2019	11	19	23	90.8	0.00	0
2019	11	20	0	93.2	0.00	0
2019	11	20	1	96.0	0.00	0
2019	11	20	2	100.4	0.00	0
2019	11	20	3	94.4	0.00	0
2019	11	20	4	90.5	0.00	0
2019	11	20	5	87.1	0.00	0
2019	11	20	6	79.0	0.00	0
2019	11	20	7	59.0	0.00	0
2019	11	20	8	55.1	0.00	0
2019	11	20	9	49.0	0.00	0
2019	11	20	10	52.8	0.00	0
2019	11	20	11	55.9	0.00	0
2019	11	20	12	62.9	0.00	0
2019	11	20	13	93.4	0.00	0
2019	11	20	14	106.4	0.00	0
2019	11	20	15	100.2	0.00	0
2019	11	20	16	96.2	0.00	0
2019	11	20	17	108.9	0.00	0
2019	11	20	18	113.1	0.00	0
2019	11	20	19	117.4	0.00	0
2019	11	20	20	109.2	0.00	0
2019	11	20	21	108.0	0.00	0
2019	11	20	22	109.6	0.00	0
2019	11	20	23	86.8	0.00	0
2019	11	21	0	86.1	0.00	0
2019	11	21	1	86.6	0.00	0
2019	11	21	2	87.3	0.00	0
2019	11	21	3	105.1	0.00	0
2019	11	21	4	98.5	0.00	0
2019	11	21	5	98.3	0.00	0
2019	11	21	6	71.4	0.00	0
2019	11	21	7	55.9	0.00	0
2019	11	21	9	37.4	0.00	0
2019	11	21	10	48.1	0.00	0
2019	11	21	11	42.0	0.00	0
2019	11	21	12	47.7	0.00	0
2019	11	21	13	57.8	0.00	0
2019	11	21	14	72.6	0.00	0
2019	11	21	15	107.1	0.00	0
2019	11	21	16	100.3	0.00	0
2019	11	21	17	90.5	0.00	0
2019	11	21	18	115.4	0.00	0
2019	11	21	19	101.9	0.00	0
2019	11	21	20	137.1	0.00	0
2019	11	21	21	163.7	0.00	0
2019	11	21	22	140.4	0.00	0
2019	11	21	23	111.6	0.00	0
2019	11	22	0	79.5	0.00	0
2019	11	22	1	81.8	0.00	0
2019	11	22	2	96.0	0.00	0
2019	11	22	3	123.3	0.00	0
2019	11	22	4	92.3	0.00	0
2019	11	22	5	91.8	0.00	0
2019	11	22	6	86.1	0.00	0
2019	11	22	7	74.5	0.00	0
2019	11	22	8	61.2	0.00	0
2019	11	22	9	103.9	0.00	0
2019	11	22	10	90.7	0.00	0
2019	11	22	11	49.7	0.00	0
2019	11	22	12	51.1	0.00	0
2019	11	22	13	63.6	0.00	0
2019	11	22	14	92.6	0.00	0
2019	11	22	15	69.8	0.00	0
2019	11	22	16	76.9	0.00	0
2019	11	22	17	97.6	0.00	0
2019	11	22	18	137.2	0.00	0
2019	11	22	19	122.9	0.00	0
2019	11	22	20	100.6	0.00	0
2019	11	22	21	110.4	0.00	0
2019	11	22	22	110.3	0.00	0
2019	11	22	23	103.0	0.00	0
2019	11	23	0	98.0	0.00	0
2019	11	23	1	106.7	0.00	0
2019	11	23	2	121.1	0.00	0
2019	11	23	3	121.0	0.00	0
2019	11	23	4	113.9	0.00	0
2019	11	23	5	100.6	0.00	0
2019	11	23	6	70.6	0.00	0
2019	11	23	7	51.6	0.00	0
2019	11	23	8	59.5	0.00	0
2019	11	23	9	55.6	0.00	0
2019	11	23	10	123.8	0.00	0
2019	11	23	11	106.2	0.00	0
2019	11	23	12	103.2	0.00	0
2019	11	23	13	80.9	0.00	0
2019	11	23	14	84.6	0.00	0
2019	11	23	15	77.6	0.00	0
2019	11	23	16	82.8	0.00	0
2019	11	23	17	90.5	0.00	0
2019	11	23	18	109.9	0.00	0
2019	11	23	19	109.8	0.00	0
2019	11	23	20	114.2	0.00	0
2019	11	23	21	109.6	0.00	0
2019	11	23	22	110.9	0.00	0
2019	11	23	23	103.7	0.00	0
2019	11	24	0	106.6	0.00	0
2019	11	24	1	122.4	0.00	0
2019	11	24	2	131.9	0.00	0
2019	11	24	3	133.5	0.00	0
2019	11	24	4	132.4	0.00	0
2019	11	24	5	137.7	0.00	0
2019	11	24	6	87.9	0.00	0
2019	11	24	7	76.0	0.00	0
2019	11	24	8	72.8	0.00	0
2019	11	24	9	71.1	0.00	0
2019	11	24	10	76.5	0.00	0
2019	11	24	11	67.3	0.00	0
2019	11	24	12	78.8	0.00	0
2019	11	24	13	92.7	0.00	0
2019	11	24	14	100.2	0.00	0
2019	11	24	15	98.7	0.00	0
2019	11	24	16	110.6	0.00	0
2019	11	24	17	116.3	0.00	0
2019	11	24	18	148.8	0.00	0
2019	11	24	19	125.1	0.00	0
2019	11	24	20	79.3	0.00	0
2019	11	24	22	89.7	0.00	0
2019	11	24	23	111.2	0.00	0
2019	11	25	0	103.6	0.00	0
2019	11	25	1	119.3	0.00	0
2019	11	25	2	70.4	0.00	0
2019	11	25	3	90.6	0.00	0
2019	11	25	4	65.7	0.00	0
2019	11	25	5	61.3	0.00	0
2019	11	25	6	57.7	0.00	0
2019	11	25	7	58.6	0.00	0
2019	11	25	8	49.8	0.00	0
2019	11	25	9	45.9	0.00	0
2019	11	25	10	46.2	0.00	0
2019	11	25	11	39.8	0.00	0
2019	11	25	12	55.8	0.00	0
2019	11	25	13	76.8	0.00	0
2019	11	25	14	94.3	0.00	0
2019	11	25	15	96.5	0.00	0
2019	11	25	16	79.1	0.00	0
2019	11	25	17	82.3	0.00	0
2019	11	25	18	106.3	0.00	0
2019	11	25	19	131.2	0.00	0
2019	11	25	20	133.0	0.00	0
2019	11	25	21	141.0	0.00	0
2019	11	25	22	74.5	0.00	0
2019	11	25	23	81.6	0.00	0
2019	11	26	0	90.6	0.00	0
2019	11	26	1	79.4	0.00	0
2019	11	26	2	90.7	0.00	0
2019	11	26	3	95.4	0.00	0
2019	11	26	4	70.8	0.00	0
2019	11	26	5	62.0	0.00	0
2019	11	26	6	56.4	0.00	0
2019	11	26	7	47.7	0.00	0
2019	11	26	8	43.2	0.00	0
2019	11	26	9	43.5	0.00	0
2019	11	26	10	46.1	0.00	0
2019	11	26	11	43.6	0.00	0
2019	11	26	12	54.8	0.00	0
2019	11	26	13	82.6	0.00	0
2019	11	26	14	76.8	0.00	0
2019	11	26	15	75.1	0.00	0
2019	11	26	16	77.1	0.00	0
2019	11	26	17	70.8	0.00	0
2019	11	26	18	67.1	0.00	0
2019	11	26	19	68.3	0.00	0
2019	11	26	20	68.5	0.00	0
2019	11	26	21	61.6	0.00	0
2019	11	26	22	62.3	0.00	0
2019	11	26	23	66.5	0.00	0
2019	11	27	0	68.0	0.00	0
2019	11	27	1	71.1	0.00	0
2019	11	27	2	74.4	0.00	0
2019	11	27	3	70.3	0.00	0
2019	11	27	4	105.0	0.00	0
2019	11	27	5	45.4	0.00	0
2019	11	27	6	45.5	0.00	0
2019	11	27	7	41.9	0.00	0
2019	11	27	8	43.5	0.00	0
2019	11	27	9	38.8	0.00	0
2019	11	27	10	47.4	0.00	0
2019	11	27	11	50.5	0.00	0
2019	11	27	12	58.2	0.00	0
2019	11	27	13	70.1	0.00	0
2019	11	27	14	89.2	0.00	0
2019	11	27	15	71.1	0.00	0
2019	11	27	16	70.5	0.00	0
2019	11	27	17	63.0	0.00	0
2019	11	27	18	63.1	0.00	0
2019	11	27	19	57.6	0.00	0
2019	11	27	20	58.5	0.00	0
2019	11	27	21	66.9	0.00	0
2019	11	27	22	87.4	0.00	0
2019	11	27	23	67.2	0.00	0
2019	11	28	0	55.0	0.00	0
2019	11	28	1	66.0	0.00	0
2019	11	28	2	65.8	0.00	0
2019	11	28	3	63.1	0.00	0
2019	11	28	4	47.6	0.00	0
2019	11	28	5	46.1	0.00	0
2019	11	28	6	40.4	0.00	0
2019	11	28	7	47.2	0.00	0
2019	11	28	8	42.1	0.00	0
2019	11	28	9	38.8	0.00	0
2019	11	28	10	44.5	0.00	0
2019	11	28	11	44.4	0.00	0
2019	11	28	12	54.0	0.00	0
2019	11	28	13	63.0	0.00	0
2019	11	28	14	98.0	0.00	0
2019	11	28	17	114.1	0.00	0
2019	11	28	18	110.2	0.00	0
2019	11	28	19	89.9	0.00	0
2019	11	28	20	80.7	0.00	0
2019	11	28	21	71.8	0.00	0
2019	11	28	22	105.4	0.00	0
2019	11	28	23	112.5	0.00	0
2019	11	29	0	66.1	0.00	0
2019	11	29	1	114.2	0.00	0
2019	11	29	2	98.0	0.00	0
2019	11	29	3	100.3	0.00	0
2019	11	29	4	75.5	0.00	0
2019	11	29	5	67.8	0.00	0
2019	11	29	6	53.1	0.00	0
2019	11	29	7	50.4	0.00	0
2019	11	29	8	47.5	0.00	0
2019	11	29	9	44.1	0.00	0
2019	11	29	10	43.9	0.00	0
2019	11	29	11	42.7	0.00	0
2019	11	29	12	54.8	0.00	0
2019	11	29	13	75.7	0.00	0
2019	11	29	14	87.5	0.00	0
2019	11	29	15	86.0	0.00	0
2019	11	29	16	108.3	0.00	0
2019	11	29	17	110.9	0.00	0
2019	11	29	18	113.0	0.00	0
2019	11	29	19	122.0	0.00	0
2019	11	29	20	110.3	0.00	0
2019	11	29	21	121.2	0.00	0
2019	11	29	22	112.1	0.00	0
2019	11	29	23	130.0	0.00	0
2019	11	30	0	107.8	0.00	0
2019	11	30	1	98.6	0.00	0
2019	11	30	2	112.1	0.00	0
2019	11	30	3	106.4	0.00	0
2019	11	30	4	104.3	0.00	0
2019	11	30	5	69.6	0.00	0
2019	11	30	6	54.0	0.00	0
2019	11	30	7	57.0	0.00	0
2019	11	30	8	54.1	0.00	0
2019	11	30	9	52.8	0.00	0
2019	11	30	10	52.8	0.00	0
2019	11	30	11	49.5	0.00	0
2019	11	30	12	63.6	0.00	0
2019	11	30	13	72.9	0.00	0
2019	11	30	14	99.5	0.00	0
2019	11	30	15	123.6	0.00	0
2019	11	30	16	146.6	0.00	0
2019	11	30	17	159.2	0.00	0
2019	11	30	18	144.4	0.00	0
2019	11	30	19	160.2	0.00	0
2019	11	30	20	153.6	0.00	0
2019	11	30	21	130.5	0.00	0
2019	11	30	22	133.3	0.00	0
2019	11	30	23	127.1	0.00	0
2019	12	1	0	122.5	0.00	0
2019	12	1	1	135.6	0.00	0
2019	12	1	2	136.2	0.00	0
2019	12	1	3	116.2	0.00	0
2019	12	1	4	107.3	0.00	0
2019	12	1	5	88.4	0.00	0
2019	12	1	6	78.5	0.00	0
2019	12	1	7	74.0	0.00	0
2019	12	1	8	63.3	0.00	0
2019	12	1	9	57.8	0.00	0
2019	12	1	10	48.9	0.00	0
2019	12	1	11	56.4	0.00	0
2019	12	1	12	63.8	0.00	0
2019	12	1	13	83.1	0.00	0
2019	12	1	14	86.3	0.00	0
2019	12	1	15	110.8	0.00	0
2019	12	1	16	84.0	0.00	0
2019	12	1	17	91.7	0.00	0
2019	12	1	18	95.9	0.00	0
2019	12	1	19	113.3	0.00	0
2019	12	1	20	137.1	0.00	0
2019	12	1	21	118.4	0.00	0
2019	12	1	22	113.0	0.00	0
2019	12	1	23	115.2	0.00	0
2019	12	2	0	127.7	0.00	0
2019	12	2	1	104.6	0.00	0
2019	12	2	2	79.9	0.00	0
2019	12	2	3	78.7	0.00	0
2019	12	2	4	107.1	0.00	0
2019	12	2	5	79.6	0.00	0
2019	12	2	6	62.6	0.00	0
2019	12	2	7	55.8	0.00	0
2019	12	2	8	59.5	0.00	0
2019	12	2	9	55.1	0.00	0
2019	12	2	10	54.8	0.00	0
2019	12	2	11	58.1	0.00	0
2019	12	2	12	59.9	0.00	0
2019	12	2	13	76.3	0.00	0
2019	12	2	14	77.7	0.00	0
2019	12	2	15	90.2	0.00	0
2019	12	2	16	101.6	0.00	0
2019	12	2	17	111.9	0.00	0
2019	12	2	18	120.2	0.00	0
2019	12	2	19	119.5	0.00	0
2019	12	2	20	119.6	0.00	0
2019	12	2	21	105.8	0.00	0
2019	12	2	22	106.0	0.00	0
2019	12	2	23	109.7	0.00	0
2019	12	3	0	114.6	0.00	0
2019	12	3	1	118.4	0.00	0
2019	12	3	2	125.7	0.00	0
2019	12	3	3	115.0	0.00	0
2019	12	3	4	114.3	0.00	0
2019	12	3	5	114.4	0.00	0
2019	12	3	6	88.0	0.00	0
2019	12	3	7	80.7	0.00	0
2019	12	3	8	69.0	0.00	0
2019	12	3	9	70.5	0.00	0
2019	12	3	10	70.7	0.00	0
2019	12	3	11	70.3	0.00	0
2019	12	3	12	64.2	0.00	0
2019	12	3	13	82.7	0.00	0
2019	12	3	14	87.0	0.00	0
2019	12	3	15	115.6	0.00	0
2019	12	3	16	132.0	0.00	0
2019	12	3	17	133.6	0.00	0
2019	12	3	18	141.4	0.00	0
2019	12	3	19	139.8	0.00	0
2019	12	3	20	139.9	0.00	0
2019	12	3	21	174.3	0.00	0
2019	12	3	22	153.5	0.00	0
2019	12	3	23	133.1	0.00	0
2019	12	4	0	123.4	0.00	0
2019	12	4	1	115.8	0.00	0
2019	12	4	2	124.9	0.00	0
2019	12	4	3	118.9	0.00	0
2019	12	4	4	88.0	0.00	0
2019	12	4	5	87.1	0.00	0
2019	12	4	6	65.8	0.00	0
2019	12	4	7	61.2	0.00	0
2019	12	4	8	46.1	0.00	0
2019	12	4	9	47.6	0.00	0
2019	12	4	10	44.6	0.00	0
2019	12	4	11	52.8	0.00	0
2019	12	4	12	61.9	0.00	0
2019	12	4	13	86.0	0.00	0
2019	12	4	14	82.3	0.00	0
2019	12	4	15	80.2	0.00	0
2019	12	4	16	79.8	0.00	0
2019	12	4	17	70.4	0.00	0
2019	12	4	18	70.1	0.00	0
2019	12	4	19	84.3	0.00	0
2019	12	4	20	98.5	0.00	0
2019	12	4	21	81.0	0.00	0
2019	12	4	22	77.1	0.00	0
2019	12	4	23	84.3	0.00	0
2019	12	5	1	96.6	0.00	0
2019	12	5	2	82.1	0.00	0
2019	12	5	3	71.1	0.00	0
2019	12	5	4	71.0	0.00	0
2019	12	5	5	70.2	0.00	0
2019	12	5	6	65.2	0.00	0
2019	12	5	7	49.2	0.00	0
2019	12	5	8	43.2	0.00	0
2019	12	5	9	29.4	0.00	0
2019	12	5	10	164.8	0.00	0
2019	12	5	12	49.5	0.00	0
2019	12	5	13	69.7	0.00	0
2019	12	5	14	67.7	0.00	0
2019	12	5	15	61.0	0.00	0
2019	12	5	16	60.9	0.00	0
2019	12	5	17	67.8	0.00	0
2019	12	5	18	79.9	0.00	0
2019	12	5	19	84.0	0.00	0
2019	12	5	20	75.5	0.00	0
2019	12	5	21	68.4	0.00	0
2019	12	5	22	65.6	0.00	0
2019	12	5	23	66.9	0.00	0
2019	12	6	0	67.6	0.00	0
2019	12	6	1	67.8	0.00	0
2019	12	6	2	71.1	0.00	0
2019	12	6	3	64.5	0.00	0
2019	12	6	4	63.3	0.00	0
2019	12	6	5	56.2	0.00	0
2019	12	6	6	49.7	0.00	0
2019	12	6	7	44.1	0.00	0
2019	12	6	8	45.7	0.00	0
2019	12	6	9	39.3	0.00	0
2019	12	6	10	35.9	0.00	0
2019	12	6	11	38.2	0.00	0
2019	12	6	12	43.7	0.00	0
2019	12	6	13	56.6	0.00	0
2019	12	6	14	54.3	0.00	0
2019	12	6	15	52.9	0.00	0
2019	12	6	16	65.7	0.00	0
2019	12	6	17	81.0	0.00	0
2019	12	6	18	78.6	0.00	0
2019	12	6	19	78.8	0.00	0
2019	12	6	20	70.3	0.00	0
2019	12	6	21	90.0	0.00	0
2019	12	6	22	102.1	0.00	0
2019	12	6	23	78.4	0.00	0
2019	12	7	0	75.9	0.00	0
2019	12	7	1	75.3	0.00	0
2019	12	7	2	91.5	0.00	0
2019	12	7	3	79.2	0.00	0
2019	12	7	4	69.0	0.00	0
2019	12	7	5	53.9	0.00	0
2019	12	7	6	45.9	0.00	0
2019	12	7	7	34.7	0.00	0
2019	12	7	8	34.8	0.00	0
2019	12	7	9	32.8	0.00	0
2019	12	7	10	33.0	0.00	0
2019	12	7	11	40.2	0.00	0
2019	12	7	12	44.8	0.00	0
2019	12	7	13	68.2	0.00	0
2019	12	7	14	101.6	0.00	0
2019	12	7	15	101.9	0.00	0
2019	12	7	16	113.1	0.00	0
2019	12	7	17	107.9	0.00	0
2019	12	7	18	105.0	0.00	0
2019	12	7	19	104.8	0.00	0
2019	12	7	20	107.8	0.00	0
2019	12	7	21	93.1	0.00	0
2019	12	7	22	100.5	0.00	0
2019	12	7	23	101.3	0.00	0
2019	12	8	0	93.8	0.00	0
2019	12	8	1	102.0	0.00	0
2019	12	8	2	114.2	0.00	0
2019	12	8	3	105.4	0.00	0
2019	12	8	4	108.3	0.00	0
2019	12	8	6	77.6	0.00	0
2019	12	8	7	59.1	0.00	0
2019	12	8	8	44.4	0.00	0
2019	12	8	9	47.0	0.00	0
2019	12	8	10	48.4	0.00	0
2019	12	8	11	53.1	0.00	0
2019	12	8	12	56.3	0.00	0
2019	12	8	13	68.7	0.00	0
2019	12	8	14	80.4	0.00	0
2019	12	8	15	91.9	0.00	0
2019	12	8	16	91.8	0.00	0
2019	12	8	17	84.9	0.00	0
2019	12	8	18	80.5	0.00	0
2019	12	8	19	96.6	0.00	0
2019	12	8	22	170.5	0.00	0
2019	12	8	23	101.8	0.00	0
2019	12	9	0	102.6	0.00	0
2019	12	9	1	117.5	0.00	0
2019	12	9	2	134.5	0.00	0
2019	12	9	3	181.5	0.00	0
2019	12	9	4	158.2	0.00	0
2019	12	9	5	141.5	0.00	0
2019	12	9	6	135.0	0.00	0
2019	12	9	7	113.9	0.00	0
2019	12	9	8	71.9	0.00	0
2019	12	9	9	54.5	0.00	0
2019	12	9	10	58.6	0.00	0
2019	12	9	11	49.0	0.00	0
2019	12	9	14	83.6	0.00	0
2019	12	9	15	85.3	0.00	0
2019	12	9	16	107.8	0.00	0
2019	12	9	17	114.4	0.00	0
2019	12	9	18	124.0	0.00	0
2019	12	9	19	140.6	0.00	0
2019	12	9	20	136.0	0.00	0
2019	12	9	21	124.4	0.00	0
2019	12	9	22	128.5	0.00	0
2019	12	9	23	122.4	0.00	0
2019	12	10	0	92.1	0.00	0
2019	12	10	1	93.2	0.00	0
2019	12	10	2	119.0	0.00	0
2019	12	10	3	115.8	0.00	0
2019	12	10	4	113.8	0.00	0
2019	12	10	5	102.8	0.00	0
2019	12	10	6	93.7	0.00	0
2019	12	10	7	79.9	0.00	0
2019	12	10	8	52.8	0.00	0
2019	12	10	9	51.6	0.00	0
2019	12	10	10	44.7	0.00	0
2019	12	10	11	45.2	0.00	0
2019	12	10	12	54.6	0.00	0
2019	12	10	13	66.1	0.00	0
2019	12	10	14	74.2	0.00	0
2019	12	10	15	91.4	0.00	0
2019	12	10	16	95.7	0.00	0
2019	12	10	17	117.9	0.00	0
2019	12	10	18	115.6	0.00	0
2019	12	10	19	98.6	0.00	0
2019	12	10	20	103.5	0.00	0
2019	12	10	21	103.1	0.00	0
2019	12	10	22	109.5	0.00	0
2019	12	10	23	109.6	0.00	0
2019	12	11	0	88.2	0.00	0
2019	12	11	1	99.9	0.00	0
2019	12	11	2	106.8	0.00	0
2019	12	11	3	120.8	0.00	0
2019	12	11	4	129.8	0.00	0
2019	12	11	5	107.6	0.00	0
2019	12	11	6	98.0	0.00	0
2019	12	11	7	91.2	0.00	0
2019	12	11	8	82.6	0.00	0
2019	12	11	9	77.6	0.00	0
2019	12	11	10	75.5	0.00	0
2019	12	11	11	77.4	0.00	0
2019	12	11	12	82.5	0.00	0
2019	12	11	13	100.0	0.00	0
2019	12	11	14	152.7	0.00	0
2019	12	11	15	144.5	0.00	0
2019	12	11	16	128.5	0.00	0
2019	12	11	17	153.4	0.00	0
2019	12	11	18	123.5	0.00	0
2019	12	11	19	117.8	0.00	0
2019	12	11	20	130.5	0.00	0
2019	12	11	21	107.5	0.00	0
2019	12	11	22	108.8	0.00	0
2019	12	11	23	103.6	0.00	0
2019	12	12	0	104.9	0.00	0
2019	12	12	1	110.7	0.00	0
2019	12	12	2	121.2	0.00	0
2019	12	12	3	162.1	0.00	0
2019	12	12	4	130.9	0.00	0
2019	12	12	5	117.5	0.00	0
2019	12	12	6	113.8	0.00	0
2019	12	12	7	96.2	0.00	0
2019	12	12	8	92.0	0.00	0
2019	12	12	9	83.3	0.00	0
2019	12	12	10	83.6	0.00	0
2019	12	12	11	80.9	0.00	0
2019	12	12	12	92.3	0.00	0
2019	12	12	13	116.8	0.00	0
2019	12	12	14	125.6	0.00	0
2019	12	12	15	127.7	0.00	0
2019	12	12	16	143.8	0.00	0
2019	12	12	17	137.7	0.00	0
2019	12	12	19	131.1	0.00	0
2019	12	12	20	134.4	0.00	0
2019	12	12	21	70.9	0.00	0
2019	12	12	22	66.6	0.00	0
2019	12	12	23	64.4	0.00	0
2019	12	13	0	64.1	0.00	0
2019	12	13	1	75.3	0.00	0
2019	12	13	2	77.5	0.00	0
2019	12	13	3	69.9	0.00	0
2019	12	13	4	144.5	0.00	0
2019	12	13	6	98.9	0.00	0
2019	12	13	7	92.4	0.00	0
2019	12	13	8	101.1	0.00	0
2019	12	13	9	94.5	0.00	0
2019	12	13	10	63.9	0.00	0
2019	12	13	11	67.0	0.00	0
2019	12	13	12	116.6	0.00	0
2019	12	13	13	127.9	0.00	0
2019	12	13	14	136.7	0.00	0
2019	12	13	15	151.6	0.00	0
2019	12	13	16	151.2	0.00	0
2019	12	16	9	69.8	0.00	0
