% Country: Bangladesh
% City: Lakshmÿpur
% City (ASCII): Lakshmipur
% Region: Chittagong
% Region (ASCII): Chittagong
% Population: 61703
% Latitude: 22.9443
% Longitude: 90.83
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2020	12	15	7	89.0	0.00	0
2020	12	15	8	88.4	0.00	0
2020	12	15	9	87.8	0.00	0
2020	12	15	10	85.2	0.00	0
2020	12	15	11	89.6	0.00	0
2020	12	15	12	90.7	0.00	0
2020	12	15	13	101.2	0.00	0
2020	12	15	14	110.2	0.00	0
2020	12	15	15	110.2	0.00	0
2020	12	15	16	106.0	0.00	0
2020	12	15	17	106.7	0.00	0
2020	12	15	18	105.4	0.00	0
2020	12	15	19	103.1	0.00	0
2020	12	15	20	110.1	0.00	0
2020	12	15	21	112.4	0.00	0
2020	12	15	22	110.3	0.00	0
2020	12	15	23	102.9	0.00	0
2020	12	16	0	101.2	0.00	0
2020	12	16	1	100.0	0.00	0
2020	12	16	2	97.7	0.00	0
2020	12	16	3	96.1	0.00	0
2020	12	16	4	103.9	0.00	0
2020	12	16	5	104.1	0.00	0
2020	12	16	6	94.2	0.00	0
2020	12	16	7	87.8	0.00	0
2020	12	16	8	68.6	0.00	0
2020	12	16	9	63.1	0.00	0
2020	12	16	10	61.1	0.00	0
2020	12	16	11	51.1	0.00	0
2020	12	16	12	57.8	0.00	0
2020	12	16	13	79.2	0.00	0
2020	12	16	14	93.8	0.00	0
2020	12	16	15	96.2	0.00	0
2020	12	16	16	102.0	0.00	0
2020	12	16	17	108.1	0.00	0
2020	12	16	18	105.4	0.00	0
2020	12	16	19	108.9	0.00	0
2020	12	16	20	108.7	0.00	0
2020	12	16	21	105.7	0.00	0
2020	12	16	22	113.7	0.00	0
2020	12	16	23	112.2	0.00	0
2020	12	17	0	103.2	0.00	0
2020	12	17	1	102.7	0.00	0
2020	12	17	2	100.8	0.00	0
2020	12	17	3	96.7	0.00	0
2020	12	17	4	109.0	0.00	0
2020	12	17	5	121.7	0.00	0
2020	12	17	6	108.7	0.00	0
2020	12	17	7	100.4	0.00	0
2020	12	17	8	83.5	0.00	0
2020	12	17	9	84.1	0.00	0
2020	12	17	10	80.3	0.00	0
2020	12	17	11	78.4	0.00	0
2020	12	17	12	75.0	0.00	0
2020	12	17	13	90.8	0.00	0
2020	12	17	14	107.1	0.00	0
2020	12	17	15	121.5	0.00	0
2020	12	17	16	134.8	0.00	0
2020	12	17	17	136.1	0.00	0
2020	12	17	18	143.8	0.00	0
2020	12	17	19	144.0	0.00	0
2020	12	17	20	139.5	0.00	0
2020	12	17	21	138.3	0.00	0
2020	12	17	22	132.3	0.00	0
2020	12	17	23	117.9	0.00	0
2020	12	18	0	109.8	0.00	0
2020	12	18	1	103.6	0.00	0
2020	12	18	2	104.4	0.00	0
2020	12	18	3	104.1	0.00	0
2020	12	18	4	97.8	0.00	0
2020	12	18	5	86.2	0.00	0
2020	12	18	6	72.8	0.00	0
2020	12	18	7	68.2	0.00	0
2020	12	18	8	63.2	0.00	0
2020	12	18	9	61.9	0.00	0
2020	12	18	10	62.6	0.00	0
2020	12	18	11	64.1	0.00	0
2020	12	18	12	70.4	0.00	0
2020	12	18	13	81.6	0.00	0
2020	12	18	14	93.1	0.00	0
2020	12	18	15	95.3	0.00	0
2020	12	18	16	105.8	0.00	0
2020	12	18	17	109.7	0.00	0
2020	12	18	18	109.4	0.00	0
2020	12	18	19	109.9	0.00	0
2020	12	18	20	100.9	0.00	0
2020	12	18	21	88.7	0.00	0
2020	12	18	22	82.3	0.00	0
2020	12	18	23	85.4	0.00	0
2020	12	19	0	81.1	0.00	0
2020	12	19	1	83.6	0.00	0
2020	12	19	2	99.5	0.00	0
2020	12	19	3	103.7	0.00	0
2020	12	19	4	115.0	0.00	0
2020	12	19	5	99.5	0.00	0
2020	12	19	6	95.1	0.00	0
2020	12	19	7	84.8	0.00	0
2020	12	19	8	65.7	0.00	0
2020	12	19	9	61.4	0.00	0
2020	12	19	10	66.3	0.00	0
2020	12	19	11	67.8	0.00	0
2020	12	19	12	70.9	0.00	0
2020	12	19	13	84.8	0.00	0
2020	12	19	14	106.1	0.00	0
2020	12	19	15	114.1	0.00	0
2020	12	19	16	123.4	0.00	0
2020	12	19	17	118.9	0.00	0
2020	12	19	18	129.0	0.00	0
2020	12	19	19	130.7	0.00	0
2020	12	19	20	137.3	0.00	0
2020	12	19	21	138.0	0.00	0
2020	12	19	22	135.8	0.00	0
2020	12	19	23	136.3	0.00	0
2020	12	20	0	136.1	0.00	0
2020	12	20	1	145.8	0.00	0
2020	12	20	2	128.9	0.00	0
2020	12	20	3	128.7	0.00	0
2020	12	20	4	148.0	0.00	0
2020	12	20	5	160.3	0.00	0
2020	12	20	6	134.2	0.00	0
2020	12	20	7	102.3	0.00	0
2020	12	20	8	86.4	0.00	0
2020	12	20	9	85.7	0.00	0
2020	12	20	10	80.8	0.00	0
2020	12	20	11	79.6	0.00	0
2020	12	20	12	84.1	0.00	0
2020	12	20	13	85.6	0.00	0
2020	12	20	14	118.4	0.00	0
2020	12	20	15	134.7	0.00	0
2020	12	20	16	136.6	0.00	0
2020	12	20	17	126.1	0.00	0
2020	12	20	18	135.2	0.00	0
2020	12	20	19	141.0	0.00	0
2020	12	20	20	142.5	0.00	0
2020	12	20	21	139.6	0.00	0
2020	12	20	22	141.2	0.00	0
2020	12	20	23	137.3	0.00	0
2020	12	21	0	133.2	0.00	0
2020	12	21	1	132.0	0.00	0
2020	12	21	2	130.2	0.00	0
2020	12	21	3	148.9	0.00	0
2020	12	21	4	148.7	0.00	0
2020	12	21	5	144.2	0.00	0
2020	12	21	6	123.8	0.00	0
2020	12	21	7	99.2	0.00	0
2020	12	21	8	97.4	0.00	0
2020	12	21	9	71.9	0.00	0
2020	12	21	10	72.3	0.00	0
2020	12	21	11	78.5	0.00	0
2020	12	21	12	88.2	0.00	0
2020	12	21	13	90.7	0.00	0
2020	12	21	14	107.9	0.00	0
2020	12	21	15	139.4	0.00	0
2020	12	21	16	149.6	0.00	0
2020	12	21	17	160.6	0.00	0
2020	12	21	18	159.9	0.00	0
2020	12	21	19	159.9	0.00	0
2020	12	21	20	157.3	0.00	0
2020	12	21	21	140.4	0.00	0
2020	12	21	22	136.6	0.00	0
2020	12	21	23	138.9	0.00	0
2020	12	22	0	140.9	0.00	0
2020	12	22	1	148.4	0.00	0
2020	12	22	2	149.4	0.00	0
2020	12	22	3	144.6	0.00	0
2020	12	22	4	132.5	0.00	0
2020	12	22	5	126.0	0.00	0
2020	12	22	6	124.2	0.00	0
2020	12	22	7	114.9	0.00	0
2020	12	22	8	101.3	0.00	0
2020	12	22	9	101.9	0.00	0
2020	12	22	10	98.1	0.00	0
2020	12	22	11	108.2	0.00	0
2020	12	22	12	105.0	0.00	0
2020	12	22	13	114.6	0.00	0
2020	12	22	14	130.9	0.00	0
2020	12	22	15	154.2	0.00	0
2020	12	22	16	159.6	0.00	0
2020	12	22	17	171.8	0.00	0
2020	12	22	18	174.0	0.00	0
2020	12	22	19	174.5	0.00	0
2020	12	22	20	168.2	0.00	0
2020	12	22	21	159.3	0.00	0
2020	12	22	22	144.7	0.00	0
2020	12	22	23	142.4	0.00	0
2020	12	23	0	140.4	0.00	0
2020	12	23	1	146.6	0.00	0
2020	12	23	2	147.0	0.00	0
2020	12	23	3	130.7	0.00	0
2020	12	23	4	138.4	0.00	0
2020	12	23	5	143.6	0.00	0
2020	12	23	6	126.3	0.00	0
2020	12	23	7	97.6	0.00	0
2020	12	23	8	84.1	0.00	0
2020	12	23	9	81.7	0.00	0
2020	12	23	10	87.9	0.00	0
2020	12	23	11	85.0	0.00	0
2020	12	23	12	90.8	0.00	0
2020	12	23	13	101.8	0.00	0
2020	12	23	14	110.0	0.00	0
2020	12	23	15	79.1	0.00	0
2020	12	23	16	156.7	0.00	0
2020	12	23	17	194.2	0.00	0
2020	12	23	18	192.0	0.00	0
2020	12	23	19	183.5	0.00	0
2020	12	23	20	189.1	0.00	0
2020	12	23	21	189.3	0.00	0
2020	12	23	22	168.4	0.00	0
2020	12	23	23	151.3	0.00	0
2020	12	24	0	139.4	0.00	0
2020	12	24	1	131.9	0.00	0
2020	12	24	2	125.8	0.00	0
2020	12	24	3	122.9	0.00	0
2020	12	24	4	113.5	0.00	0
2020	12	24	5	103.8	0.00	0
2020	12	24	6	88.9	0.00	0
2020	12	24	7	68.5	0.00	0
2020	12	24	8	49.4	0.00	0
2020	12	24	9	49.5	0.00	0
2020	12	24	10	48.9	0.00	0
2020	12	24	11	51.1	0.00	0
2020	12	24	12	60.3	0.00	0
2020	12	24	13	73.7	0.00	0
2020	12	24	14	83.2	0.00	0
2020	12	24	15	100.0	0.00	0
2020	12	24	16	109.2	0.00	0
2020	12	24	17	119.1	0.00	0
2020	12	24	18	116.2	0.00	0
2020	12	24	19	111.9	0.00	0
2020	12	24	20	112.2	0.00	0
2020	12	24	21	106.6	0.00	0
2020	12	24	22	101.9	0.00	0
2020	12	24	23	95.2	0.00	0
2020	12	25	0	92.9	0.00	0
2020	12	25	1	92.9	0.00	0
2020	12	25	2	97.0	0.00	0
2020	12	25	3	115.5	0.00	0
2020	12	25	4	117.5	0.00	0
2020	12	25	5	119.8	0.00	0
2020	12	25	6	86.1	0.00	0
2020	12	25	7	61.5	0.00	0
2020	12	25	8	54.3	0.00	0
2020	12	25	9	51.5	0.00	0
2020	12	25	10	51.9	0.00	0
2020	12	25	11	52.1	0.00	0
2020	12	25	12	53.7	0.00	0
2020	12	25	13	73.2	0.00	0
2020	12	25	14	95.7	0.00	0
2020	12	25	15	93.7	0.00	0
2020	12	25	16	114.3	0.00	0
2020	12	25	17	114.8	0.00	0
2020	12	25	18	118.4	0.00	0
2020	12	25	19	113.7	0.00	0
2020	12	25	20	111.0	0.00	0
2020	12	25	21	111.1	0.00	0
2020	12	25	22	112.0	0.00	0
2020	12	25	23	107.6	0.00	0
2020	12	26	0	103.3	0.00	0
2020	12	26	1	104.7	0.00	0
2020	12	26	2	111.3	0.00	0
2020	12	26	3	115.7	0.00	0
2020	12	26	4	128.3	0.00	0
2020	12	26	5	124.5	0.00	0
2020	12	26	6	114.3	0.00	0
2020	12	26	7	97.3	0.00	0
2020	12	26	8	68.4	0.00	0
2020	12	26	9	60.9	0.00	0
2020	12	26	10	61.4	0.00	0
2020	12	26	11	60.1	0.00	0
2020	12	26	12	61.2	0.00	0
2020	12	26	13	76.9	0.00	0
2020	12	26	14	85.8	0.00	0
2020	12	26	15	96.8	0.00	0
2020	12	26	16	119.2	0.00	0
2020	12	26	17	128.4	0.00	0
2020	12	26	18	126.2	0.00	0
2020	12	26	19	129.7	0.00	0
2020	12	26	20	130.7	0.00	0
2020	12	26	21	130.1	0.00	0
2020	12	26	22	125.6	0.00	0
2020	12	26	23	116.6	0.00	0
2020	12	27	0	112.2	0.00	0
2020	12	27	1	106.5	0.00	0
2020	12	27	2	105.9	0.00	0
2020	12	27	3	113.0	0.00	0
2020	12	27	4	114.4	0.00	0
2020	12	27	5	122.2	0.00	0
2020	12	27	6	115.7	0.00	0
2020	12	27	7	93.8	0.00	0
2020	12	27	8	89.8	0.00	0
2020	12	27	9	79.8	0.00	0
2020	12	27	10	78.8	0.00	0
2020	12	27	11	84.6	0.00	0
2020	12	27	12	90.3	0.00	0
2020	12	27	13	98.0	0.00	0
2020	12	27	14	106.7	0.00	0
2020	12	27	15	114.9	0.00	0
2020	12	27	16	125.3	0.00	0
2020	12	27	17	154.0	0.00	0
2020	12	27	18	154.4	0.00	0
2020	12	27	19	163.7	0.00	0
2020	12	27	20	176.7	0.00	0
2020	12	27	21	170.4	0.00	0
2020	12	27	22	167.6	0.00	0
2020	12	27	23	160.5	0.00	0
2020	12	28	0	150.3	0.00	0
2020	12	28	1	144.1	0.00	0
2020	12	28	2	139.7	0.00	0
2020	12	28	3	144.7	0.00	0
2020	12	28	4	144.5	0.00	0
2020	12	28	5	168.0	0.00	0
2020	12	28	6	152.3	0.00	0
2020	12	28	7	125.7	0.00	0
2020	12	28	8	109.3	0.00	0
2020	12	28	9	102.3	0.00	0
2020	12	28	10	94.5	0.00	0
2020	12	28	11	88.6	0.00	0
2020	12	28	12	98.7	0.00	0
2020	12	28	13	106.6	0.00	0
2020	12	28	14	120.1	0.00	0
2020	12	28	15	125.9	0.00	0
2020	12	28	16	139.7	0.00	0
2020	12	28	17	137.8	0.00	0
2020	12	28	18	149.3	0.00	0
2020	12	28	19	156.6	0.00	0
2020	12	28	20	160.1	0.00	0
2020	12	28	21	161.3	0.00	0
2020	12	28	22	158.0	0.00	0
2020	12	28	23	113.8	0.00	0
2020	12	29	0	105.6	0.00	0
2020	12	29	1	148.1	0.00	0
2020	12	29	2	86.0	0.00	0
2020	12	29	3	129.3	0.00	0
2020	12	29	4	82.1	0.00	0
2020	12	29	5	132.1	0.00	0
2020	12	29	6	105.2	0.00	0
2020	12	29	7	88.5	0.00	0
2020	12	29	8	92.9	0.00	0
2020	12	29	9	72.9	0.00	0
2020	12	29	10	66.1	0.00	0
2020	12	29	11	66.8	0.00	0
2020	12	29	12	76.6	0.00	0
2020	12	29	13	80.3	0.00	0
2020	12	29	14	93.3	0.00	0
2020	12	29	15	102.4	0.00	0
2020	12	29	16	109.2	0.00	0
2020	12	29	17	141.7	0.00	0
2020	12	29	18	142.6	0.00	0
2020	12	30	4	118.2	0.00	0
2020	12	30	5	109.0	0.00	0
2020	12	30	6	93.1	0.00	0
2020	12	30	7	78.9	0.00	0
2020	12	30	8	65.1	0.00	0
2020	12	30	9	58.1	0.00	0
2020	12	30	11	65.0	0.00	0
2020	12	30	12	82.2	0.00	0
2020	12	30	13	97.2	0.00	0
2020	12	30	14	111.6	0.00	0
2020	12	30	15	126.7	0.00	0
2020	12	30	16	141.3	0.00	0
2020	12	30	17	123.6	0.00	0
2020	12	30	18	126.0	0.00	0
2020	12	30	19	117.2	0.00	0
2020	12	30	20	109.1	0.00	0
2020	12	30	21	125.9	0.00	0
2020	12	30	22	129.0	0.00	0
2020	12	30	23	131.4	0.00	0
2020	12	31	0	132.9	0.00	0
2020	12	31	1	138.2	0.00	0
2020	12	31	2	141.5	0.00	0
2020	12	31	3	144.8	0.00	0
2020	12	31	4	146.3	0.00	0
2020	12	31	5	152.6	0.00	0
2020	12	31	6	122.7	0.00	0
2020	12	31	7	129.7	0.00	0
2020	12	31	8	100.4	0.00	0
2020	12	31	9	65.7	0.00	0
2020	12	31	10	68.1	0.00	0
2020	12	31	11	67.5	0.00	0
2020	12	31	12	73.7	0.00	0
2020	12	31	13	79.3	0.00	0
2020	12	31	14	96.5	0.00	0
2020	12	31	15	110.2	0.00	0
2020	12	31	16	112.6	0.00	0
2020	12	31	17	123.4	0.00	0
2020	12	31	18	130.2	0.00	0
2020	12	31	19	132.3	0.00	0
2020	12	31	20	130.9	0.00	0
2020	12	31	21	136.9	0.00	0
2020	12	31	22	124.0	0.00	0
2020	12	31	23	114.8	0.00	0
2021	1	1	0	106.4	0.00	0
2021	1	1	1	96.8	0.00	0
2021	1	1	2	99.0	0.00	0
2021	1	1	3	111.5	0.00	0
2021	1	1	4	130.2	0.00	0
2021	1	1	5	128.0	0.00	0
2021	1	1	6	123.6	0.00	0
2021	1	1	7	82.7	0.00	0
2021	1	1	8	52.8	0.00	0
2021	1	1	9	50.8	0.00	0
2021	1	1	10	48.2	0.00	0
2021	1	1	11	49.4	0.00	0
2021	1	1	12	51.6	0.00	0
2021	1	1	13	62.3	0.00	0
2021	1	1	14	81.5	0.00	0
2021	1	1	15	90.0	0.00	0
2021	1	1	16	91.1	0.00	0
2021	1	1	17	99.4	0.00	0
2021	1	1	18	107.5	0.00	0
2021	1	1	19	113.3	0.00	0
2021	1	1	20	114.3	0.00	0
2021	1	1	21	110.5	0.00	0
2021	1	1	22	105.0	0.00	0
2021	1	1	23	105.2	0.00	0
2021	1	2	0	97.1	0.00	0
2021	1	2	1	96.0	0.00	0
2021	1	2	2	99.7	0.00	0
2021	1	2	3	104.5	0.00	0
2021	1	2	4	104.6	0.00	0
2021	1	2	5	99.8	0.00	0
2021	1	2	6	93.3	0.00	0
2021	1	2	7	74.9	0.00	0
2021	1	2	8	68.8	0.00	0
2021	1	2	9	60.0	0.00	0
2021	1	2	10	49.7	0.00	0
2021	1	2	11	47.7	0.00	0
2021	1	2	12	56.0	0.00	0
2021	1	2	13	77.0	0.00	0
2021	1	2	14	94.3	0.00	0
2021	1	2	15	99.8	0.00	0
2021	1	2	16	95.7	0.00	0
2021	1	2	17	102.4	0.00	0
2021	1	2	18	108.0	0.00	0
2021	1	2	19	115.5	0.00	0
2021	1	2	20	118.1	0.00	0
2021	1	2	21	117.9	0.00	0
2021	1	2	22	119.6	0.00	0
2021	1	2	23	124.2	0.00	0
2021	1	3	0	126.9	0.00	0
2021	1	3	1	114.1	0.00	0
2021	1	3	2	114.7	0.00	0
2021	1	3	3	113.1	0.00	0
2021	1	3	4	118.1	0.00	0
2021	1	3	5	145.3	0.00	0
2021	1	3	6	112.1	0.00	0
2021	1	3	7	73.2	0.00	0
2021	1	3	8	69.6	0.00	0
2021	1	3	9	66.6	0.00	0
2021	1	3	10	66.6	0.00	0
2021	1	3	11	60.2	0.00	0
2021	1	3	12	59.2	0.00	0
2021	1	3	13	76.9	0.00	0
2021	1	3	14	102.8	0.00	0
2021	1	3	15	105.9	0.00	0
2021	1	3	16	108.9	0.00	0
2021	1	3	17	128.7	0.00	0
2021	1	3	18	128.9	0.00	0
2021	1	3	19	131.2	0.00	0
2021	1	3	21	133.7	0.00	0
2021	1	3	22	130.4	0.00	0
2021	1	3	23	145.1	0.00	0
2021	1	4	0	145.1	0.00	0
2021	1	4	1	130.0	0.00	0
2021	1	4	2	118.5	0.00	0
2021	1	4	3	117.5	0.00	0
2021	1	4	4	130.6	0.00	0
2021	1	4	5	111.1	0.00	0
2021	1	4	6	76.4	0.00	0
2021	1	4	7	63.5	0.00	0
2021	1	4	8	64.5	0.00	0
2021	1	4	9	58.0	0.00	0
2021	1	4	10	51.8	0.00	0
2021	1	4	11	53.6	0.00	0
2021	1	4	12	55.7	0.00	0
2021	1	4	13	75.0	0.00	0
2021	1	5	5	111.4	0.00	0
2021	1	5	7	64.1	0.00	0
2021	1	5	10	53.4	0.00	0
2021	1	5	11	51.7	0.00	0
2021	1	5	13	79.2	0.00	0
2021	1	6	16	108.5	0.00	0
2021	1	6	17	123.9	0.00	0
2021	1	6	18	86.4	0.00	0
2021	1	6	19	84.9	0.00	0
2021	1	6	20	90.7	0.00	0
2021	1	6	21	89.6	0.00	0
2021	1	6	22	78.0	0.00	0
2021	1	6	23	77.1	0.00	0
2021	1	7	0	80.8	0.00	0
2021	1	7	1	81.0	0.00	0
2021	1	7	2	73.9	0.00	0
2021	1	7	3	75.4	0.00	0
2021	1	7	4	129.0	0.00	0
2021	1	7	5	105.4	0.00	0
2021	1	7	6	100.2	0.00	0
2021	1	7	7	107.0	0.00	0
2021	1	7	8	103.2	0.00	0
2021	1	7	9	86.9	0.00	0
2021	1	7	10	76.2	0.00	0
2021	1	7	11	74.6	0.00	0
2021	1	7	12	79.1	0.00	0
2021	1	7	13	98.9	0.00	0
2021	1	7	14	114.1	0.00	0
2021	1	7	15	110.1	0.00	0
2021	1	7	16	99.4	0.00	0
2021	1	7	17	119.7	0.00	0
2021	1	7	18	132.5	0.00	0
2021	1	7	19	130.4	0.00	0
2021	1	7	20	120.0	0.00	0
2021	1	7	21	123.7	0.00	0
2021	1	7	22	123.2	0.00	0
2021	1	7	23	104.8	0.00	0
2021	1	8	0	89.6	0.00	0
2021	1	8	1	84.0	0.00	0
2021	1	8	2	88.3	0.00	0
2021	1	8	3	131.3	0.00	0
2021	1	8	4	102.2	0.00	0
2021	1	8	5	121.3	0.00	0
2021	1	8	6	115.1	0.00	0
2021	1	8	7	97.1	0.00	0
2021	1	8	8	86.2	0.00	0
2021	1	8	9	74.9	0.00	0
2021	1	8	10	70.1	0.00	0
2021	1	8	11	59.6	0.00	0
2021	1	8	12	61.0	0.00	0
2021	1	8	13	69.8	0.00	0
2021	1	8	14	82.2	0.00	0
2021	1	8	15	95.5	0.00	0
2021	1	8	16	124.7	0.00	0
2021	1	8	17	120.8	0.00	0
2021	1	8	18	124.9	0.00	0
2021	1	8	19	129.4	0.00	0
2021	1	8	20	132.4	0.00	0
2021	1	8	21	141.2	0.00	0
2021	1	8	22	144.6	0.00	0
2021	1	8	23	113.0	0.00	0
2021	1	9	0	105.2	0.00	0
2021	1	9	1	106.8	0.00	0
2021	1	9	2	92.8	0.00	0
2021	1	9	3	88.1	0.00	0
2021	1	9	4	99.8	0.00	0
2021	1	9	5	113.8	0.00	0
2021	1	9	6	110.5	0.00	0
2021	1	9	7	114.5	0.00	0
2021	1	9	8	106.9	0.00	0
2021	1	9	9	94.7	0.00	0
2021	1	9	10	95.9	0.00	0
2021	1	9	11	97.4	0.00	0
2021	1	9	12	86.8	0.00	0
2021	1	9	13	99.0	0.00	0
2021	1	9	14	115.9	0.00	0
2021	1	9	15	122.1	0.00	0
2021	1	9	16	129.3	0.00	0
2021	1	9	17	138.0	0.00	0
2021	1	9	18	140.9	0.00	0
2021	1	9	19	84.8	0.00	0
2021	1	9	20	84.0	0.00	0
2021	1	9	21	143.5	0.00	0
2021	1	9	22	127.2	0.00	0
2021	1	9	23	114.2	0.00	0
2021	1	10	0	106.1	0.00	0
2021	1	10	1	110.0	0.00	0
2021	1	10	2	110.3	0.00	0
2021	1	10	3	113.4	0.00	0
2021	1	10	4	115.0	0.00	0
2021	1	10	5	103.7	0.00	0
2021	1	10	6	100.9	0.00	0
2021	1	10	7	99.6	0.00	0
2021	1	10	8	105.4	0.00	0
2021	1	10	9	106.2	0.00	0
2021	1	10	10	103.4	0.00	0
2021	1	10	11	101.6	0.00	0
2021	1	10	12	121.6	0.00	0
2021	1	10	13	135.3	0.00	0
2021	1	10	14	136.7	0.00	0
2021	1	10	15	172.8	0.00	0
2021	1	10	16	175.9	0.00	0
2021	1	10	17	108.0	0.00	0
2021	1	10	18	172.2	0.00	0
2021	1	10	19	185.5	0.00	0
2021	1	10	20	189.2	0.00	0
2021	1	10	21	153.5	0.00	0
2021	1	10	22	161.5	0.00	0
2021	1	10	23	162.9	0.00	0
2021	1	11	0	109.8	0.00	0
2021	1	11	1	111.9	0.00	0
2021	1	11	2	111.7	0.00	0
2021	1	11	3	112.3	0.00	0
2021	1	11	4	118.8	0.00	0
2021	1	11	5	126.3	0.00	0
2021	1	11	6	137.2	0.00	0
2021	1	11	7	137.7	0.00	0
2021	1	11	8	120.2	0.00	0
2021	1	11	9	119.5	0.00	0
2021	1	11	10	123.0	0.00	0
2021	1	11	11	108.6	0.00	0
2021	1	11	12	117.3	0.00	0
2021	1	11	13	120.4	0.00	0
2021	1	11	14	81.4	0.00	0
2021	1	11	15	125.9	0.00	0
2021	1	11	16	133.5	0.00	0
2021	1	11	17	126.9	0.00	0
2021	1	11	18	134.2	0.00	0
2021	1	11	19	132.1	0.00	0
2021	1	11	20	85.0	0.00	0
2021	1	11	21	72.5	0.00	0
2021	1	11	22	127.8	0.00	0
2021	1	11	23	136.9	0.00	0
2021	1	12	0	136.2	0.00	0
2021	1	12	1	129.1	0.00	0
2021	1	12	2	72.7	0.00	0
2021	1	12	3	85.5	0.00	0
2021	1	12	4	92.0	0.00	0
2021	1	12	5	121.4	0.00	0
2021	1	12	6	112.1	0.00	0
2021	1	12	7	88.1	0.00	0
2021	1	12	8	67.3	0.00	0
2021	1	12	9	64.6	0.00	0
2021	1	12	10	64.9	0.00	0
2021	1	12	11	70.2	0.00	0
2021	1	12	12	74.1	0.00	0
2021	1	12	13	85.7	0.00	0
2021	1	12	14	102.9	0.00	0
2021	1	12	15	117.6	0.00	0
2021	1	12	16	112.5	0.00	0
2021	1	12	17	101.6	0.00	0
2021	1	12	18	99.9	0.00	0
2021	1	12	19	98.5	0.00	0
2021	1	12	20	102.6	0.00	0
2021	1	12	21	112.3	0.00	0
2021	1	12	22	105.1	0.00	0
2021	1	12	23	93.9	0.00	0
2021	1	13	0	99.2	0.00	0
2021	1	13	1	98.3	0.00	0
2021	1	13	2	94.9	0.00	0
2021	1	13	3	95.0	0.00	0
2021	1	13	4	104.2	0.00	0
2021	1	13	5	102.9	0.00	0
2021	1	13	6	88.0	0.00	0
2021	1	13	7	75.3	0.00	0
2021	1	13	8	73.2	0.00	0
2021	1	13	9	73.4	0.00	0
2021	1	13	10	71.1	0.00	0
2021	1	13	11	74.9	0.00	0
2021	1	13	12	79.4	0.00	0
2021	1	13	13	85.3	0.00	0
2021	1	13	16	127.6	0.00	0
2021	1	13	17	127.9	0.00	0
2021	1	13	18	125.7	0.00	0
2021	1	13	19	123.6	0.00	0
2021	1	13	20	121.9	0.00	0
2021	1	13	21	120.8	0.00	0
2021	1	13	22	119.0	0.00	0
2021	1	13	23	117.4	0.00	0
2021	1	14	0	112.9	0.00	0
2021	1	14	1	111.7	0.00	0
2021	1	14	2	112.0	0.00	0
2021	1	14	3	118.1	0.00	0
2021	1	14	4	123.3	0.00	0
2021	1	14	5	133.5	0.00	0
2021	1	14	6	113.1	0.00	0
2021	1	14	7	100.1	0.00	0
2021	1	14	8	90.6	0.00	0
2021	1	14	9	88.7	0.00	0
2021	1	14	10	88.6	0.00	0
2021	1	14	11	87.3	0.00	0
2021	1	14	12	87.5	0.00	0
2021	1	14	13	96.1	0.00	0
2021	1	14	14	116.4	0.00	0
2021	1	14	15	128.5	0.00	0
2021	1	14	16	136.8	0.00	0
2021	1	14	17	126.2	0.00	0
2021	1	14	18	110.1	0.00	0
2021	1	14	19	106.7	0.00	0
2021	1	14	20	111.3	0.00	0
2021	1	14	21	112.4	0.00	0
2021	1	14	22	106.4	0.00	0
2021	1	14	23	100.9	0.00	0
2021	1	15	0	99.2	0.00	0
2021	1	15	1	98.6	0.00	0
2021	1	15	2	102.2	0.00	0
2021	1	15	3	111.0	0.00	0
2021	1	15	4	116.1	0.00	0
2021	1	15	5	111.4	0.00	0
2021	1	15	6	105.3	0.00	0
2021	1	15	7	100.5	0.00	0
2021	1	15	8	94.0	0.00	0
2021	1	15	9	85.3	0.00	0
2021	1	15	10	77.3	0.00	0
2021	1	15	11	79.1	0.00	0
2021	1	15	12	81.8	0.00	0
2021	1	15	13	97.9	0.00	0
2021	1	15	14	112.9	0.00	0
2021	1	15	15	134.5	0.00	0
2021	1	15	16	150.1	0.00	0
2021	1	15	17	152.7	0.00	0
2021	1	15	18	162.1	0.00	0
2021	1	15	19	162.6	0.00	0
2021	1	15	20	157.3	0.00	0
2021	1	15	21	145.2	0.00	0
2021	1	15	22	140.7	0.00	0
2021	1	15	23	140.7	0.00	0
2021	1	16	23	75.0	0.00	0
2021	1	17	0	97.4	0.00	0
2021	1	17	1	93.6	0.00	0
2021	1	17	2	93.2	0.00	0
2021	1	17	3	104.5	0.00	0
2021	1	17	4	95.5	0.00	0
2021	1	17	5	94.3	0.00	0
2021	1	17	6	92.6	0.00	0
2021	1	17	7	152.9	0.00	0
2021	1	17	8	162.4	0.00	0
2021	1	17	9	156.5	0.00	0
2021	1	17	10	140.2	0.00	0
2021	1	17	11	126.8	0.00	0
2021	1	17	12	133.4	0.00	0
2021	1	17	13	151.9	0.00	0
2021	1	17	14	163.8	0.00	0
2021	1	17	15	170.9	0.00	0
2021	1	17	16	186.1	0.00	0
2021	1	17	17	190.7	0.00	0
2021	1	17	18	185.2	0.00	0
2021	1	17	19	174.8	0.00	0
2021	1	17	20	163.3	0.00	0
2021	1	17	21	152.5	0.00	0
2021	1	17	22	81.8	0.00	0
2021	1	17	23	134.0	0.00	0
2021	1	18	0	84.2	0.00	0
