% Country: Bangladesh
% City: Sarishÿbÿri
% City (ASCII): Sarishabari
% Region: Mymensingh Division
% Region (ASCII): Mymensingh Division
% Population: 81325
% Latitude: 24.7513
% Longitude: 89.8313
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	12	20	19	141.2	0.00	0
2019	12	20	20	130.4	0.00	0
2019	12	20	21	127.5	0.00	0
2019	12	20	22	142.0	0.00	0
2019	12	20	23	127.4	0.00	0
2019	12	21	0	124.3	0.00	0
2019	12	21	1	109.6	0.00	0
2019	12	21	2	107.0	0.00	0
2019	12	21	3	105.9	0.00	0
2019	12	21	4	114.5	0.00	0
2019	12	21	5	114.5	0.00	0
2019	12	21	6	117.1	0.00	0
2019	12	21	7	119.9	0.00	0
2019	12	21	8	123.3	0.00	0
2019	12	21	9	116.7	0.00	0
2019	12	21	10	111.1	0.00	0
2019	12	21	11	108.8	0.00	0
2019	12	21	12	110.2	0.00	0
2019	12	21	15	133.3	0.00	0
2019	12	21	16	148.8	0.00	0
2019	12	21	17	137.6	0.00	0
2019	12	21	18	137.3	0.00	0
2019	12	21	19	134.4	0.00	0
2019	12	21	20	121.1	0.00	0
2019	12	21	21	127.5	0.00	0
2019	12	21	22	113.1	0.00	0
2019	12	21	23	111.9	0.00	0
2019	12	22	0	107.3	0.00	0
2019	12	22	1	106.4	0.00	0
2019	12	22	2	108.2	0.00	0
2019	12	22	3	112.1	0.00	0
2019	12	22	4	117.2	0.00	0
2019	12	22	5	121.8	0.00	0
2019	12	22	8	133.1	0.00	0
2019	12	22	9	130.6	0.00	0
2019	12	22	10	125.4	0.00	0
2019	12	22	11	122.0	0.00	0
2019	12	22	12	127.5	0.00	0
2019	12	22	13	131.9	0.00	0
2019	12	22	14	133.3	0.00	0
2019	12	22	15	136.8	0.00	0
2019	12	22	16	134.3	0.00	0
2019	12	22	17	156.7	0.00	0
2019	12	22	18	167.4	0.00	0
2019	12	22	19	145.2	0.00	0
2019	12	22	20	149.6	0.00	0
2019	12	22	21	142.6	0.00	0
2019	12	22	22	131.8	0.00	0
2019	12	22	23	115.4	0.00	0
2019	12	23	0	112.1	0.00	0
2019	12	23	1	98.4	0.00	0
2019	12	23	2	101.1	0.00	0
2019	12	23	3	107.1	0.00	0
2019	12	23	4	114.1	0.00	0
2019	12	23	5	112.1	0.00	0
2019	12	23	6	108.0	0.00	0
2019	12	23	7	127.6	0.00	0
2019	12	23	8	118.5	0.00	0
2019	12	23	9	104.9	0.00	0
2019	12	23	10	104.0	0.00	0
2019	12	23	11	98.2	0.00	0
2019	12	23	12	101.5	0.00	0
2019	12	23	13	114.6	0.00	0
2019	12	23	14	119.1	0.00	0
2019	12	23	15	120.9	0.00	0
2019	12	23	16	133.2	0.00	0
2019	12	23	17	141.6	0.00	0
2019	12	23	18	144.6	0.00	0
2019	12	23	19	142.3	0.00	0
2019	12	23	20	153.8	0.00	0
2019	12	23	21	175.2	0.00	0
2019	12	23	22	168.5	0.00	0
2019	12	23	23	148.5	0.00	0
2019	12	24	0	131.2	0.00	0
2019	12	24	1	116.7	0.00	0
2019	12	24	2	115.0	0.00	0
2019	12	24	3	135.2	0.00	0
2019	12	24	4	148.9	0.00	0
2019	12	24	5	159.8	0.00	0
2019	12	24	6	160.9	0.00	0
2019	12	24	7	152.6	0.00	0
2019	12	24	8	140.0	0.00	0
2019	12	24	9	117.2	0.00	0
2019	12	24	10	128.6	0.00	0
2019	12	24	11	127.5	0.00	0
2019	12	24	12	128.9	0.00	0
2019	12	24	13	128.8	0.00	0
2019	12	24	14	133.9	0.00	0
2019	12	24	15	155.9	0.00	0
2019	12	24	16	143.5	0.00	0
2019	12	24	17	155.7	0.00	0
2019	12	24	18	195.5	0.00	0
2019	12	24	19	241.0	0.00	0
2019	12	24	20	245.2	0.00	0
2019	12	24	21	213.5	0.00	0
2019	12	24	22	151.0	0.00	0
2019	12	24	23	129.2	0.00	0
2019	12	25	0	112.8	0.00	0
2019	12	25	1	104.6	0.00	0
2019	12	25	2	114.2	0.00	0
2019	12	25	3	106.8	0.00	0
2019	12	25	4	115.6	0.00	0
2019	12	25	5	118.1	0.00	0
2019	12	25	6	105.9	0.00	0
2019	12	25	7	102.2	0.00	0
2019	12	25	8	106.6	0.00	0
2019	12	25	9	103.1	0.00	0
2019	12	25	10	107.3	0.00	0
2019	12	25	11	101.6	0.00	0
2019	12	25	12	105.5	0.00	0
2019	12	25	13	125.5	0.00	0
2019	12	25	14	150.6	0.00	0
2019	12	25	15	160.8	0.00	0
2019	12	25	16	118.5	0.00	0
2019	12	25	17	88.7	0.00	0
2019	12	25	18	89.5	0.00	0
2019	12	25	19	89.9	0.00	0
2019	12	25	20	117.4	0.00	0
2019	12	25	21	124.6	0.00	0
2019	12	25	22	107.0	0.00	0
2019	12	25	23	126.2	0.00	0
2019	12	26	0	95.0	0.00	0
2019	12	26	1	103.8	0.00	0
2019	12	26	2	78.3	0.00	0
2019	12	26	3	98.6	0.00	0
2019	12	26	4	102.7	0.00	0
2019	12	26	5	150.5	0.00	0
2019	12	26	6	133.7	0.00	0
2019	12	26	7	113.9	0.00	0
2019	12	26	8	110.5	0.00	0
2019	12	26	9	120.5	0.00	0
2019	12	26	10	131.6	0.00	0
2019	12	26	11	136.7	0.00	0
2019	12	26	12	149.4	0.00	0
2019	12	26	13	161.1	0.00	0
2019	12	26	14	188.7	0.00	0
2019	12	26	15	213.1	0.00	0
2019	12	26	16	205.2	0.00	0
2019	12	26	17	202.7	0.00	0
2019	12	26	18	184.9	0.00	0
2019	12	26	19	190.4	0.00	0
2019	12	26	20	192.1	0.00	0
2019	12	26	21	176.7	0.00	0
2019	12	26	22	168.2	0.00	0
2019	12	26	23	156.4	0.00	0
2019	12	27	0	85.5	0.00	0
2019	12	27	1	68.5	0.00	0
2019	12	27	2	66.3	0.00	0
2019	12	27	3	66.7	0.00	0
2019	12	27	4	60.7	0.00	0
2019	12	27	5	146.8	0.00	0
2019	12	27	6	148.7	0.00	0
2019	12	27	7	71.5	0.00	0
2019	12	27	8	152.0	0.00	0
2019	12	27	9	121.8	0.00	0
2019	12	27	10	88.3	0.00	0
2019	12	27	11	83.2	0.00	0
2019	12	27	12	83.8	0.00	0
2019	12	27	13	96.3	0.00	0
2019	12	27	14	110.1	0.00	0
2019	12	27	15	114.1	0.00	0
2019	12	27	16	127.9	0.00	0
2019	12	29	16	194.3	0.00	0
2019	12	29	17	178.4	0.00	0
2019	12	29	18	158.2	0.00	0
2019	12	29	19	159.5	0.00	0
2019	12	29	20	159.2	0.00	0
2019	12	29	21	141.6	0.00	0
2019	12	29	22	150.1	0.00	0
2019	12	29	23	138.6	0.00	0
2019	12	30	0	139.5	0.00	0
2019	12	30	1	136.7	0.00	0
2019	12	30	2	141.1	0.00	0
2019	12	30	3	133.9	0.00	0
2019	12	30	4	132.7	0.00	0
2019	12	30	5	87.7	0.00	0
2019	12	30	6	140.4	0.00	0
2019	12	30	7	84.6	0.00	0
2019	12	30	8	76.4	0.00	0
2019	12	30	9	63.2	0.00	0
2019	12	30	10	67.0	0.00	0
2019	12	30	11	57.1	0.00	0
2019	12	30	12	72.2	0.00	0
2019	12	30	13	92.6	0.00	0
2019	12	30	14	152.9	0.00	0
2019	12	30	15	156.3	0.00	0
2019	12	30	16	177.6	0.00	0
2019	12	30	17	183.8	0.00	0
2019	12	30	18	156.6	0.00	0
2019	12	30	19	178.6	0.00	0
2019	12	30	20	154.3	0.00	0
2019	12	30	21	143.5	0.00	0
2019	12	30	22	153.2	0.00	0
2019	12	30	23	140.5	0.00	0
2019	12	31	0	133.1	0.00	0
2019	12	31	1	129.2	0.00	0
2019	12	31	2	70.9	0.00	0
2019	12	31	3	135.0	0.00	0
2019	12	31	4	131.9	0.00	0
2019	12	31	5	125.0	0.00	0
2019	12	31	6	94.5	0.00	0
2019	12	31	7	100.4	0.00	0
2019	12	31	8	63.4	0.00	0
2019	12	31	9	64.0	0.00	0
2019	12	31	10	54.4	0.00	0
2019	12	31	11	54.9	0.00	0
2019	12	31	12	59.5	0.00	0
2019	12	31	13	74.2	0.00	0
2019	12	31	14	125.6	0.00	0
2019	12	31	15	153.0	0.00	0
2019	12	31	16	190.9	0.00	0
2019	12	31	17	218.9	0.00	0
2019	12	31	18	241.6	0.00	0
2019	12	31	19	243.4	0.00	0
2019	12	31	20	267.4	0.00	0
2019	12	31	21	262.6	0.00	0
2019	12	31	22	200.4	0.00	0
2019	12	31	23	193.1	0.00	0
2020	1	1	0	193.0	0.00	0
2020	1	1	1	173.6	0.00	0
2020	1	1	2	179.2	0.00	0
2020	1	1	3	152.8	0.00	0
2020	1	1	4	167.9	0.00	0
2020	1	1	5	164.0	0.00	0
2020	1	1	6	101.2	0.00	0
2020	1	1	7	87.6	0.00	0
2020	1	1	8	69.5	0.00	0
2020	1	1	9	64.7	0.00	0
2020	1	1	10	64.2	0.00	0
2020	1	1	11	63.6	0.00	0
2020	1	1	12	73.8	0.00	0
2020	1	1	13	91.8	0.00	0
2020	1	1	14	118.9	0.00	0
2020	1	1	15	144.0	0.00	0
2020	1	1	16	161.0	0.00	0
2020	1	1	17	165.1	0.00	0
2020	1	1	18	185.2	0.00	0
2020	1	1	19	183.5	0.00	0
2020	1	1	20	177.8	0.00	0
2020	1	1	21	175.5	0.00	0
2020	1	1	22	164.8	0.00	0
2020	1	1	23	117.3	0.00	0
2020	1	2	0	98.0	0.00	0
2020	1	2	1	89.9	0.00	0
2020	1	2	2	67.2	0.00	0
2020	1	2	3	70.7	0.00	0
2020	1	2	4	80.7	0.00	0
2020	1	2	5	79.7	0.00	0
2020	1	2	6	63.4	0.00	0
2020	1	2	7	66.5	0.00	0
2020	1	2	8	70.9	0.00	0
2020	1	2	9	53.2	0.00	0
2020	1	2	10	49.7	0.00	0
2020	1	2	11	52.7	0.00	0
2020	1	2	12	61.0	0.00	0
2020	1	2	13	73.7	0.00	0
2020	1	2	14	135.1	0.00	0
2020	1	2	15	141.2	0.00	0
2020	1	2	16	144.3	0.00	0
2020	1	2	17	154.1	0.00	0
2020	1	2	18	150.5	0.00	0
2020	1	2	19	121.1	0.00	0
2020	1	2	20	93.3	0.00	0
2020	1	2	21	82.9	0.00	0
2020	1	2	22	71.0	0.00	0
2020	1	2	23	68.3	0.00	0
2020	1	3	0	51.3	0.00	0
2020	1	3	1	47.6	0.00	0
2020	1	3	2	47.7	0.00	0
2020	1	3	3	45.0	0.00	0
2020	1	3	4	53.8	0.00	0
2020	1	3	5	59.1	0.00	0
2020	1	3	6	60.9	0.00	0
2020	1	3	7	59.5	0.00	0
2020	1	3	8	46.3	0.00	0
2020	1	3	9	45.1	0.00	0
2020	1	3	10	47.4	0.00	0
2020	1	3	11	38.7	0.00	0
2020	1	3	12	39.3	0.00	0
2020	1	3	13	35.1	0.00	0
2020	1	3	14	43.2	0.00	0
2020	1	3	15	46.2	0.00	0
2020	1	3	16	43.8	0.00	0
2020	1	3	17	46.8	0.00	0
2020	1	3	18	46.7	0.00	0
2020	1	3	19	46.9	0.00	0
2020	1	3	20	53.0	0.00	0
2020	1	3	21	45.9	0.00	0
2020	1	3	22	40.2	0.00	0
2020	1	3	23	27.3	0.00	0
2020	1	4	0	28.1	0.00	0
2020	1	4	1	33.2	0.00	0
2020	1	4	2	33.4	0.00	0
2020	1	4	3	44.1	0.00	0
2020	1	4	4	42.3	0.00	0
2020	1	4	5	35.9	0.00	0
2020	1	4	6	45.9	0.00	0
2020	1	4	7	49.2	0.00	0
2020	1	4	8	54.0	0.00	0
2020	1	4	9	35.8	0.00	0
2020	1	4	10	36.7	0.00	0
2020	1	4	11	35.4	0.00	0
2020	1	4	12	39.7	0.00	0
2020	1	4	13	53.8	0.00	0
2020	1	4	14	73.2	0.00	0
2020	1	4	15	89.0	0.00	0
2020	1	4	16	96.2	0.00	0
2020	1	4	17	109.9	0.00	0
2020	1	4	18	115.7	0.00	0
2020	1	4	19	116.9	0.00	0
2020	1	4	20	121.6	0.00	0
2020	1	4	21	135.2	0.00	0
2020	1	4	22	125.6	0.00	0
2020	1	4	23	110.9	0.00	0
2020	1	5	0	81.7	0.00	0
2020	1	5	1	75.9	0.00	0
2020	1	5	2	82.3	0.00	0
2020	1	5	3	83.2	0.00	0
2020	1	5	4	70.2	0.00	0
2020	1	5	5	57.4	0.00	0
2020	1	5	6	60.1	0.00	0
2020	1	5	7	69.7	0.00	0
2020	1	5	8	65.9	0.00	0
2020	1	5	9	60.0	0.00	0
2020	1	5	10	58.1	0.00	0
2020	1	5	11	56.1	0.00	0
2020	1	5	12	56.6	0.00	0
2020	1	5	13	59.3	0.00	0
2020	1	5	14	67.5	0.00	0
2020	1	5	15	80.9	0.00	0
2020	1	5	16	89.2	0.00	0
2020	1	5	17	100.4	0.00	0
2020	1	5	18	109.8	0.00	0
2020	1	5	19	96.4	0.00	0
2020	1	5	20	94.4	0.00	0
2020	1	5	21	88.5	0.00	0
2020	1	5	22	107.5	0.00	0
2020	1	5	23	95.6	0.00	0
2020	1	6	0	88.2	0.00	0
2020	1	6	1	81.6	0.00	0
2020	1	6	2	80.9	0.00	0
2020	1	6	3	86.7	0.00	0
2020	1	6	4	83.7	0.00	0
2020	1	6	5	75.8	0.00	0
2020	1	6	6	73.2	0.00	0
2020	1	6	7	71.4	0.00	0
2020	1	6	8	73.4	0.00	0
2020	1	6	9	69.0	0.00	0
2020	1	6	10	69.6	0.00	0
2020	1	6	11	68.4	0.00	0
2020	1	6	12	81.3	0.00	0
2020	1	6	13	97.8	0.00	0
2020	1	6	14	109.6	0.00	0
2020	1	6	15	129.3	0.00	0
2020	1	6	16	140.1	0.00	0
2020	1	6	17	111.7	0.00	0
2020	1	6	18	148.7	0.00	0
2020	1	6	19	126.5	0.00	0
2020	1	6	20	114.9	0.00	0
2020	1	6	21	114.3	0.00	0
2020	1	6	22	138.3	0.00	0
2020	1	6	23	111.4	0.00	0
2020	1	7	0	101.5	0.00	0
2020	1	7	1	99.2	0.00	0
2020	1	7	2	99.8	0.00	0
2020	1	7	3	110.2	0.00	0
2020	1	7	4	118.4	0.00	0
2020	1	7	5	130.4	0.00	0
2020	1	7	6	128.8	0.00	0
2020	1	7	7	125.5	0.00	0
2020	1	7	8	131.2	0.00	0
2020	1	7	9	121.6	0.00	0
2020	1	7	10	111.0	0.00	0
2020	1	7	11	107.8	0.00	0
2020	1	7	12	103.4	0.00	0
2020	1	7	13	115.9	0.00	0
2020	1	7	14	112.3	0.00	0
2020	1	7	15	118.4	0.00	0
2020	1	7	16	138.7	0.00	0
2020	1	7	17	141.3	0.00	0
2020	1	7	18	131.3	0.00	0
2020	1	7	19	146.2	0.00	0
2020	1	7	20	140.9	0.00	0
2020	1	7	21	156.8	0.00	0
2020	1	7	22	140.5	0.00	0
2020	1	7	23	127.9	0.00	0
2020	1	8	0	123.6	0.00	0
2020	1	8	1	101.3	0.00	0
2020	1	8	2	95.8	0.00	0
2020	1	8	3	98.5	0.00	0
2020	1	8	4	108.5	0.00	0
2020	1	8	5	110.3	0.00	0
2020	1	8	6	109.0	0.00	0
2020	1	8	7	109.4	0.00	0
2020	1	8	8	87.2	0.00	0
2020	1	8	9	76.4	0.00	0
2020	1	8	10	72.5	0.00	0
2020	1	8	11	72.5	0.00	0
2020	1	8	12	77.9	0.00	0
2020	1	8	13	93.2	0.00	0
2020	1	8	14	110.4	0.00	0
2020	1	8	15	136.8	0.00	0
2020	1	8	16	112.1	0.00	0
2020	1	8	17	150.4	0.00	0
2020	1	8	18	119.9	0.00	0
2020	1	8	19	119.7	0.00	0
2020	1	8	20	119.9	0.00	0
2020	1	8	21	146.0	0.00	0
2020	1	8	22	133.1	0.00	0
2020	1	8	23	134.7	0.00	0
2020	1	9	0	127.2	0.00	0
2020	1	9	1	128.1	0.00	0
2020	1	9	2	121.0	0.00	0
2020	1	9	3	125.2	0.00	0
2020	1	9	4	114.6	0.00	0
2020	1	9	5	113.0	0.00	0
2020	1	9	6	102.1	0.00	0
2020	1	9	7	92.7	0.00	0
2020	1	9	8	101.1	0.00	0
2020	1	9	9	79.2	0.00	0
2020	1	9	10	64.3	0.00	0
2020	1	9	11	57.6	0.00	0
2020	1	9	12	73.5	0.00	0
2020	1	9	13	94.6	0.00	0
2020	1	9	14	130.1	0.00	0
2020	1	9	15	146.3	0.00	0
2020	1	9	16	149.1	0.00	0
2020	1	9	17	130.8	0.00	0
2020	1	9	18	137.4	0.00	0
2020	1	9	19	182.0	0.00	0
2020	1	9	20	143.9	0.00	0
2020	1	9	21	132.1	0.00	0
2020	1	9	22	118.7	0.00	0
2020	1	9	23	116.7	0.00	0
2020	1	10	0	99.4	0.00	0
2020	1	10	1	93.3	0.00	0
2020	1	10	2	104.7	0.00	0
2020	1	10	3	111.9	0.00	0
2020	1	10	4	119.1	0.00	0
2020	1	10	5	110.0	0.00	0
2020	1	10	6	92.0	0.00	0
2020	1	10	7	83.7	0.00	0
2020	1	10	8	78.8	0.00	0
2020	1	10	9	69.4	0.00	0
2020	1	10	10	73.4	0.00	0
2020	1	10	11	75.3	0.00	0
2020	1	10	12	81.8	0.00	0
2020	1	10	13	94.5	0.00	0
2020	1	10	14	114.2	0.00	0
2020	1	10	15	132.5	0.00	0
2020	1	10	16	144.4	0.00	0
2020	1	10	17	120.7	0.00	0
2020	1	10	18	119.0	0.00	0
2020	1	10	19	113.7	0.00	0
2020	1	10	20	107.3	0.00	0
2020	1	10	21	116.6	0.00	0
2020	1	10	22	107.1	0.00	0
2020	1	10	23	97.7	0.00	0
2020	1	11	0	93.0	0.00	0
2020	1	11	1	88.4	0.00	0
2020	1	11	2	86.5	0.00	0
2020	1	11	3	95.5	0.00	0
2020	1	11	4	105.1	0.00	0
2020	1	11	5	103.4	0.00	0
2020	1	11	6	99.0	0.00	0
2020	1	11	7	103.4	0.00	0
2020	1	11	8	106.8	0.00	0
2020	1	11	9	100.8	0.00	0
2020	1	11	10	93.8	0.00	0
2020	1	11	11	112.8	0.00	0
2020	1	11	12	103.3	0.00	0
2020	1	11	13	104.3	0.00	0
2020	1	11	14	128.6	0.00	0
2020	1	11	15	150.7	0.00	0
2020	1	11	16	135.2	0.00	0
2020	1	11	17	171.2	0.00	0
2020	1	11	18	174.6	0.00	0
2020	1	11	19	142.1	0.00	0
2020	1	11	20	126.7	0.00	0
2020	1	11	21	125.7	0.00	0
2020	1	11	22	111.2	0.00	0
2020	1	11	23	98.4	0.00	0
2020	1	12	0	93.8	0.00	0
2020	1	12	1	90.8	0.00	0
2020	1	12	2	88.9	0.00	0
2020	1	12	3	96.6	0.00	0
2020	1	12	4	104.4	0.00	0
2020	1	12	5	101.8	0.00	0
2020	1	12	6	100.0	0.00	0
2020	1	12	7	112.7	0.00	0
2020	1	12	8	107.1	0.00	0
2020	1	12	9	112.4	0.00	0
2020	1	12	10	117.5	0.00	0
2020	1	12	11	120.2	0.00	0
2020	1	12	12	117.1	0.00	0
2020	1	12	13	124.9	0.00	0
2020	1	12	14	132.0	0.00	0
2020	1	12	15	173.8	0.00	0
2020	1	12	16	179.1	0.00	0
2020	1	12	17	184.9	0.00	0
2020	1	12	18	211.9	0.00	0
2020	1	12	19	204.0	0.00	0
2020	1	12	20	180.6	0.00	0
2020	1	12	21	173.4	0.00	0
2020	1	12	22	144.3	0.00	0
2020	1	12	23	127.1	0.00	0
2020	1	13	0	122.6	0.00	0
2020	1	13	1	110.6	0.00	0
2020	1	13	2	112.8	0.00	0
2020	1	13	3	120.7	0.00	0
2020	1	13	4	148.3	0.00	0
2020	1	13	5	154.8	0.00	0
2020	1	13	6	146.7	0.00	0
2020	1	13	7	140.5	0.00	0
2020	1	13	8	135.7	0.00	0
2020	1	13	9	120.8	0.00	0
2020	1	13	10	104.2	0.00	0
2020	1	13	11	94.9	0.00	0
2020	1	13	12	100.9	0.00	0
2020	1	13	13	104.1	0.00	0
2020	1	13	14	120.6	0.00	0
2020	1	13	15	105.8	0.00	0
2020	1	13	16	91.5	0.00	0
2020	1	13	17	141.7	0.00	0
2020	1	13	18	216.8	0.00	0
2020	1	13	19	221.4	0.00	0
2020	1	13	20	215.2	0.00	0
2020	1	13	21	124.5	0.00	0
2020	1	13	22	191.6	0.00	0
2020	1	13	23	108.0	0.00	0
2020	1	14	0	109.9	0.00	0
2020	1	14	1	177.1	0.00	0
2020	1	14	2	167.4	0.00	0
2020	1	14	3	131.8	0.00	0
2020	1	14	4	117.0	0.00	0
2020	1	14	5	123.9	0.00	0
2020	1	14	6	124.3	0.00	0
2020	1	14	7	107.7	0.00	0
2020	1	14	8	117.0	0.00	0
2020	1	14	9	107.9	0.00	0
2020	1	14	10	112.3	0.00	0
2020	1	14	11	112.2	0.00	0
2020	1	14	12	106.2	0.00	0
2020	1	14	13	124.6	0.00	0
2020	1	14	14	157.4	0.00	0
2020	1	14	15	207.1	0.00	0
2020	1	14	16	177.3	0.00	0
2020	1	14	17	215.2	0.00	0
2020	1	14	18	206.3	0.00	0
2020	1	14	19	181.9	0.00	0
2020	1	14	20	187.8	0.00	0
2020	1	14	21	110.2	0.00	0
2020	1	14	22	102.8	0.00	0
2020	1	14	23	88.4	0.00	0
2020	1	15	0	157.2	0.00	0
2020	1	15	1	152.7	0.00	0
2020	1	15	2	136.6	0.00	0
2020	1	15	3	141.4	0.00	0
2020	1	15	4	163.4	0.00	0
2020	1	15	5	164.8	0.00	0
2020	1	15	6	175.5	0.00	0
2020	1	15	7	118.9	0.00	0
2020	1	15	8	122.2	0.00	0
2020	1	15	9	105.9	0.00	0
2020	1	15	10	110.2	0.00	0
2020	1	15	11	91.3	0.00	0
2020	1	15	12	109.6	0.00	0
2020	1	15	13	114.4	0.00	0
2020	1	15	14	130.2	0.00	0
2020	1	15	15	174.1	0.00	0
2020	1	15	16	84.4	0.00	0
2020	1	15	17	117.4	0.00	0
2020	1	15	18	120.9	0.00	0
2020	1	15	19	185.2	0.00	0
2020	1	15	20	192.6	0.00	0
2020	1	15	21	185.6	0.00	0
2020	1	15	22	172.4	0.00	0
2020	1	15	23	196.0	0.00	0
2020	1	16	0	187.3	0.00	0
2020	1	16	1	185.1	0.00	0
2020	1	16	2	170.8	0.00	0
2020	1	16	3	144.8	0.00	0
2020	1	16	4	158.8	0.00	0
2020	1	16	5	148.8	0.00	0
2020	1	16	6	110.4	0.00	0
2020	1	16	7	110.4	0.00	0
2020	1	16	8	91.6	0.00	0
2020	1	16	9	90.4	0.00	0
2020	1	16	10	88.0	0.00	0
2020	1	16	11	86.1	0.00	0
2020	1	16	12	91.5	0.00	0
2020	1	16	13	107.3	0.00	0
2020	1	16	14	141.0	0.00	0
2020	1	16	15	152.7	0.00	0
2020	1	16	16	182.0	0.00	0
2020	1	16	17	166.8	0.00	0
2020	1	16	18	161.1	0.00	0
2020	1	16	19	148.2	0.00	0
2020	1	16	20	158.7	0.00	0
2020	1	16	21	193.7	0.00	0
2020	1	16	22	141.7	0.00	0
2020	1	16	23	122.2	0.00	0
2020	1	17	0	114.3	0.00	0
2020	1	17	1	116.9	0.00	0
2020	1	17	2	141.7	0.00	0
2020	1	17	3	124.9	0.00	0
2020	1	17	4	111.6	0.00	0
2020	1	17	5	106.0	0.00	0
2020	1	17	6	83.3	0.00	0
2020	1	17	7	69.2	0.00	0
2020	1	17	8	61.7	0.00	0
2020	1	17	9	61.7	0.00	0
2020	1	17	10	52.1	0.00	0
2020	1	17	11	52.1	0.00	0
2020	1	17	12	56.6	0.00	0
2020	1	17	13	79.3	0.00	0
2020	1	17	14	97.0	0.00	0
2020	1	17	15	111.5	0.00	0
2020	1	17	16	101.4	0.00	0
2020	1	17	17	115.7	0.00	0
2020	1	17	18	181.1	0.00	0
2020	1	17	19	211.6	0.00	0
2020	1	17	20	133.6	0.00	0
2020	1	17	21	129.7	0.00	0
2020	1	17	22	145.2	0.00	0
2020	1	17	23	73.6	0.00	0
2020	1	18	0	90.0	0.00	0
2020	1	18	1	118.1	0.00	0
2020	1	18	2	100.5	0.00	0
2020	1	18	3	122.0	0.00	0
2020	1	18	4	103.4	0.00	0
2020	1	18	5	93.6	0.00	0
2020	1	18	6	79.1	0.00	0
2020	1	18	7	72.9	0.00	0
2020	1	18	8	69.5	0.00	0
2020	1	18	9	60.9	0.00	0
2020	1	18	10	61.0	0.00	0
2020	1	18	11	63.6	0.00	0
2020	1	18	12	85.9	0.00	0
2020	1	18	13	97.5	0.00	0
2020	1	18	14	125.1	0.00	0
2020	1	18	15	139.6	0.00	0
2020	1	18	16	158.4	0.00	0
2020	1	18	17	72.3	0.00	0
2020	1	18	18	163.8	0.00	0
2020	1	18	19	102.5	0.00	0
2020	1	18	20	60.1	0.00	0
2020	1	18	21	147.3	0.00	0
2020	1	18	22	67.7	0.00	0
2020	1	18	23	125.0	0.00	0
2020	1	19	0	140.4	0.00	0
2020	1	19	1	109.3	0.00	0
2020	1	19	2	126.2	0.00	0
2020	1	19	3	130.1	0.00	0
2020	1	19	4	113.8	0.00	0
2020	1	19	5	89.7	0.00	0
2020	1	19	6	93.0	0.00	0
2020	1	19	7	85.7	0.00	0
2020	1	19	8	80.3	0.00	0
2020	1	19	9	77.7	0.00	0
2020	1	19	10	103.0	0.00	0
2020	1	19	11	115.5	0.00	0
2020	1	19	12	119.5	0.00	0
2020	1	19	13	114.4	0.00	0
2020	1	19	14	103.8	0.00	0
2020	1	19	15	101.2	0.00	0
2020	1	19	16	113.6	0.00	0
2020	1	19	17	114.2	0.00	0
2020	1	19	18	118.4	0.00	0
2020	1	19	19	108.5	0.00	0
2020	1	19	20	89.5	0.00	0
2020	1	19	21	86.1	0.00	0
2020	1	19	22	88.2	0.00	0
2020	1	19	23	86.0	0.00	0
2020	1	20	0	85.9	0.00	0
2020	1	20	1	88.3	0.00	0
2020	1	20	2	90.5	0.00	0
2020	1	20	3	102.2	0.00	0
2020	1	20	4	88.3	0.00	0
2020	1	20	5	89.4	0.00	0
2020	1	20	6	82.2	0.00	0
2020	1	20	7	80.3	0.00	0
2020	1	20	8	75.9	0.00	0
2020	1	20	9	73.7	0.00	0
2020	1	20	10	77.7	0.00	0
2020	1	20	11	79.3	0.00	0
2020	1	20	12	89.3	0.00	0
2020	1	20	13	95.9	0.00	0
2020	1	20	14	104.0	0.00	0
2020	1	20	15	110.2	0.00	0
2020	1	20	16	108.5	0.00	0
2020	1	20	17	114.5	0.00	0
2020	1	20	18	112.1	0.00	0
2020	1	20	19	112.4	0.00	0
2020	1	20	20	121.0	0.00	0
2020	1	20	21	126.7	0.00	0
2020	1	20	22	112.3	0.00	0
2020	1	20	23	115.8	0.00	0
2020	1	21	0	111.3	0.00	0
2020	1	21	1	107.9	0.00	0
2020	1	21	2	120.5	0.00	0
2020	1	21	3	127.4	0.00	0
2020	1	21	4	121.9	0.00	0
2020	1	21	5	98.1	0.00	0
2020	1	21	6	96.7	0.00	0
2020	1	21	7	90.6	0.00	0
2020	1	21	8	76.4	0.00	0
2020	1	21	9	65.0	0.00	0
2020	1	21	10	66.9	0.00	0
2020	1	21	11	54.5	0.00	0
2020	1	21	12	109.1	0.00	0
2020	1	21	13	98.0	0.00	0
2020	1	21	14	124.6	0.00	0
2020	1	21	15	137.2	0.00	0
2020	1	21	16	131.5	0.00	0
2020	1	21	17	174.7	0.00	0
2020	1	21	18	193.0	0.00	0
2020	1	21	19	197.2	0.00	0
2020	1	21	20	210.5	0.00	0
2020	1	21	21	171.4	0.00	0
2020	1	21	22	130.6	0.00	0
2020	1	21	23	125.0	0.00	0
2020	1	22	0	133.3	0.00	0
2020	1	22	1	112.9	0.00	0
2020	1	22	2	137.8	0.00	0
2020	1	22	3	130.5	0.00	0
2020	1	22	4	128.2	0.00	0
2020	1	22	5	125.0	0.00	0
