% Country: Bangladesh
% City: Sÿtkhira
% City (ASCII): Satkhira
% Region: Khulna
% Region (ASCII): Khulna
% Population: 128918
% Latitude: 22.7082
% Longitude: 89.0718
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	11	11	3	27.3	0.00	0
2019	11	11	4	41.3	0.00	0
2019	11	11	5	32.9	0.00	0
2019	11	11	6	31.7	0.00	0
2019	11	11	7	31.1	0.00	0
2019	11	11	8	28.6	0.00	0
2019	11	11	9	50.4	0.00	0
2019	11	11	10	34.2	0.00	0
2019	11	11	11	45.7	0.00	0
2019	11	11	12	40.4	0.00	0
2019	11	11	13	29.8	0.00	0
2019	11	11	14	35.8	0.00	0
2019	11	11	15	43.7	0.00	0
2019	11	11	16	48.8	0.00	0
2019	11	11	17	60.1	0.00	0
2019	11	11	18	80.5	0.00	0
2019	11	11	19	98.4	0.00	0
2019	11	11	20	120.6	0.00	0
2019	11	11	21	124.8	0.00	0
2019	11	11	22	112.5	0.00	0
2019	11	11	23	101.7	0.00	0
2019	11	12	0	83.8	0.00	0
2019	11	12	1	78.9	0.00	0
2019	11	12	2	81.9	0.00	0
2019	11	12	3	73.6	0.00	0
2019	11	12	4	75.9	0.00	0
2019	11	12	5	64.8	0.00	0
2019	11	12	6	81.3	0.00	0
2019	11	12	7	62.2	0.00	0
2019	11	12	8	62.5	0.00	0
2019	11	12	9	54.4	0.00	0
2019	11	12	10	55.1	0.00	0
2019	11	12	11	58.8	0.00	0
2019	11	12	12	57.1	0.00	0
2019	11	12	13	56.6	0.00	0
2019	11	12	14	70.1	0.00	0
2019	11	12	15	73.7	0.00	0
2019	11	12	16	104.9	0.00	0
2019	11	12	17	116.9	0.00	0
2019	11	12	18	122.4	0.00	0
2019	11	12	19	102.2	0.00	0
2019	11	12	20	114.2	0.00	0
2019	11	12	21	159.1	0.00	0
2019	11	12	22	120.9	0.00	0
2019	11	12	23	135.2	0.00	0
2019	11	13	0	108.7	0.00	0
2019	11	13	1	118.1	0.00	0
2019	11	13	2	112.2	0.00	0
2019	11	13	3	107.7	0.00	0
2019	11	13	4	102.8	0.00	0
2019	11	13	5	88.8	0.00	0
2019	11	13	6	84.2	0.00	0
2019	11	13	7	67.6	0.00	0
2019	11	13	8	66.2	0.00	0
2019	11	13	9	61.7	0.00	0
2019	11	13	10	55.9	0.00	0
2019	11	13	11	54.4	0.00	0
2019	11	13	12	57.0	0.00	0
2019	11	13	13	64.1	0.00	0
2019	11	13	14	106.1	0.00	0
2019	11	13	15	98.2	0.00	0
2019	11	13	16	107.1	0.00	0
2019	11	13	17	107.1	0.00	0
2019	11	13	18	91.2	0.00	0
2019	11	13	19	99.6	0.00	0
2019	11	13	20	102.0	0.00	0
2019	11	13	21	98.3	0.00	0
2019	11	13	22	97.7	0.00	0
2019	11	13	23	93.1	0.00	0
2019	11	14	0	93.0	0.00	0
2019	11	14	1	97.4	0.00	0
2019	11	14	2	99.9	0.00	0
2019	11	14	3	87.5	0.00	0
2019	11	14	4	85.2	0.00	0
2019	11	14	5	79.1	0.00	0
2019	11	14	6	77.1	0.00	0
2019	11	14	7	79.2	0.00	0
2019	11	14	8	54.2	0.00	0
2019	11	14	9	51.0	0.00	0
2019	11	14	10	50.3	0.00	0
2019	11	14	11	52.5	0.00	0
2019	11	14	12	46.7	0.00	0
2019	11	14	13	56.2	0.00	0
2019	11	14	14	76.6	0.00	0
2019	11	14	15	76.2	0.00	0
2019	11	14	16	75.7	0.00	0
2019	11	14	17	82.7	0.00	0
2019	11	14	18	92.6	0.00	0
2019	11	14	19	111.3	0.00	0
2019	11	14	20	122.8	0.00	0
2019	11	14	21	121.3	0.00	0
2019	11	14	22	117.5	0.00	0
2019	11	14	23	115.0	0.00	0
2019	11	15	0	103.6	0.00	0
2019	11	15	1	103.5	0.00	0
2019	11	15	2	101.1	0.00	0
2019	11	15	3	92.9	0.00	0
2019	11	15	5	81.1	0.00	0
2019	11	15	6	76.9	0.00	0
2019	11	15	7	70.5	0.00	0
2019	11	15	8	65.1	0.00	0
2019	11	15	9	53.5	0.00	0
2019	11	15	10	62.0	0.00	0
2019	11	15	11	61.2	0.00	0
2019	11	15	12	42.0	0.00	0
2019	11	15	13	53.5	0.00	0
2019	11	15	14	59.7	0.00	0
2019	11	15	15	64.5	0.00	0
2019	11	15	16	74.9	0.00	0
2019	11	15	17	80.9	0.00	0
2019	11	15	18	94.7	0.00	0
2019	11	15	19	104.0	0.00	0
2019	11	15	20	108.2	0.00	0
2019	11	15	21	114.8	0.00	0
2019	11	15	22	117.6	0.00	0
2019	11	15	23	119.3	0.00	0
2019	11	16	0	124.5	0.00	0
2019	11	16	1	99.5	0.00	0
2019	11	16	2	103.9	0.00	0
2019	11	16	3	111.7	0.00	0
2019	11	16	5	90.9	0.00	0
2019	11	16	6	86.9	0.00	0
2019	11	16	7	70.3	0.00	0
2019	11	16	8	64.1	0.00	0
2019	11	16	9	66.3	0.00	0
2019	11	16	10	57.5	0.00	0
2019	11	16	11	57.7	0.00	0
2019	11	16	12	55.9	0.00	0
2019	11	16	13	58.9	0.00	0
2019	11	16	14	77.0	0.00	0
2019	11	16	15	90.0	0.00	0
2019	11	16	17	108.5	0.00	0
2019	11	16	18	117.8	0.00	0
2019	11	16	19	112.3	0.00	0
2019	11	16	20	111.7	0.00	0
2019	11	16	21	106.3	0.00	0
2019	11	16	22	112.6	0.00	0
2019	11	16	23	117.1	0.00	0
2019	11	17	0	107.8	0.00	0
2019	11	17	1	97.0	0.00	0
2019	11	17	2	112.0	0.00	0
2019	11	17	3	113.5	0.00	0
2019	11	17	4	115.2	0.00	0
2019	11	17	5	110.3	0.00	0
2019	11	17	6	89.6	0.00	0
2019	11	17	7	82.3	0.00	0
2019	11	17	8	79.9	0.00	0
2019	11	17	9	73.7	0.00	0
2019	11	17	10	70.0	0.00	0
2019	11	17	11	72.2	0.00	0
2019	11	17	12	72.0	0.00	0
2019	11	17	13	70.0	0.00	0
2019	11	17	14	77.8	0.00	0
2019	11	17	15	102.2	0.00	0
2019	11	17	16	102.1	0.00	0
2019	11	17	17	118.8	0.00	0
2019	11	17	18	133.4	0.00	0
2019	11	17	19	126.1	0.00	0
2019	11	17	20	126.8	0.00	0
2019	11	17	21	128.7	0.00	0
2019	11	17	22	119.7	0.00	0
2019	11	17	23	107.3	0.00	0
2019	11	18	0	115.6	0.00	0
2019	11	18	1	108.4	0.00	0
2019	11	18	2	105.0	0.00	0
2019	11	18	3	98.4	0.00	0
2019	11	18	4	115.7	0.00	0
2019	11	18	5	93.9	0.00	0
2019	11	18	6	91.4	0.00	0
2019	11	18	7	89.9	0.00	0
2019	11	18	8	74.7	0.00	0
2019	11	18	9	81.3	0.00	0
2019	11	18	13	84.7	0.00	0
2019	11	18	14	84.4	0.00	0
2019	11	18	15	100.8	0.00	0
2019	11	18	16	117.2	0.00	0
2019	11	18	17	139.3	0.00	0
2019	11	18	18	134.3	0.00	0
2019	11	18	19	139.9	0.00	0
2019	11	18	20	137.4	0.00	0
2019	11	18	21	124.4	0.00	0
2019	11	18	22	117.2	0.00	0
2019	11	18	23	130.5	0.00	0
2019	11	19	0	114.9	0.00	0
2019	11	19	1	118.6	0.00	0
2019	11	19	2	117.5	0.00	0
2019	11	19	3	96.3	0.00	0
2019	11	19	5	106.3	0.00	0
2019	11	19	6	103.1	0.00	0
2019	11	19	7	92.4	0.00	0
2019	11	19	8	88.2	0.00	0
2019	11	19	9	79.7	0.00	0
2019	11	19	10	68.2	0.00	0
2019	11	19	11	64.1	0.00	0
2019	11	19	12	61.4	0.00	0
2019	11	19	13	67.4	0.00	0
2019	11	19	14	81.9	0.00	0
2019	11	19	15	74.3	0.00	0
2019	11	19	16	116.9	0.00	0
2019	11	19	17	119.3	0.00	0
2019	11	19	18	115.5	0.00	0
2019	11	19	19	119.1	0.00	0
2019	11	19	20	148.0	0.00	0
2019	11	19	21	125.2	0.00	0
2019	11	19	22	124.0	0.00	0
2019	11	19	23	121.8	0.00	0
2019	11	20	0	134.7	0.00	0
2019	11	20	1	127.8	0.00	0
2019	11	20	2	119.4	0.00	0
2019	11	20	3	109.8	0.00	0
2019	11	20	4	101.4	0.00	0
2019	11	20	5	88.5	0.00	0
2019	11	20	6	82.2	0.00	0
2019	11	20	7	73.1	0.00	0
2019	11	20	8	61.0	0.00	0
2019	11	20	9	52.5	0.00	0
2019	11	20	10	54.0	0.00	0
2019	11	20	11	47.4	0.00	0
2019	11	20	12	56.4	0.00	0
2019	11	20	13	76.7	0.00	0
2019	11	20	14	85.1	0.00	0
2019	11	20	15	85.3	0.00	0
2019	11	20	16	97.5	0.00	0
2019	11	20	17	109.1	0.00	0
2019	11	20	18	121.2	0.00	0
2019	11	20	19	134.8	0.00	0
2019	11	20	20	128.7	0.00	0
2019	11	20	21	128.4	0.00	0
2019	11	20	22	126.6	0.00	0
2019	11	20	23	114.3	0.00	0
2019	11	21	0	113.8	0.00	0
2019	11	21	1	116.4	0.00	0
2019	11	21	2	115.4	0.00	0
2019	11	21	3	116.9	0.00	0
2019	11	21	4	114.0	0.00	0
2019	11	21	5	107.3	0.00	0
2019	11	21	6	86.5	0.00	0
2019	11	21	7	77.9	0.00	0
2019	11	21	9	60.3	0.00	0
2019	11	21	10	61.3	0.00	0
2019	11	21	11	57.2	0.00	0
2019	11	21	12	56.4	0.00	0
2019	11	21	13	62.8	0.00	0
2019	11	21	14	78.0	0.00	0
2019	11	21	15	94.2	0.00	0
2019	11	21	16	111.5	0.00	0
2019	11	21	17	108.9	0.00	0
2019	11	21	18	118.1	0.00	0
2019	11	21	19	110.4	0.00	0
2019	11	21	20	126.9	0.00	0
2019	11	21	21	137.5	0.00	0
2019	11	21	22	127.0	0.00	0
2019	11	21	23	113.8	0.00	0
2019	11	22	0	97.9	0.00	0
2019	11	22	1	99.1	0.00	0
2019	11	22	2	102.6	0.00	0
2019	11	22	3	114.2	0.00	0
2019	11	22	4	114.1	0.00	0
2019	11	22	5	117.1	0.00	0
2019	11	22	6	104.2	0.00	0
2019	11	22	7	90.9	0.00	0
2019	11	22	8	84.3	0.00	0
2019	11	22	9	95.0	0.00	0
2019	11	22	10	86.1	0.00	0
2019	11	22	11	56.9	0.00	0
2019	11	22	12	57.9	0.00	0
2019	11	22	13	74.8	0.00	0
2019	11	22	14	88.9	0.00	0
2019	11	22	15	89.7	0.00	0
2019	11	22	16	92.9	0.00	0
2019	11	22	17	110.8	0.00	0
2019	11	22	18	140.1	0.00	0
2019	11	22	19	131.2	0.00	0
2019	11	22	20	122.3	0.00	0
2019	11	22	21	127.5	0.00	0
2019	11	22	22	131.0	0.00	0
2019	11	22	23	122.4	0.00	0
2019	11	23	0	116.5	0.00	0
2019	11	23	1	117.7	0.00	0
2019	11	23	2	121.7	0.00	0
2019	11	23	3	124.1	0.00	0
2019	11	23	4	121.2	0.00	0
2019	11	23	5	115.0	0.00	0
2019	11	23	6	110.7	0.00	0
2019	11	23	7	97.0	0.00	0
2019	11	23	8	95.0	0.00	0
2019	11	23	9	88.8	0.00	0
2019	11	23	10	113.5	0.00	0
2019	11	23	11	107.7	0.00	0
2019	11	23	12	104.2	0.00	0
2019	11	23	13	97.6	0.00	0
2019	11	23	14	112.1	0.00	0
2019	11	23	15	120.6	0.00	0
2019	11	23	16	124.1	0.00	0
2019	11	23	17	117.7	0.00	0
2019	11	23	18	134.5	0.00	0
2019	11	23	19	127.6	0.00	0
2019	11	23	20	132.6	0.00	0
2019	11	23	21	143.6	0.00	0
2019	11	23	22	144.4	0.00	0
2019	11	23	23	137.0	0.00	0
2019	11	24	0	130.6	0.00	0
2019	11	24	1	138.7	0.00	0
2019	11	24	2	139.7	0.00	0
2019	11	24	3	148.3	0.00	0
2019	11	24	4	140.9	0.00	0
2019	11	24	5	139.3	0.00	0
2019	11	24	6	114.9	0.00	0
2019	11	24	7	108.9	0.00	0
2019	11	24	8	103.0	0.00	0
2019	11	24	9	97.0	0.00	0
2019	11	24	10	90.9	0.00	0
2019	11	24	11	86.1	0.00	0
2019	11	24	12	87.3	0.00	0
2019	11	24	13	94.3	0.00	0
2019	11	24	14	106.1	0.00	0
2019	11	24	15	106.4	0.00	0
2019	11	24	16	115.3	0.00	0
2019	11	24	17	129.4	0.00	0
2019	11	24	18	148.9	0.00	0
2019	11	24	19	136.1	0.00	0
2019	11	24	20	119.4	0.00	0
2019	11	24	22	109.5	0.00	0
2019	11	24	23	118.3	0.00	0
2019	11	25	0	117.6	0.00	0
2019	11	25	1	115.7	0.00	0
2019	11	25	2	81.4	0.00	0
2019	11	25	3	89.0	0.00	0
2019	11	25	4	113.0	0.00	0
2019	11	25	5	111.3	0.00	0
2019	11	25	6	107.7	0.00	0
2019	11	25	7	104.6	0.00	0
2019	11	25	8	91.9	0.00	0
2019	11	25	9	81.6	0.00	0
2019	11	25	10	76.9	0.00	0
2019	11	25	11	55.0	0.00	0
2019	11	25	12	75.7	0.00	0
2019	11	25	13	92.4	0.00	0
2019	11	25	14	102.0	0.00	0
2019	11	25	15	109.3	0.00	0
2019	11	25	16	111.9	0.00	0
2019	11	25	17	118.0	0.00	0
2019	11	25	18	126.6	0.00	0
2019	11	25	19	137.3	0.00	0
2019	11	25	20	141.3	0.00	0
2019	11	25	21	135.2	0.00	0
2019	11	25	22	104.1	0.00	0
2019	11	25	23	105.6	0.00	0
2019	11	26	0	111.6	0.00	0
2019	11	26	1	105.5	0.00	0
2019	11	26	2	109.8	0.00	0
2019	11	26	3	117.3	0.00	0
2019	11	26	4	120.1	0.00	0
2019	11	26	5	104.4	0.00	0
2019	11	26	6	98.8	0.00	0
2019	11	26	7	85.4	0.00	0
2019	11	26	8	80.9	0.00	0
2019	11	26	9	80.0	0.00	0
2019	11	26	10	76.9	0.00	0
2019	11	26	11	76.9	0.00	0
2019	11	26	12	83.5	0.00	0
2019	11	26	13	98.9	0.00	0
2019	11	26	14	97.1	0.00	0
2019	11	26	15	101.0	0.00	0
2019	11	26	16	96.7	0.00	0
2019	11	26	17	118.4	0.00	0
2019	11	26	18	122.3	0.00	0
2019	11	26	19	126.8	0.00	0
2019	11	26	20	133.3	0.00	0
2019	11	26	21	114.7	0.00	0
2019	11	26	22	115.9	0.00	0
2019	11	26	23	118.8	0.00	0
2019	11	27	0	106.5	0.00	0
2019	11	27	1	103.0	0.00	0
2019	11	27	2	96.5	0.00	0
2019	11	27	3	102.0	0.00	0
2019	11	27	4	113.4	0.00	0
2019	11	27	5	85.2	0.00	0
2019	11	27	6	80.8	0.00	0
2019	11	27	7	74.0	0.00	0
2019	11	27	8	78.1	0.00	0
2019	11	27	9	76.1	0.00	0
2019	11	27	10	77.4	0.00	0
2019	11	27	11	76.7	0.00	0
2019	11	27	12	73.3	0.00	0
2019	11	27	13	84.3	0.00	0
2019	11	27	14	97.3	0.00	0
2019	11	27	15	95.2	0.00	0
2019	11	27	16	98.9	0.00	0
2019	11	27	17	99.0	0.00	0
2019	11	27	18	99.4	0.00	0
2019	11	27	19	91.7	0.00	0
2019	11	27	20	102.9	0.00	0
2019	11	27	21	98.7	0.00	0
2019	11	27	22	102.3	0.00	0
2019	11	27	23	86.3	0.00	0
2019	11	28	0	82.8	0.00	0
2019	11	28	1	81.4	0.00	0
2019	11	28	2	76.7	0.00	0
2019	11	28	3	75.6	0.00	0
2019	11	28	4	68.9	0.00	0
2019	11	28	5	67.6	0.00	0
2019	11	28	6	64.9	0.00	0
2019	11	28	7	67.5	0.00	0
2019	11	28	8	58.4	0.00	0
2019	11	28	9	52.4	0.00	0
2019	11	28	10	50.8	0.00	0
2019	11	28	11	51.4	0.00	0
2019	11	28	12	55.3	0.00	0
2019	11	28	13	60.4	0.00	0
2019	11	28	14	80.8	0.00	0
2019	11	28	17	118.6	0.00	0
2019	11	28	18	113.3	0.00	0
2019	11	28	19	104.6	0.00	0
2019	11	28	20	98.4	0.00	0
2019	11	28	21	99.4	0.00	0
2019	11	28	22	113.2	0.00	0
2019	11	28	23	113.7	0.00	0
2019	11	29	0	94.6	0.00	0
2019	11	29	1	115.7	0.00	0
2019	11	29	2	111.0	0.00	0
2019	11	29	3	111.4	0.00	0
2019	11	29	4	103.4	0.00	0
2019	11	29	5	89.1	0.00	0
2019	11	29	6	81.3	0.00	0
2019	11	29	7	71.3	0.00	0
2019	11	29	8	57.4	0.00	0
2019	11	29	9	51.5	0.00	0
2019	11	29	10	50.3	0.00	0
2019	11	29	11	49.5	0.00	0
2019	11	29	12	54.4	0.00	0
2019	11	29	13	68.0	0.00	0
2019	11	29	14	76.7	0.00	0
2019	11	29	15	78.9	0.00	0
2019	11	29	16	102.5	0.00	0
2019	11	29	17	112.2	0.00	0
2019	11	29	18	115.8	0.00	0
2019	11	29	19	123.4	0.00	0
2019	11	29	20	115.0	0.00	0
2019	11	29	21	138.4	0.00	0
2019	11	29	22	129.8	0.00	0
2019	11	29	23	133.7	0.00	0
2019	11	30	0	120.5	0.00	0
2019	11	30	1	104.4	0.00	0
2019	11	30	2	126.7	0.00	0
2019	11	30	3	121.4	0.00	0
2019	11	30	4	123.3	0.00	0
2019	11	30	5	111.3	0.00	0
2019	11	30	6	96.9	0.00	0
2019	11	30	7	91.7	0.00	0
2019	11	30	8	81.1	0.00	0
2019	11	30	9	73.1	0.00	0
2019	11	30	10	68.1	0.00	0
2019	11	30	11	65.1	0.00	0
2019	11	30	12	69.1	0.00	0
2019	11	30	13	71.4	0.00	0
2019	11	30	14	90.0	0.00	0
2019	11	30	15	107.2	0.00	0
2019	11	30	16	133.6	0.00	0
2019	11	30	17	142.7	0.00	0
2019	11	30	18	141.8	0.00	0
2019	11	30	19	151.1	0.00	0
2019	11	30	20	145.6	0.00	0
2019	11	30	21	136.4	0.00	0
2019	11	30	22	140.9	0.00	0
2019	11	30	23	125.9	0.00	0
2019	12	1	0	114.7	0.00	0
2019	12	1	1	152.0	0.00	0
2019	12	1	2	151.0	0.00	0
2019	12	1	3	117.8	0.00	0
2019	12	1	4	111.6	0.00	0
2019	12	1	5	97.5	0.00	0
2019	12	1	6	88.0	0.00	0
2019	12	1	7	84.2	0.00	0
2019	12	1	8	72.1	0.00	0
2019	12	1	9	66.9	0.00	0
2019	12	1	10	57.1	0.00	0
2019	12	1	11	60.0	0.00	0
2019	12	1	12	64.0	0.00	0
2019	12	1	13	71.3	0.00	0
2019	12	1	14	81.2	0.00	0
2019	12	1	15	95.5	0.00	0
2019	12	1	16	88.5	0.00	0
2019	12	1	17	102.4	0.00	0
2019	12	1	18	103.4	0.00	0
2019	12	1	19	110.8	0.00	0
2019	12	1	20	127.8	0.00	0
2019	12	1	21	124.5	0.00	0
2019	12	1	22	127.9	0.00	0
2019	12	1	23	125.8	0.00	0
2019	12	2	0	130.1	0.00	0
2019	12	2	1	119.6	0.00	0
2019	12	2	2	95.5	0.00	0
2019	12	2	3	96.9	0.00	0
2019	12	2	4	107.0	0.00	0
2019	12	2	5	89.4	0.00	0
2019	12	2	6	78.9	0.00	0
2019	12	2	7	69.0	0.00	0
2019	12	2	8	68.1	0.00	0
2019	12	2	9	62.3	0.00	0
2019	12	2	10	59.9	0.00	0
2019	12	2	11	58.9	0.00	0
2019	12	2	12	59.3	0.00	0
2019	12	2	13	68.3	0.00	0
2019	12	2	14	74.7	0.00	0
2019	12	2	15	85.2	0.00	0
2019	12	2	16	94.5	0.00	0
2019	12	2	17	115.7	0.00	0
2019	12	2	18	132.8	0.00	0
2019	12	2	19	138.7	0.00	0
2019	12	2	20	136.2	0.00	0
2019	12	2	21	127.7	0.00	0
2019	12	2	22	133.0	0.00	0
2019	12	2	23	131.5	0.00	0
2019	12	3	0	130.7	0.00	0
2019	12	3	1	131.6	0.00	0
2019	12	3	2	124.3	0.00	0
2019	12	3	3	122.0	0.00	0
2019	12	3	4	125.5	0.00	0
2019	12	3	5	128.7	0.00	0
2019	12	3	6	109.3	0.00	0
2019	12	3	7	95.6	0.00	0
2019	12	3	8	88.0	0.00	0
2019	12	3	9	84.2	0.00	0
2019	12	3	10	84.2	0.00	0
2019	12	3	11	82.3	0.00	0
2019	12	3	12	77.9	0.00	0
2019	12	3	13	87.6	0.00	0
2019	12	3	14	90.4	0.00	0
2019	12	3	15	116.2	0.00	0
2019	12	3	16	127.5	0.00	0
2019	12	3	17	132.7	0.00	0
2019	12	3	18	146.9	0.00	0
2019	12	3	19	151.2	0.00	0
2019	12	3	20	175.2	0.00	0
2019	12	3	21	194.9	0.00	0
2019	12	3	22	180.5	0.00	0
2019	12	3	23	163.1	0.00	0
2019	12	4	0	148.5	0.00	0
2019	12	4	1	137.8	0.00	0
2019	12	4	2	134.3	0.00	0
2019	12	4	3	123.6	0.00	0
2019	12	4	4	105.6	0.00	0
2019	12	4	5	107.4	0.00	0
2019	12	4	6	94.4	0.00	0
2019	12	4	7	89.4	0.00	0
2019	12	4	8	74.3	0.00	0
2019	12	4	9	70.9	0.00	0
2019	12	4	10	63.5	0.00	0
2019	12	4	11	68.8	0.00	0
2019	12	4	12	69.6	0.00	0
2019	12	4	13	81.3	0.00	0
2019	12	4	14	86.8	0.00	0
2019	12	4	15	97.3	0.00	0
2019	12	4	16	99.4	0.00	0
2019	12	4	17	98.7	0.00	0
2019	12	4	18	97.1	0.00	0
2019	12	4	19	101.9	0.00	0
2019	12	4	20	113.2	0.00	0
2019	12	4	21	111.0	0.00	0
2019	12	4	22	110.8	0.00	0
2019	12	4	23	113.5	0.00	0
2019	12	5	1	116.2	0.00	0
2019	12	5	2	106.2	0.00	0
2019	12	5	3	100.4	0.00	0
2019	12	5	4	99.3	0.00	0
2019	12	5	5	98.9	0.00	0
2019	12	5	6	94.8	0.00	0
2019	12	5	7	84.4	0.00	0
2019	12	5	8	76.7	0.00	0
2019	12	5	9	65.4	0.00	0
2019	12	5	10	112.6	0.00	0
2019	12	5	12	56.0	0.00	0
2019	12	5	13	65.6	0.00	0
2019	12	5	14	68.0	0.00	0
2019	12	5	15	71.4	0.00	0
2019	12	5	16	92.5	0.00	0
2019	12	5	17	108.6	0.00	0
2019	12	5	18	116.4	0.00	0
2019	12	5	19	117.3	0.00	0
2019	12	5	20	102.5	0.00	0
2019	12	5	21	100.4	0.00	0
2019	12	5	22	98.3	0.00	0
2019	12	5	23	97.1	0.00	0
2019	12	6	0	93.3	0.00	0
2019	12	6	1	94.4	0.00	0
2019	12	6	2	94.7	0.00	0
2019	12	6	3	95.5	0.00	0
2019	12	6	4	101.3	0.00	0
2019	12	6	5	99.1	0.00	0
2019	12	6	6	90.2	0.00	0
2019	12	6	7	75.5	0.00	0
2019	12	6	8	67.5	0.00	0
2019	12	6	9	63.0	0.00	0
2019	12	6	10	55.5	0.00	0
2019	12	6	11	54.7	0.00	0
2019	12	6	12	55.7	0.00	0
2019	12	6	13	59.4	0.00	0
2019	12	6	14	60.7	0.00	0
2019	12	6	15	64.1	0.00	0
2019	12	6	16	73.6	0.00	0
2019	12	6	17	88.5	0.00	0
2019	12	6	18	87.1	0.00	0
2019	12	6	19	90.6	0.00	0
2019	12	6	20	89.8	0.00	0
2019	12	6	21	100.2	0.00	0
2019	12	6	22	112.0	0.00	0
2019	12	6	23	104.7	0.00	0
2019	12	7	0	100.3	0.00	0
2019	12	7	1	101.2	0.00	0
2019	12	7	2	99.6	0.00	0
2019	12	7	3	93.2	0.00	0
2019	12	7	4	89.4	0.00	0
2019	12	7	5	81.4	0.00	0
2019	12	7	6	74.2	0.00	0
2019	12	7	7	59.5	0.00	0
2019	12	7	8	51.6	0.00	0
2019	12	7	9	47.2	0.00	0
2019	12	7	10	41.5	0.00	0
2019	12	7	11	44.3	0.00	0
2019	12	7	12	50.5	0.00	0
2019	12	7	13	57.7	0.00	0
2019	12	7	14	79.9	0.00	0
2019	12	7	15	93.1	0.00	0
2019	12	7	16	98.4	0.00	0
2019	12	7	17	102.5	0.00	0
2019	12	7	18	110.3	0.00	0
2019	12	7	19	115.4	0.00	0
2019	12	7	20	122.3	0.00	0
2019	12	7	21	123.3	0.00	0
2019	12	7	22	129.0	0.00	0
2019	12	7	23	126.9	0.00	0
2019	12	8	0	123.8	0.00	0
2019	12	8	1	122.8	0.00	0
2019	12	8	2	123.4	0.00	0
2019	12	8	3	118.9	0.00	0
2019	12	8	4	125.7	0.00	0
2019	12	8	6	102.7	0.00	0
2019	12	8	7	73.4	0.00	0
2019	12	8	8	58.1	0.00	0
2019	12	8	9	53.5	0.00	0
2019	12	8	10	47.3	0.00	0
2019	12	8	11	47.7	0.00	0
2019	12	8	12	46.1	0.00	0
2019	12	8	13	52.7	0.00	0
2019	12	8	14	61.0	0.00	0
2019	12	8	15	70.6	0.00	0
2019	12	8	16	84.0	0.00	0
2019	12	8	17	86.9	0.00	0
2019	12	8	18	78.7	0.00	0
2019	12	8	19	82.7	0.00	0
2019	12	8	22	105.8	0.00	0
2019	12	8	23	79.2	0.00	0
2019	12	9	0	83.8	0.00	0
2019	12	9	1	99.0	0.00	0
2019	12	9	2	108.8	0.00	0
2019	12	9	3	127.6	0.00	0
2019	12	9	4	117.1	0.00	0
2019	12	9	5	108.9	0.00	0
2019	12	9	6	101.7	0.00	0
2019	12	9	7	93.6	0.00	0
2019	12	9	8	74.6	0.00	0
2019	12	9	9	65.1	0.00	0
2019	12	9	10	64.8	0.00	0
2019	12	9	11	57.7	0.00	0
2019	12	9	14	76.9	0.00	0
2019	12	9	15	85.4	0.00	0
2019	12	9	16	99.3	0.00	0
2019	12	9	17	101.8	0.00	0
2019	12	9	18	106.7	0.00	0
2019	12	9	19	112.1	0.00	0
2019	12	9	20	113.0	0.00	0
2019	12	9	21	100.0	0.00	0
2019	12	9	22	97.4	0.00	0
2019	12	9	23	94.2	0.00	0
2019	12	10	0	83.5	0.00	0
2019	12	10	1	83.2	0.00	0
2019	12	10	2	92.7	0.00	0
2019	12	10	3	96.2	0.00	0
2019	12	10	4	97.2	0.00	0
2019	12	10	5	93.4	0.00	0
2019	12	10	6	84.5	0.00	0
2019	12	10	7	76.4	0.00	0
2019	12	10	8	65.3	0.00	0
2019	12	10	9	62.4	0.00	0
2019	12	10	10	60.2	0.00	0
2019	12	10	11	61.3	0.00	0
2019	12	10	12	62.5	0.00	0
2019	12	10	13	71.7	0.00	0
2019	12	10	14	84.7	0.00	0
2019	12	10	15	96.8	0.00	0
2019	12	10	16	100.4	0.00	0
2019	12	10	17	111.7	0.00	0
2019	12	10	18	110.9	0.00	0
2019	12	10	19	103.1	0.00	0
2019	12	10	20	103.8	0.00	0
2019	12	10	21	104.4	0.00	0
2019	12	10	22	108.1	0.00	0
2019	12	10	23	108.2	0.00	0
2019	12	11	0	98.2	0.00	0
2019	12	11	1	101.7	0.00	0
2019	12	11	2	106.6	0.00	0
2019	12	11	3	112.0	0.00	0
2019	12	11	4	116.4	0.00	0
2019	12	11	5	105.7	0.00	0
2019	12	11	6	97.7	0.00	0
2019	12	11	7	94.3	0.00	0
2019	12	11	8	87.3	0.00	0
2019	12	11	9	79.3	0.00	0
2019	12	11	10	80.2	0.00	0
2019	12	11	11	76.4	0.00	0
2019	12	11	12	76.3	0.00	0
2019	12	11	13	82.9	0.00	0
2019	12	11	14	111.3	0.00	0
2019	12	11	15	107.8	0.00	0
2019	12	11	16	99.0	0.00	0
2019	12	11	17	108.7	0.00	0
2019	12	11	18	95.7	0.00	0
2019	12	11	19	92.6	0.00	0
2019	12	11	20	94.9	0.00	0
2019	12	11	21	87.0	0.00	0
2019	12	11	22	88.2	0.00	0
2019	12	11	23	84.9	0.00	0
2019	12	12	0	87.7	0.00	0
2019	12	12	1	95.6	0.00	0
2019	12	12	2	98.7	0.00	0
2019	12	12	3	120.1	0.00	0
2019	12	12	4	106.7	0.00	0
2019	12	12	5	100.5	0.00	0
